source,destination,algorithm,path,cost,hops
1,23,BFS,"[1, 32, 23]",1170.0,2
1,23,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23]",22830.0,26
1,23,Dijkstra,"[1, 32, 23]",1170.0,2
1,23,A*,"[1, 32, 23]",1170.0,2
1,23,Bellman-Ford,"[1, 32, 23]",1170.0,2
1,24,BFS,"[1, 17, 2, 24]",3203.0,3
1,24,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 24]",25468.0,30
1,24,Dijkstra,"[1, 17, 12, 24]",1581.0,3
1,24,A*,"[1, 17, 12, 24]",1581.0,3
1,24,Bellman-Ford,"[1, 17, 12, 24]",1581.0,3
1,25,BFS,"[1, 8, 25]",1608.0,2
1,25,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25]",19934.0,23
1,25,Dijkstra,"[1, 8, 25]",1608.0,2
1,25,A*,"[1, 8, 25]",1608.0,2
1,25,Bellman-Ford,"[1, 8, 25]",1608.0,2
1,26,BFS,"[1, 8, 25, 26]",2815.0,3
1,26,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 44, 26]",30193.0,38
1,26,Dijkstra,"[1, 32, 27, 26]",1556.0,3
1,26,A*,"[1, 32, 27, 26]",1556.0,3
1,26,Bellman-Ford,"[1, 32, 27, 26]",1556.0,3
1,27,BFS,"[1, 32, 27]",1196.0,2
1,27,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27]",23468.0,27
1,27,Dijkstra,"[1, 32, 27]",1196.0,2
1,27,A*,"[1, 32, 27]",1196.0,2
1,27,Bellman-Ford,"[1, 32, 27]",1196.0,2
1,28,BFS,"[1, 8, 25, 28]",2543.0,3
1,28,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 44, 26, 28]",30925.0,39
1,28,Dijkstra,"[1, 32, 21, 40, 28]",1518.0,4
1,28,A*,"[1, 32, 21, 40, 28]",1518.0,4
1,28,Bellman-Ford,"[1, 32, 21, 40, 28]",1518.0,4
1,29,BFS,"[1, 17, 3, 29]",3129.0,3
1,29,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29]",13858.0,16
1,29,Dijkstra,"[1, 32, 21, 29]",1585.0,3
1,29,A*,"[1, 32, 21, 29]",1585.0,3
1,29,Bellman-Ford,"[1, 32, 21, 29]",1585.0,3
1,30,BFS,"[1, 45, 30]",1783.0,2
1,30,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30]",27831.0,35
1,30,Dijkstra,"[1, 32, 23, 30]",1684.0,3
1,30,A*,"[1, 32, 23, 30]",1684.0,3
1,30,Bellman-Ford,"[1, 32, 23, 30]",1684.0,3
1,31,BFS,"[1, 8, 31]",2120.0,2
1,31,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31]",16410.0,20
1,31,Dijkstra,"[1, 32, 31]",774.0,2
1,31,A*,"[1, 32, 31]",774.0,2
1,31,Bellman-Ford,"[1, 32, 31]",774.0,2
1,32,BFS,"[1, 32]",526.0,1
1,32,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32]",15518.0,18
1,32,Dijkstra,"[1, 32]",526.0,1
1,32,A*,"[1, 32]",526.0,1
1,32,Bellman-Ford,"[1, 32]",526.0,1
1,33,BFS,"[1, 47, 33]",1583.0,2
1,33,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33]",27546.0,34
1,33,Dijkstra,"[1, 47, 33]",1583.0,2
1,33,A*,"[1, 47, 33]",1583.0,2
1,33,Bellman-Ford,"[1, 47, 33]",1583.0,2
1,34,BFS,"[1, 32, 34]",1574.0,2
1,34,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34]",22143.0,25
1,34,Dijkstra,"[1, 32, 34]",1574.0,2
1,34,A*,"[1, 32, 34]",1574.0,2
1,34,Bellman-Ford,"[1, 32, 34]",1574.0,2
1,35,BFS,"[1, 32, 35]",1344.0,2
1,35,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35]",25939.0,31
1,35,Dijkstra,"[1, 32, 35]",1344.0,2
1,35,A*,"[1, 32, 35]",1344.0,2
1,35,Bellman-Ford,"[1, 32, 35]",1344.0,2
1,36,BFS,"[1, 45, 36]",2129.0,2
1,36,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 44, 36]",30618.0,38
1,36,Dijkstra,"[1, 32, 31, 36]",1630.0,3
1,36,A*,"[1, 32, 31, 36]",1630.0,3
1,36,Bellman-Ford,"[1, 32, 31, 36]",1630.0,3
1,37,BFS,"[1, 8, 37]",1690.0,2
1,37,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 24, 37]",26405.0,31
1,37,Dijkstra,"[1, 32, 35, 37]",1640.0,3
1,37,A*,"[1, 32, 35, 37]",1640.0,3
1,37,Bellman-Ford,"[1, 32, 35, 37]",1640.0,3
1,38,BFS,"[1, 8, 38]",1802.0,2
1,38,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38]",25282.0,30
1,38,Dijkstra,"[1, 32, 31, 38]",1356.0,3
1,38,A*,"[1, 32, 31, 38]",1356.0,3
1,38,Bellman-Ford,"[1, 32, 31, 38]",1356.0,3
1,39,BFS,"[1, 47, 39]",1600.0,2
1,39,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 44, 26, 39]",30940.0,39
1,39,Dijkstra,"[1, 32, 6, 39]",1252.0,3
1,39,A*,"[1, 32, 6, 39]",1252.0,3
1,39,Bellman-Ford,"[1, 32, 6, 39]",1252.0,3
1,40,BFS,"[1, 47, 40]",1904.0,2
1,40,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 44, 26, 39, 47, 40]",32391.0,41
1,40,Dijkstra,"[1, 32, 21, 40]",1211.0,3
1,40,A*,"[1, 32, 21, 40]",1211.0,3
1,40,Bellman-Ford,"[1, 32, 21, 40]",1211.0,3
1,41,BFS,"[1, 17, 41]",1765.0,2
1,41,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 44, 26, 39, 47, 40, 41]",32891.0,42
1,41,Dijkstra,"[1, 32, 21, 40, 41]",1711.0,4
1,41,A*,"[1, 32, 21, 40, 41]",1711.0,4
1,41,Bellman-Ford,"[1, 32, 21, 40, 41]",1711.0,4
1,42,BFS,"[1, 17, 2, 42]",3043.0,3
1,42,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42]",28815.0,36
1,42,Dijkstra,"[1, 32, 23, 42]",1862.0,3
1,42,A*,"[1, 32, 23, 42]",1862.0,3
1,42,Bellman-Ford,"[1, 32, 23, 42]",1862.0,3
1,43,BFS,"[1, 8, 37, 43]",2414.0,3
1,43,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43]",24709.0,29
1,43,Dijkstra,"[1, 32, 6, 43]",1308.0,3
1,43,A*,"[1, 32, 6, 43]",1308.0,3
1,43,Bellman-Ford,"[1, 32, 6, 43]",1308.0,3
1,44,BFS,"[1, 17, 44]",1944.0,2
1,44,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 44]",29442.0,37
1,44,Dijkstra,"[1, 32, 20, 44]",1520.0,3
1,44,A*,"[1, 32, 20, 44]",1520.0,3
1,44,Bellman-Ford,"[1, 32, 20, 44]",1520.0,3
1,45,BFS,"[1, 45]",796.0,1
1,45,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 45]",29533.0,37
1,45,Dijkstra,"[1, 45]",796.0,1
1,45,A*,"[1, 45]",796.0,1
1,45,Bellman-Ford,"[1, 45]",796.0,1
1,46,BFS,"[1, 47, 46]",1562.0,2
1,46,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46]",26500.0,32
1,46,Dijkstra,"[1, 32, 31, 46]",1270.0,3
1,46,A*,"[1, 32, 31, 46]",1270.0,3
1,46,Bellman-Ford,"[1, 32, 31, 46]",1270.0,3
1,47,BFS,"[1, 47]",998.0,1
1,47,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 44, 26, 39, 47]",31485.0,40
1,47,Dijkstra,"[1, 47]",998.0,1
1,47,A*,"[1, 47]",998.0,1
1,47,Bellman-Ford,"[1, 47]",998.0,1
1,48,BFS,"[1, 32, 48]",1304.0,2
1,48,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 44, 48]",29946.0,38
1,48,Dijkstra,"[1, 32, 48]",1304.0,2
1,48,A*,"[1, 32, 48]",1304.0,2
1,48,Bellman-Ford,"[1, 32, 48]",1304.0,2
1,49,BFS,"[1, 8, 7, 49]",2742.0,3
1,49,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 44, 36, 49]",32115.0,39
1,49,Dijkstra,"[1, 32, 31, 49]",1624.0,3
1,49,A*,"[1, 32, 31, 49]",1624.0,3
1,49,Bellman-Ford,"[1, 32, 31, 49]",1624.0,3
2,3,BFS,"[2, 24, 3]",1945.0,2
2,3,DFS,"[2, 8, 4, 9, 1, 17, 3]",4648.0,6
2,3,Dijkstra,"[2, 49, 3]",1382.0,2
2,3,A*,"[2, 49, 3]",1382.0,2
2,3,Bellman-Ford,"[2, 49, 3]",1382.0,2
2,4,BFS,"[2, 8, 4]",1918.0,2
2,4,DFS,"[2, 8, 4]",1918.0,2
2,4,Dijkstra,"[2, 42, 4]",1542.0,2
2,4,A*,"[2, 42, 4]",1542.0,2
2,4,Bellman-Ford,"[2, 42, 4]",1542.0,2
2,5,BFS,"[2, 24, 5]",2475.0,2
2,5,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5]",8885.0,11
2,5,Dijkstra,"[2, 30, 5]",1517.0,2
2,5,A*,"[2, 30, 5]",1517.0,2
2,5,Bellman-Ford,"[2, 30, 5]",1517.0,2
2,6,BFS,"[2, 13, 6]",2370.0,2
2,6,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6]",6433.0,8
2,6,Dijkstra,"[2, 49, 33, 6]",1725.0,3
2,6,A*,"[2, 49, 33, 6]",1725.0,3
2,6,Bellman-Ford,"[2, 49, 33, 6]",1725.0,3
2,7,BFS,"[2, 8, 7]",1698.0,2
2,7,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7]",7480.0,9
2,7,Dijkstra,"[2, 47, 46, 7]",1476.0,3
2,7,A*,"[2, 47, 46, 7]",1476.0,3
2,7,Bellman-Ford,"[2, 47, 46, 7]",1476.0,3
2,8,BFS,"[2, 8]",1082.0,1
2,8,DFS,"[2, 8]",1082.0,1
2,8,Dijkstra,"[2, 8]",1082.0,1
2,8,A*,"[2, 8]",1082.0,1
2,8,Bellman-Ford,"[2, 8]",1082.0,1
2,9,BFS,"[2, 13, 9]",2326.0,2
2,9,DFS,"[2, 8, 4, 9]",2711.0,3
2,9,Dijkstra,"[2, 49, 9]",1038.0,2
2,9,A*,"[2, 49, 9]",1038.0,2
2,9,Bellman-Ford,"[2, 49, 9]",1038.0,2
2,10,BFS,"[2, 13, 10]",2188.0,2
2,10,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10]",10599.0,13
2,10,Dijkstra,"[2, 49, 10]",1431.0,2
2,10,A*,"[2, 49, 10]",1431.0,2
2,10,Bellman-Ford,"[2, 49, 10]",1431.0,2
2,11,BFS,"[2, 24, 11]",2434.0,2
2,11,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11]",12675.0,15
2,11,Dijkstra,"[2, 49, 11]",1435.0,2
2,11,A*,"[2, 49, 11]",1435.0,2
2,11,Bellman-Ford,"[2, 49, 11]",1435.0,2
2,12,BFS,"[2, 13, 12]",1776.0,2
2,12,DFS,"[2, 8, 4, 9, 1, 17, 3, 12]",5395.0,7
2,12,Dijkstra,"[2, 24, 13, 12]",1773.0,3
2,12,A*,"[2, 24, 13, 12]",1773.0,3
2,12,Bellman-Ford,"[2, 24, 13, 12]",1773.0,3
2,13,BFS,"[2, 13]",1406.0,1
2,13,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13]",9817.0,12
2,13,Dijkstra,"[2, 24, 13]",1403.0,2
2,13,A*,"[2, 24, 13]",1403.0,2
2,13,Bellman-Ford,"[2, 24, 13]",1403.0,2
2,14,BFS,"[2, 8, 4, 14]",2335.0,3
2,14,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14]",16713.0,19
2,14,Dijkstra,"[2, 18, 38, 14]",1781.0,3
2,14,A*,"[2, 18, 38, 14]",1781.0,3
2,14,Bellman-Ford,"[2, 18, 38, 14]",1781.0,3
2,15,BFS,"[2, 27, 15]",1446.0,2
2,15,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15]",17817.0,20
2,15,Dijkstra,"[2, 27, 15]",1446.0,2
2,15,A*,"[2, 27, 15]",1446.0,2
2,15,Bellman-Ford,"[2, 27, 15]",1446.0,2
2,16,BFS,"[2, 13, 16]",1856.0,2
2,16,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16]",11407.0,14
2,16,Dijkstra,"[2, 40, 16]",1693.0,2
2,16,A*,"[2, 40, 16]",1693.0,2
2,16,Bellman-Ford,"[2, 40, 16]",1693.0,2
2,17,BFS,"[2, 8, 17]",1605.0,2
2,17,DFS,"[2, 8, 4, 9, 1, 17]",3903.0,5
2,17,Dijkstra,"[2, 8, 17]",1605.0,2
2,17,A*,"[2, 8, 17]",1605.0,2
2,17,Bellman-Ford,"[2, 8, 17]",1605.0,2
2,18,BFS,"[2, 18]",965.0,1
2,18,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18]",13762.0,16
2,18,Dijkstra,"[2, 18]",965.0,1
2,18,A*,"[2, 18]",965.0,1
2,18,Bellman-Ford,"[2, 18]",965.0,1
2,19,BFS,"[2, 13, 19]",2386.0,2
2,19,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19]",19993.0,23
2,19,Dijkstra,"[2, 27, 19]",1494.0,2
2,19,A*,"[2, 27, 19]",1494.0,2
2,19,Bellman-Ford,"[2, 27, 19]",1494.0,2
2,20,BFS,"[2, 8, 38, 20]",2367.0,3
2,20,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20]",26066.0,32
2,20,Dijkstra,"[2, 49, 9, 20]",1646.0,3
2,20,A*,"[2, 49, 9, 20]",1646.0,3
2,20,Bellman-Ford,"[2, 49, 9, 20]",1646.0,3
2,21,BFS,"[2, 27, 21]",1481.0,2
2,21,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21]",18485.0,21
2,21,Dijkstra,"[2, 27, 21]",1481.0,2
2,21,A*,"[2, 27, 21]",1481.0,2
2,21,Bellman-Ford,"[2, 27, 21]",1481.0,2
2,22,BFS,"[2, 18, 22]",2237.0,2
2,22,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22]",15034.0,17
2,22,Dijkstra,"[2, 47, 39, 22]",1627.0,3
2,22,A*,"[2, 47, 39, 22]",1627.0,3
2,22,Bellman-Ford,"[2, 47, 39, 22]",1627.0,3
2,23,BFS,"[2, 24, 23]",1889.0,2
2,23,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23]",22142.0,26
2,23,Dijkstra,"[2, 27, 23]",1754.0,2
2,23,A*,"[2, 27, 23]",1754.0,2
2,23,Bellman-Ford,"[2, 27, 23]",1754.0,2
2,24,BFS,"[2, 24]",1165.0,1
2,24,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24]",21418.0,25
2,24,Dijkstra,"[2, 24]",1165.0,1
2,24,A*,"[2, 24]",1165.0,1
2,24,Bellman-Ford,"[2, 24]",1165.0,1
2,25,BFS,"[2, 8, 25]",1624.0,2
2,25,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25]",28028.0,34
2,25,Dijkstra,"[2, 8, 25]",1624.0,2
2,25,A*,"[2, 8, 25]",1624.0,2
2,25,Bellman-Ford,"[2, 8, 25]",1624.0,2
2,26,BFS,"[2, 18, 26]",2122.0,2
2,26,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26]",23140.0,28
2,26,Dijkstra,"[2, 27, 26]",1279.0,2
2,26,A*,"[2, 27, 26]",1279.0,2
2,26,Bellman-Ford,"[2, 27, 26]",1279.0,2
2,27,BFS,"[2, 27]",919.0,1
2,27,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27]",22780.0,27
2,27,Dijkstra,"[2, 27]",919.0,1
2,27,A*,"[2, 27]",919.0,1
2,27,Bellman-Ford,"[2, 27]",919.0,1
2,28,BFS,"[2, 40, 28]",1527.0,2
2,28,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28]",23872.0,29
2,28,Dijkstra,"[2, 40, 28]",1527.0,2
2,28,A*,"[2, 40, 28]",1527.0,2
2,28,Bellman-Ford,"[2, 40, 28]",1527.0,2
2,29,BFS,"[2, 13, 29]",2168.0,2
2,29,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29]",19184.0,22
2,29,Dijkstra,"[2, 47, 39, 29]",2015.0,3
2,29,A*,"[2, 47, 39, 29]",2015.0,3
2,29,Bellman-Ford,"[2, 47, 39, 29]",2015.0,3
2,30,BFS,"[2, 30]",835.0,1
2,30,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30]",26995.0,33
2,30,Dijkstra,"[2, 30]",835.0,1
2,30,A*,"[2, 30]",835.0,1
2,30,Bellman-Ford,"[2, 30]",835.0,1
2,31,BFS,"[2, 8, 31]",2136.0,2
2,31,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31]",33098.0,42
2,31,Dijkstra,"[2, 49, 9, 31]",1598.0,3
2,31,A*,"[2, 49, 9, 31]",1598.0,3
2,31,Bellman-Ford,"[2, 49, 9, 31]",1598.0,3
2,32,BFS,"[2, 8, 7, 32]",2370.0,3
2,32,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31, 36, 44, 48, 32]",36497.0,46
2,32,Dijkstra,"[2, 49, 10, 32]",1684.0,3
2,32,A*,"[2, 49, 10, 32]",1684.0,3
2,32,Bellman-Ford,"[2, 49, 10, 32]",1684.0,3
2,33,BFS,"[2, 13, 33]",1984.0,2
2,33,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33]",30937.0,39
2,33,Dijkstra,"[2, 49, 33]",1129.0,2
2,33,A*,"[2, 49, 33]",1129.0,2
2,33,Bellman-Ford,"[2, 49, 33]",1129.0,2
2,34,BFS,"[2, 13, 34]",2485.0,2
2,34,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34]",16023.0,18
2,34,Dijkstra,"[2, 47, 46, 7, 34]",1957.0,4
2,34,A*,"[2, 47, 46, 7, 34]",1957.0,4
2,34,Bellman-Ford,"[2, 47, 46, 7, 34]",1957.0,4
2,35,BFS,"[2, 27, 35]",1560.0,2
2,35,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35]",28450.0,35
2,35,Dijkstra,"[2, 30, 35]",1499.0,2
2,35,A*,"[2, 30, 35]",1499.0,2
2,35,Bellman-Ford,"[2, 30, 35]",1499.0,2
2,36,BFS,"[2, 36]",1295.0,1
2,36,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31, 36]",33954.0,43
2,36,Dijkstra,"[2, 36]",1295.0,1
2,36,A*,"[2, 36]",1295.0,1
2,36,Bellman-Ford,"[2, 36]",1295.0,1
2,37,BFS,"[2, 8, 37]",1706.0,2
2,37,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 37]",25055.0,31
2,37,Dijkstra,"[2, 42, 37]",1360.0,2
2,37,A*,"[2, 42, 37]",1360.0,2
2,37,Bellman-Ford,"[2, 42, 37]",1360.0,2
2,38,BFS,"[2, 8, 38]",1818.0,2
2,38,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38]",25517.0,31
2,38,Dijkstra,"[2, 18, 38]",1433.0,2
2,38,A*,"[2, 18, 38]",1433.0,2
2,38,Bellman-Ford,"[2, 18, 38]",1433.0,2
2,39,BFS,"[2, 47, 39]",1211.0,2
2,39,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39]",29807.0,37
2,39,Dijkstra,"[2, 47, 39]",1211.0,2
2,39,A*,"[2, 47, 39]",1211.0,2
2,39,Bellman-Ford,"[2, 47, 39]",1211.0,2
2,40,BFS,"[2, 40]",1220.0,1
2,40,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40]",31466.0,40
2,40,Dijkstra,"[2, 40]",1220.0,1
2,40,A*,"[2, 40]",1220.0,1
2,40,Bellman-Ford,"[2, 40]",1220.0,1
2,41,BFS,"[2, 40, 41]",1720.0,2
2,41,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41]",31966.0,41
