source,destination,algorithm,path,cost,hops
1,27,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27]",19553.0,27
1,27,Dijkstra,"[1, 22, 27]",606.0,2
1,27,A*,"[1, 22, 27]",606.0,2
1,27,Bellman-Ford,"[1, 22, 27]",606.0,2
1,28,BFS,"[1, 6, 28]",732.0,2
1,28,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28]",20121.0,28
1,28,Dijkstra,"[1, 6, 28]",732.0,2
1,28,A*,"[1, 6, 28]",732.0,2
1,28,Bellman-Ford,"[1, 6, 28]",732.0,2
1,29,BFS,"[1, 29]",1300.0,1
1,29,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29]",22568.0,33
1,29,Dijkstra,"[1, 29]",1300.0,1
1,29,A*,"[1, 29]",1300.0,1
1,29,Bellman-Ford,"[1, 29]",1300.0,1
1,30,BFS,"[1, 4, 30]",1733.0,2
1,30,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30]",21298.0,31
1,30,Dijkstra,"[1, 26, 40, 30]",866.0,3
1,30,A*,"[1, 26, 40, 30]",866.0,3
1,30,Bellman-Ford,"[1, 26, 40, 30]",866.0,3
1,31,BFS,"[1, 4, 31]",1465.0,2
1,31,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31]",20408.0,29
1,31,Dijkstra,"[1, 32, 31]",774.0,2
1,31,A*,"[1, 32, 31]",774.0,2
1,31,Bellman-Ford,"[1, 32, 31]",774.0,2
1,32,BFS,"[1, 32]",526.0,1
1,32,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32]",21708.0,32
1,32,Dijkstra,"[1, 32]",526.0,1
1,32,A*,"[1, 32]",526.0,1
1,32,Bellman-Ford,"[1, 32]",526.0,1
1,33,BFS,"[1, 8, 33]",1627.0,2
1,33,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33]",21013.0,30
1,33,Dijkstra,"[1, 26, 33]",801.0,2
1,33,A*,"[1, 26, 33]",801.0,2
1,33,Bellman-Ford,"[1, 26, 33]",801.0,2
1,34,BFS,"[1, 34]",1254.0,1
1,34,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 34]",30358.0,43
1,34,Dijkstra,"[1, 26, 34]",1189.0,2
1,34,A*,"[1, 26, 34]",1189.0,2
1,34,Bellman-Ford,"[1, 26, 34]",1189.0,2
1,35,BFS,"[1, 6, 35]",1086.0,2
1,35,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35]",23942.0,35
1,35,Dijkstra,"[1, 6, 35]",1086.0,2
1,35,A*,"[1, 6, 35]",1086.0,2
1,35,Bellman-Ford,"[1, 6, 35]",1086.0,2
1,36,BFS,"[1, 36]",650.0,1
1,36,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36]",24668.0,36
1,36,Dijkstra,"[1, 36]",650.0,1
1,36,A*,"[1, 36]",650.0,1
1,36,Bellman-Ford,"[1, 36]",650.0,1
1,37,BFS,"[1, 4, 37]",1371.0,2
1,37,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37]",25766.0,37
1,37,Dijkstra,"[1, 6, 16, 37]",1355.0,3
1,37,A*,"[1, 6, 16, 37]",1355.0,3
1,37,Bellman-Ford,"[1, 6, 16, 37]",1355.0,3
1,38,BFS,"[1, 38]",940.0,1
1,38,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38]",23285.0,34
1,38,Dijkstra,"[1, 38]",940.0,1
1,38,A*,"[1, 38]",940.0,1
1,38,Bellman-Ford,"[1, 38]",940.0,1
1,39,BFS,"[1, 4, 39]",1836.0,2
1,39,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39]",27871.0,40
1,39,Dijkstra,"[1, 22, 39]",582.0,2
1,39,A*,"[1, 22, 39]",582.0,2
1,39,Bellman-Ford,"[1, 22, 39]",582.0,2
1,40,BFS,"[1, 8, 40]",1920.0,2
1,40,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40]",27056.0,39
1,40,Dijkstra,"[1, 26, 40]",700.0,2
1,40,A*,"[1, 26, 40]",700.0,2
1,40,Bellman-Ford,"[1, 26, 40]",700.0,2
1,41,BFS,"[1, 41]",653.0,1
1,41,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41]",28966.0,41
1,41,Dijkstra,"[1, 41]",653.0,1
1,41,A*,"[1, 41]",653.0,1
1,41,Bellman-Ford,"[1, 41]",653.0,1
1,42,BFS,"[1, 4, 42]",1601.0,2
1,42,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42]",30796.0,43
1,42,Dijkstra,"[1, 32, 42]",1307.0,2
1,42,A*,"[1, 32, 42]",1307.0,2
1,42,Bellman-Ford,"[1, 32, 42]",1307.0,2
1,43,BFS,"[1, 4, 43]",1716.0,2
1,43,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43]",26490.0,38
1,43,Dijkstra,"[1, 6, 43]",855.0,2
1,43,A*,"[1, 6, 43]",855.0,2
1,43,Bellman-Ford,"[1, 6, 43]",855.0,2
1,44,BFS,"[1, 4, 44]",1277.0,2
1,44,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44]",29998.0,42
1,44,Dijkstra,"[1, 26, 44]",1040.0,2
1,44,A*,"[1, 26, 44]",1040.0,2
1,44,Bellman-Ford,"[1, 26, 44]",1040.0,2
1,45,BFS,"[1, 45]",796.0,1
1,45,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45]",31514.0,44
1,45,Dijkstra,"[1, 45]",796.0,1
1,45,A*,"[1, 45]",796.0,1
1,45,Bellman-Ford,"[1, 45]",796.0,1
1,46,BFS,"[1, 4, 46]",1624.0,2
1,46,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45, 46]",32074.0,45
1,46,Dijkstra,"[1, 22, 39, 46]",1019.0,3
1,46,A*,"[1, 22, 39, 46]",1019.0,3
1,46,Bellman-Ford,"[1, 22, 39, 46]",1019.0,3
1,47,BFS,"[1, 47]",998.0,1
1,47,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 47]",29913.0,42
1,47,Dijkstra,"[1, 47]",998.0,1
1,47,A*,"[1, 47]",998.0,1
1,47,Bellman-Ford,"[1, 47]",998.0,1
1,48,BFS,"[1, 48]",885.0,1
1,48,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 48]",30502.0,43
1,48,Dijkstra,"[1, 48]",885.0,1
1,48,A*,"[1, 48]",885.0,1
1,48,Bellman-Ford,"[1, 48]",885.0,1
1,49,BFS,"[1, 4, 49]",1384.0,2
1,49,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 49]",31846.0,44
1,49,Dijkstra,"[1, 26, 49]",1129.0,2
1,49,A*,"[1, 26, 49]",1129.0,2
1,49,Bellman-Ford,"[1, 26, 49]",1129.0,2
2,3,BFS,"[2, 5, 3]",1097.0,2
2,3,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3]",6887.0,10
2,3,Dijkstra,"[2, 31, 3]",991.0,2
2,3,A*,"[2, 31, 3]",991.0,2
2,3,Bellman-Ford,"[2, 31, 3]",991.0,2
2,4,BFS,"[2, 8, 4]",1918.0,2
2,4,DFS,"[2, 5, 0, 4]",2372.0,3
2,4,Dijkstra,"[2, 5, 38, 4]",1058.0,3
2,4,A*,"[2, 5, 38, 4]",1058.0,3
2,4,Bellman-Ford,"[2, 5, 38, 4]",1058.0,3
2,5,BFS,"[2, 5]",396.0,1
2,5,DFS,"[2, 5]",396.0,1
2,5,Dijkstra,"[2, 5]",396.0,1
2,5,A*,"[2, 5]",396.0,1
2,5,Bellman-Ford,"[2, 5]",396.0,1
2,6,BFS,"[2, 7, 6]",2283.0,2
2,6,DFS,"[2, 5, 0, 4, 1, 6]",3599.0,5
2,6,Dijkstra,"[2, 49, 20, 6]",857.0,3
2,6,A*,"[2, 49, 20, 6]",857.0,3
2,6,Bellman-Ford,"[2, 49, 20, 6]",857.0,3
2,7,BFS,"[2, 7]",1165.0,1
2,7,DFS,"[2, 5, 0, 4, 1, 6, 7]",4646.0,6
2,7,Dijkstra,"[2, 47, 7]",1087.0,2
2,7,A*,"[2, 47, 7]",1087.0,2
2,7,Bellman-Ford,"[2, 47, 7]",1087.0,2
2,8,BFS,"[2, 8]",1082.0,1
2,8,DFS,"[2, 5, 0, 4, 1, 6, 7, 8]",5236.0,7
2,8,Dijkstra,"[2, 8]",1082.0,1
2,8,A*,"[2, 8]",1082.0,1
2,8,Bellman-Ford,"[2, 8]",1082.0,1
2,9,BFS,"[2, 5, 9]",1240.0,2
2,9,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9]",8312.0,12
2,9,Dijkstra,"[2, 49, 9]",1038.0,2
2,9,A*,"[2, 31, 9]",1038.0,2
2,9,Bellman-Ford,"[2, 31, 9]",1038.0,2
2,10,BFS,"[2, 5, 10]",1553.0,2
2,10,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10]",5627.0,8
2,10,Dijkstra,"[2, 30, 10]",1109.0,2
2,10,A*,"[2, 30, 10]",1109.0,2
2,10,Bellman-Ford,"[2, 30, 10]",1109.0,2
2,11,BFS,"[2, 11]",1171.0,1
2,11,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11]",6533.0,9
2,11,Dijkstra,"[2, 11]",1171.0,1
2,11,A*,"[2, 11]",1171.0,1
2,11,Bellman-Ford,"[2, 11]",1171.0,1
2,12,BFS,"[2, 12]",1138.0,1
2,12,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12]",7634.0,11
2,12,Dijkstra,"[2, 12]",1138.0,1
2,12,A*,"[2, 12]",1138.0,1
2,12,Bellman-Ford,"[2, 12]",1138.0,1
2,13,BFS,"[2, 13]",1406.0,1
2,13,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13]",12329.0,17
2,13,Dijkstra,"[2, 5, 13]",1328.0,2
2,13,A*,"[2, 5, 13]",1328.0,2
2,13,Bellman-Ford,"[2, 5, 13]",1328.0,2
2,14,BFS,"[2, 5, 14]",1051.0,2
2,14,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14]",9312.0,13
2,14,Dijkstra,"[2, 47, 14]",876.0,2
2,14,A*,"[2, 47, 14]",876.0,2
2,14,Bellman-Ford,"[2, 47, 14]",876.0,2
2,15,BFS,"[2, 15]",1020.0,1
2,15,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15]",10416.0,14
2,15,Dijkstra,"[2, 5, 15]",981.0,2
2,15,A*,"[2, 5, 15]",981.0,2
2,15,Bellman-Ford,"[2, 5, 15]",981.0,2
2,16,BFS,"[2, 5, 16]",1341.0,2
2,16,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16]",12779.0,18
2,16,Dijkstra,"[2, 44, 16]",1079.0,2
2,16,A*,"[2, 44, 16]",1079.0,2
2,16,Bellman-Ford,"[2, 44, 16]",1079.0,2
2,17,BFS,"[2, 7, 17]",1681.0,2
2,17,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17]",12120.0,16
2,17,Dijkstra,"[2, 49, 17]",1139.0,2
2,17,A*,"[2, 49, 17]",1139.0,2
2,17,Bellman-Ford,"[2, 49, 17]",1139.0,2
2,18,BFS,"[2, 18]",965.0,1
2,18,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18]",11253.0,15
2,18,Dijkstra,"[2, 18]",965.0,1
2,18,A*,"[2, 18]",965.0,1
2,18,Bellman-Ford,"[2, 18]",965.0,1
2,19,BFS,"[2, 5, 19]",1140.0,2
2,19,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19]",15826.0,22
2,19,Dijkstra,"[2, 5, 38, 19]",985.0,3
2,19,A*,"[2, 5, 38, 19]",985.0,3
2,19,Bellman-Ford,"[2, 5, 38, 19]",985.0,3
2,20,BFS,"[2, 7, 20]",1972.0,2
2,20,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20]",14361.0,20
2,20,Dijkstra,"[2, 49, 20]",592.0,2
2,20,A*,"[2, 49, 20]",592.0,2
2,20,Bellman-Ford,"[2, 49, 20]",592.0,2
2,21,BFS,"[2, 5, 21]",1228.0,2
2,21,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21]",13581.0,19
2,21,Dijkstra,"[2, 5, 21]",1228.0,2
2,21,A*,"[2, 5, 21]",1228.0,2
2,21,Bellman-Ford,"[2, 5, 21]",1228.0,2
2,22,BFS,"[2, 22]",1089.0,1
2,22,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22]",15173.0,21
2,22,Dijkstra,"[2, 49, 20, 6, 22]",1049.0,4
2,22,A*,"[2, 49, 20, 6, 22]",1049.0,4
2,22,Bellman-Ford,"[2, 49, 20, 6, 22]",1049.0,4
2,23,BFS,"[2, 23]",1225.0,1
2,23,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23]",16708.0,23
2,23,Dijkstra,"[2, 5, 23]",1192.0,2
2,23,A*,"[2, 5, 23]",1192.0,2
2,23,Bellman-Ford,"[2, 5, 23]",1192.0,2
2,24,BFS,"[2, 24]",1165.0,1
2,24,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24]",19129.0,26
2,24,Dijkstra,"[2, 24]",1165.0,1
2,24,A*,"[2, 24]",1165.0,1
2,24,Bellman-Ford,"[2, 24]",1165.0,1
2,25,BFS,"[2, 5, 25]",1405.0,2
2,25,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25]",17206.0,24
2,25,Dijkstra,"[2, 47, 25]",1265.0,2
2,25,A*,"[2, 47, 25]",1265.0,2
2,25,Bellman-Ford,"[2, 47, 25]",1265.0,2
2,26,BFS,"[2, 5, 26]",1356.0,2
2,26,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26]",18413.0,25
2,26,Dijkstra,"[2, 47, 26]",1167.0,2
2,26,A*,"[2, 47, 26]",1167.0,2
2,26,Bellman-Ford,"[2, 47, 26]",1167.0,2
2,27,BFS,"[2, 27]",919.0,1
2,27,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27]",20053.0,27
2,27,Dijkstra,"[2, 27]",919.0,1
2,27,A*,"[2, 27]",919.0,1
2,27,Bellman-Ford,"[2, 27]",919.0,1
2,28,BFS,"[2, 28]",863.0,1
2,28,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28]",20621.0,28
2,28,Dijkstra,"[2, 49, 28]",822.0,2
2,28,A*,"[2, 49, 28]",822.0,2
2,28,Bellman-Ford,"[2, 49, 28]",822.0,2
2,29,BFS,"[2, 5, 29]",1605.0,2
2,29,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29]",23068.0,33
2,29,Dijkstra,"[2, 42, 29]",1451.0,2
2,29,A*,"[2, 42, 29]",1451.0,2
2,29,Bellman-Ford,"[2, 42, 29]",1451.0,2
2,30,BFS,"[2, 30]",835.0,1
2,30,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30]",21798.0,31
2,30,Dijkstra,"[2, 30]",835.0,1
2,30,A*,"[2, 30]",835.0,1
2,30,Bellman-Ford,"[2, 30]",835.0,1
2,31,BFS,"[2, 31]",726.0,1
2,31,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31]",20908.0,29
2,31,Dijkstra,"[2, 31]",726.0,1
2,31,A*,"[2, 31]",726.0,1
2,31,Bellman-Ford,"[2, 31]",726.0,1
2,32,BFS,"[2, 7, 32]",1837.0,2
2,32,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32]",22208.0,32
2,32,Dijkstra,"[2, 49, 32]",937.0,2
2,32,A*,"[2, 49, 32]",937.0,2
2,32,Bellman-Ford,"[2, 49, 32]",937.0,2
2,33,BFS,"[2, 33]",1115.0,1
2,33,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33]",21513.0,30
2,33,Dijkstra,"[2, 33]",1115.0,1
2,33,A*,"[2, 33]",1115.0,1
2,33,Bellman-Ford,"[2, 33]",1115.0,1
2,34,BFS,"[2, 34]",1009.0,1
2,34,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 34]",30858.0,43
2,34,Dijkstra,"[2, 34]",1009.0,1
2,34,A*,"[2, 34]",1009.0,1
2,34,Bellman-Ford,"[2, 34]",1009.0,1
2,35,BFS,"[2, 35]",982.0,1
2,35,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35]",24442.0,35
2,35,Dijkstra,"[2, 35]",982.0,1
2,35,A*,"[2, 35]",982.0,1
2,35,Bellman-Ford,"[2, 35]",982.0,1
2,36,BFS,"[2, 36]",1295.0,1
2,36,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36]",25168.0,36
2,36,Dijkstra,"[2, 36]",1295.0,1
2,36,A*,"[2, 36]",1295.0,1
2,36,Bellman-Ford,"[2, 36]",1295.0,1
2,37,BFS,"[2, 8, 37]",1706.0,2
2,37,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37]",26266.0,37
2,37,Dijkstra,"[2, 49, 37]",1006.0,2
2,37,A*,"[2, 49, 37]",1006.0,2
2,37,Bellman-Ford,"[2, 49, 37]",1006.0,2
2,38,BFS,"[2, 5, 38]",731.0,2
2,38,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38]",23785.0,34
2,38,Dijkstra,"[2, 5, 38]",731.0,2
2,38,A*,"[2, 5, 38]",731.0,2
2,38,Bellman-Ford,"[2, 5, 38]",731.0,2
2,39,BFS,"[2, 5, 39]",1056.0,2
2,39,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39]",28371.0,40
2,39,Dijkstra,"[2, 49, 39]",915.0,2
2,39,A*,"[2, 49, 39]",915.0,2
2,39,Bellman-Ford,"[2, 49, 39]",915.0,2
2,40,BFS,"[2, 40]",1220.0,1
2,40,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40]",27556.0,39
2,40,Dijkstra,"[2, 40]",1220.0,1
2,40,A*,"[2, 40]",1220.0,1
2,40,Bellman-Ford,"[2, 40]",1220.0,1
2,41,BFS,"[2, 11, 41]",2362.0,2
2,41,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41]",29466.0,41
2,41,Dijkstra,"[2, 46, 41]",1499.0,2
2,41,A*,"[2, 46, 41]",1499.0,2
2,41,Bellman-Ford,"[2, 46, 41]",1499.0,2
2,42,BFS,"[2, 42]",1005.0,1
2,42,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42]",31296.0,43
2,42,Dijkstra,"[2, 42]",1005.0,1
2,42,A*,"[2, 42]",1005.0,1
2,42,Bellman-Ford,"[2, 42]",1005.0,1
2,43,BFS,"[2, 8, 43]",2009.0,2
2,43,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43]",26990.0,38
2,43,Dijkstra,"[2, 30, 43]",990.0,2
2,43,A*,"[2, 30, 43]",990.0,2
2,43,Bellman-Ford,"[2, 30, 43]",990.0,2
2,44,BFS,"[2, 44]",782.0,1
2,44,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44]",30498.0,42
2,44,Dijkstra,"[2, 44]",782.0,1
2,44,A*,"[2, 44]",782.0,1
2,44,Bellman-Ford,"[2, 44]",782.0,1
2,45,BFS,"[2, 5, 45]",941.0,2
2,45,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45]",32014.0,44
2,45,Dijkstra,"[2, 5, 38, 45]",898.0,3
2,45,A*,"[2, 5, 38, 45]",898.0,3
2,45,Bellman-Ford,"[2, 5, 38, 45]",898.0,3
2,46,BFS,"[2, 46]",993.0,1
