source,destination,algorithm,path,cost,hops
6,48,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31, 36, 44, 48]",25956.0,45
6,48,Dijkstra,"[6, 21, 48]",952.0,2
6,48,A*,"[6, 21, 48]",952.0,2
6,48,Bellman-Ford,"[6, 21, 48]",952.0,2
6,49,BFS,"[6, 2, 49]",719.0,2
6,49,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31, 36, 49]",25791.0,44
6,49,Dijkstra,"[6, 2, 49]",719.0,2
6,49,A*,"[6, 2, 49]",719.0,2
6,49,Bellman-Ford,"[6, 2, 49]",719.0,2
7,8,BFS,"[7, 2, 8]",1931.0,2
7,8,DFS,"[7, 0, 4, 2, 8]",2735.0,4
7,8,Dijkstra,"[7, 12, 8]",734.0,2
7,8,A*,"[7, 12, 8]",734.0,2
7,8,Bellman-Ford,"[7, 12, 8]",734.0,2
7,9,BFS,"[7, 12, 9]",918.0,2
7,9,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9]",6891.0,11
7,9,Dijkstra,"[7, 12, 9]",918.0,2
7,9,A*,"[7, 12, 9]",918.0,2
7,9,Bellman-Ford,"[7, 12, 9]",918.0,2
7,10,BFS,"[7, 49, 10]",1799.0,2
7,10,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10]",8419.0,15
7,10,Dijkstra,"[7, 0, 30, 46, 10]",1174.0,4
7,10,A*,"[7, 0, 30, 46, 10]",1174.0,4
7,10,Bellman-Ford,"[7, 0, 30, 46, 10]",1174.0,4
7,11,BFS,"[7, 6, 11]",1125.0,2
7,11,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11]",5385.0,9
7,11,Dijkstra,"[7, 32, 27, 11]",1103.0,3
7,11,A*,"[7, 32, 27, 11]",1103.0,3
7,11,Bellman-Ford,"[7, 32, 27, 11]",1103.0,3
7,12,BFS,"[7, 12]",431.0,1
7,12,DFS,"[7, 0, 4, 2, 8, 17, 3, 12]",4264.0,7
7,12,Dijkstra,"[7, 12]",431.0,1
7,12,A*,"[7, 12]",431.0,1
7,12,Bellman-Ford,"[7, 12]",431.0,1
7,13,BFS,"[7, 2, 13]",1981.0,2
7,13,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13]",7922.0,14
7,13,Dijkstra,"[7, 12, 24, 13]",789.0,3
7,13,A*,"[7, 12, 24, 13]",789.0,3
7,13,Bellman-Ford,"[7, 12, 24, 13]",789.0,3
7,14,BFS,"[7, 12, 14]",1302.0,2
7,14,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14]",12618.0,22
7,14,Dijkstra,"[7, 38, 14]",699.0,2
7,14,A*,"[7, 38, 14]",699.0,2
7,14,Bellman-Ford,"[7, 38, 14]",699.0,2
7,15,BFS,"[7, 6, 15]",927.0,2
7,15,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15]",9684.0,18
7,15,Dijkstra,"[7, 32, 6, 15]",917.0,3
7,15,A*,"[7, 32, 6, 15]",917.0,3
7,15,Bellman-Ford,"[7, 32, 6, 15]",917.0,3
7,16,BFS,"[7, 0, 16]",926.0,2
7,16,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16]",6296.0,10
7,16,Dijkstra,"[7, 0, 16]",926.0,2
7,16,A*,"[7, 0, 16]",926.0,2
7,16,Bellman-Ford,"[7, 0, 16]",926.0,2
7,17,BFS,"[7, 12, 17]",750.0,2
7,17,DFS,"[7, 0, 4, 2, 8, 17]",2961.0,5
7,17,Dijkstra,"[7, 12, 17]",750.0,2
7,17,A*,"[7, 12, 17]",750.0,2
7,17,Bellman-Ford,"[7, 12, 17]",750.0,2
7,18,BFS,"[7, 2, 18]",1491.0,2
7,18,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18]",10481.0,19
7,18,Dijkstra,"[7, 34, 35, 18]",822.0,3
7,18,A*,"[7, 34, 35, 18]",822.0,3
7,18,Bellman-Ford,"[7, 34, 35, 18]",822.0,3
7,19,BFS,"[7, 19]",544.0,1
7,19,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19]",13923.0,24
7,19,Dijkstra,"[7, 19]",544.0,1
7,19,A*,"[7, 19]",544.0,1
7,19,Bellman-Ford,"[7, 19]",544.0,1
7,20,BFS,"[7, 32, 20]",781.0,2
7,20,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20]",9073.0,16
7,20,Dijkstra,"[7, 32, 20]",781.0,2
7,20,A*,"[7, 32, 20]",781.0,2
7,20,Bellman-Ford,"[7, 32, 20]",781.0,2
7,21,BFS,"[7, 6, 21]",1243.0,2
7,21,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21]",14577.0,25
7,21,Dijkstra,"[7, 36, 21]",659.0,2
7,21,A*,"[7, 36, 21]",659.0,2
7,21,Bellman-Ford,"[7, 36, 21]",659.0,2
7,22,BFS,"[7, 22]",708.0,1
7,22,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22]",11356.0,20
7,22,Dijkstra,"[7, 22]",708.0,1
7,22,A*,"[7, 22]",708.0,1
7,22,Bellman-Ford,"[7, 22]",708.0,1
7,23,BFS,"[7, 32, 23]",856.0,2
7,23,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23]",15578.0,27
7,23,Dijkstra,"[7, 32, 23]",856.0,2
7,23,A*,"[7, 32, 23]",856.0,2
7,23,Bellman-Ford,"[7, 32, 23]",856.0,2
7,24,BFS,"[7, 2, 24]",1948.0,2
7,24,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24]",16867.0,29
7,24,Dijkstra,"[7, 12, 24]",552.0,2
7,24,A*,"[7, 12, 24]",552.0,2
7,24,Bellman-Ford,"[7, 12, 24]",552.0,2
7,25,BFS,"[7, 0, 30, 25]",1258.0,3
7,25,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25]",18957.0,32
7,25,Dijkstra,"[7, 12, 8, 25]",1130.0,3
7,25,A*,"[7, 12, 8, 25]",1130.0,3
7,25,Bellman-Ford,"[7, 12, 8, 25]",1130.0,3
7,26,BFS,"[7, 34, 26]",1307.0,2
7,26,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26]",19904.0,33
7,26,Dijkstra,"[7, 36, 26]",928.0,2
7,26,A*,"[7, 36, 26]",928.0,2
7,26,Bellman-Ford,"[7, 36, 26]",928.0,2
7,27,BFS,"[7, 2, 27]",1594.0,2
7,27,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27]",16174.0,28
7,27,Dijkstra,"[7, 32, 27]",761.0,2
7,27,A*,"[7, 32, 27]",761.0,2
7,27,Bellman-Ford,"[7, 32, 27]",761.0,2
7,28,BFS,"[7, 2, 40, 28]",2057.0,3
7,28,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 28]",20324.0,34
7,28,Dijkstra,"[7, 36, 40, 28]",1006.0,3
7,28,A*,"[7, 36, 40, 28]",1006.0,3
7,28,Bellman-Ford,"[7, 36, 40, 28]",1006.0,3
7,29,BFS,"[7, 19, 29]",1139.0,2
7,29,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29]",15192.0,26
7,29,Dijkstra,"[7, 34, 35, 29]",1020.0,3
7,29,A*,"[7, 34, 35, 29]",1020.0,3
7,29,Bellman-Ford,"[7, 34, 35, 29]",1020.0,3
7,30,BFS,"[7, 0, 30]",524.0,2
7,30,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30]",20563.0,35
7,30,Dijkstra,"[7, 0, 30]",524.0,2
7,30,A*,"[7, 0, 30]",524.0,2
7,30,Bellman-Ford,"[7, 0, 30]",524.0,2
7,31,BFS,"[7, 12, 31]",1045.0,2
7,31,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30, 35, 46, 39, 47, 40, 38, 41, 31]",24792.0,43
7,31,Dijkstra,"[7, 32, 31]",665.0,2
7,31,A*,"[7, 32, 31]",665.0,2
7,31,Bellman-Ford,"[7, 32, 31]",665.0,2
7,32,BFS,"[7, 32]",437.0,1
7,32,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32]",7297.0,13
7,32,Dijkstra,"[7, 32]",437.0,1
7,32,A*,"[7, 32]",437.0,1
7,32,Bellman-Ford,"[7, 32]",437.0,1
7,33,BFS,"[7, 12, 33]",714.0,2
7,33,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33]",20346.0,34
7,33,Dijkstra,"[7, 12, 33]",714.0,2
7,33,A*,"[7, 12, 33]",714.0,2
7,33,Bellman-Ford,"[7, 12, 33]",714.0,2
7,34,BFS,"[7, 34]",466.0,1
7,34,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34]",12259.0,21
7,34,Dijkstra,"[7, 34]",466.0,1
7,34,A*,"[7, 34]",466.0,1
7,34,Bellman-Ford,"[7, 34]",466.0,1
7,35,BFS,"[7, 12, 35]",1104.0,2
7,35,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30, 35]",21062.0,36
7,35,Dijkstra,"[7, 34, 35]",661.0,2
7,35,A*,"[7, 34, 35]",661.0,2
7,35,Bellman-Ford,"[7, 34, 35]",661.0,2
7,36,BFS,"[7, 36]",457.0,1
7,36,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30, 35, 46, 39, 47, 40, 38, 41, 31, 36]",25446.0,44
7,36,Dijkstra,"[7, 36]",457.0,1
7,36,A*,"[7, 36]",457.0,1
7,36,Bellman-Ford,"[7, 36]",457.0,1
7,37,BFS,"[7, 6, 37]",1574.0,2
7,37,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37]",17566.0,30
7,37,Dijkstra,"[7, 34, 37]",667.0,2
7,37,A*,"[7, 34, 37]",667.0,2
7,37,Bellman-Ford,"[7, 34, 37]",667.0,2
7,38,BFS,"[7, 38]",517.0,1
7,38,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30, 35, 46, 39, 47, 40, 38]",23251.0,41
7,38,Dijkstra,"[7, 38]",517.0,1
7,38,A*,"[7, 38]",517.0,1
7,38,Bellman-Ford,"[7, 38]",517.0,1
7,39,BFS,"[7, 0, 39]",813.0,2
7,39,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30, 35, 46, 39]",21854.0,38
7,39,Dijkstra,"[7, 0, 39]",813.0,2
7,39,A*,"[7, 0, 39]",813.0,2
7,39,Bellman-Ford,"[7, 0, 39]",813.0,2
7,40,BFS,"[7, 2, 40]",1786.0,2
7,40,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30, 35, 46, 39, 47, 40]",22724.0,40
7,40,Dijkstra,"[7, 36, 40]",735.0,2
7,40,A*,"[7, 36, 40]",735.0,2
7,40,Bellman-Ford,"[7, 36, 40]",735.0,2
7,41,BFS,"[7, 22, 41]",1378.0,2
7,41,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30, 35, 46, 39, 47, 40, 38, 41]",24048.0,42
7,41,Dijkstra,"[7, 12, 33, 41]",1034.0,3
7,41,A*,"[7, 12, 33, 41]",1034.0,3
7,41,Bellman-Ford,"[7, 12, 33, 41]",1034.0,3
7,42,BFS,"[7, 2, 42]",1809.0,2
7,42,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42]",13277.0,23
7,42,Dijkstra,"[7, 12, 33, 42]",1313.0,3
7,42,A*,"[7, 12, 33, 42]",1313.0,3
7,42,Bellman-Ford,"[7, 12, 33, 42]",1313.0,3
7,43,BFS,"[7, 6, 43]",1115.0,2
7,43,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43]",18261.0,31
7,43,Dijkstra,"[7, 36, 40, 43]",896.0,3
7,43,A*,"[7, 36, 40, 43]",896.0,3
7,43,Bellman-Ford,"[7, 36, 40, 43]",896.0,3
7,44,BFS,"[7, 12, 44]",1171.0,2
7,44,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30, 35, 46, 39, 47, 40, 38, 41, 31, 36, 44]",26270.0,45
7,44,Dijkstra,"[7, 19, 44]",784.0,2
7,44,A*,"[7, 19, 44]",784.0,2
7,44,Bellman-Ford,"[7, 19, 44]",784.0,2
7,45,BFS,"[7, 0, 5, 45]",1465.0,3
7,45,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 45]",18881.0,32
7,45,Dijkstra,"[7, 32, 31, 5, 45]",1321.0,4
7,45,A*,"[7, 32, 31, 5, 45]",1321.0,4
7,45,Bellman-Ford,"[7, 32, 31, 5, 45]",1321.0,4
7,46,BFS,"[7, 0, 30, 46]",793.0,3
7,46,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30, 35, 46]",21361.0,37
7,46,Dijkstra,"[7, 0, 30, 46]",793.0,3
7,46,A*,"[7, 0, 30, 46]",793.0,3
7,46,Bellman-Ford,"[7, 0, 30, 46]",793.0,3
7,47,BFS,"[7, 2, 47]",1341.0,2
7,47,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30, 35, 46, 39, 47]",22202.0,39
7,47,Dijkstra,"[7, 32, 47]",832.0,2
7,47,A*,"[7, 32, 47]",832.0,2
7,47,Bellman-Ford,"[7, 32, 47]",832.0,2
7,48,BFS,"[7, 32, 48]",1025.0,2
7,48,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30, 35, 46, 39, 47, 40, 38, 41, 31, 36, 44, 48]",26738.0,46
7,48,Dijkstra,"[7, 34, 35, 48]",1021.0,3
7,48,A*,"[7, 34, 35, 48]",1021.0,3
7,48,Bellman-Ford,"[7, 34, 35, 48]",1021.0,3
7,49,BFS,"[7, 49]",855.0,1
7,49,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30, 35, 46, 39, 47, 40, 38, 41, 31, 36, 49]",26573.0,45
7,49,Dijkstra,"[7, 49]",855.0,1
7,49,A*,"[7, 49]",855.0,1
7,49,Bellman-Ford,"[7, 49]",855.0,1
8,9,BFS,"[8, 4, 9]",1365.0,2
8,9,DFS,"[8, 4, 2, 13, 6, 7, 0, 5, 15, 1, 17, 3, 12, 9]",8180.0,13
8,9,Dijkstra,"[8, 17, 12, 9]",1035.0,3
8,9,A*,"[8, 17, 12, 9]",1035.0,3
8,9,Bellman-Ford,"[8, 17, 12, 9]",1035.0,3
8,10,BFS,"[8, 4, 10]",1313.0,2
8,10,DFS,"[8, 4, 2, 13, 6, 7, 0, 5, 15, 1, 17, 3, 12, 9, 20, 29, 14, 18, 22, 34, 23, 27, 11, 16, 24, 37, 43, 25, 26, 28, 21, 31, 36, 40, 35, 46, 10]",21423.0,36
8,10,Dijkstra,"[8, 4, 10]",1313.0,2
8,10,A*,"[8, 4, 10]",1313.0,2
8,10,Bellman-Ford,"[8, 4, 10]",1313.0,2
8,11,BFS,"[8, 25, 11]",1608.0,2
8,11,DFS,"[8, 4, 2, 13, 6, 7, 0, 5, 15, 1, 17, 3, 12, 9, 20, 29, 14, 18, 22, 34, 23, 27, 11]",13610.0,22
8,11,Dijkstra,"[8, 7, 32, 27, 11]",1384.0,4
8,11,A*,"[8, 7, 32, 27, 11]",1384.0,4
8,11,Bellman-Ford,"[8, 7, 32, 27, 11]",1384.0,4
8,12,BFS,"[8, 7, 12]",712.0,2
8,12,DFS,"[8, 4, 2, 13, 6, 7, 0, 5, 15, 1, 17, 3, 12]",7693.0,12
8,12,Dijkstra,"[8, 17, 12]",548.0,2
8,12,A*,"[8, 17, 12]",548.0,2
8,12,Bellman-Ford,"[8, 17, 12]",548.0,2
8,13,BFS,"[8, 4, 13]",1194.0,2
8,13,DFS,"[8, 4, 2, 13]",2292.0,3
8,13,Dijkstra,"[8, 17, 12, 24, 13]",906.0,4
8,13,A*,"[8, 17, 12, 24, 13]",906.0,4
8,13,Bellman-Ford,"[8, 17, 12, 24, 13]",906.0,4
8,14,BFS,"[8, 4, 14]",899.0,2
8,14,DFS,"[8, 4, 2, 13, 6, 7, 0, 5, 15, 1, 17, 3, 12, 9, 20, 29, 14]",10177.0,16
8,14,Dijkstra,"[8, 38, 14]",851.0,2
8,14,A*,"[8, 38, 14]",851.0,2
8,14,Bellman-Ford,"[8, 38, 14]",851.0,2
8,15,BFS,"[8, 37, 15]",1536.0,2
8,15,DFS,"[8, 4, 2, 13, 6, 7, 0, 5, 15]",5356.0,8
8,15,Dijkstra,"[8, 7, 32, 6, 15]",1198.0,4
8,15,A*,"[8, 7, 32, 6, 15]",1198.0,4
8,15,Bellman-Ford,"[8, 7, 32, 6, 15]",1198.0,4
8,16,BFS,"[8, 31, 16]",1318.0,2
8,16,DFS,"[8, 4, 2, 13, 6, 7, 0, 5, 15, 1, 17, 3, 12, 9, 20, 29, 14, 18, 22, 34, 23, 27, 11, 16]",14521.0,23
8,16,Dijkstra,"[8, 37, 16]",913.0,2
8,16,A*,"[8, 37, 16]",913.0,2
8,16,Bellman-Ford,"[8, 37, 16]",913.0,2
8,17,BFS,"[8, 17]",226.0,1
8,17,DFS,"[8, 4, 2, 13, 6, 7, 0, 5, 15, 1, 17]",6390.0,10
8,17,Dijkstra,"[8, 17]",226.0,1
8,17,A*,"[8, 17]",226.0,1
8,17,Bellman-Ford,"[8, 17]",226.0,1
8,18,BFS,"[8, 4, 2, 18]",1802.0,3
8,18,DFS,"[8, 4, 2, 13, 6, 7, 0, 5, 15, 1, 17, 3, 12, 9, 20, 29, 14, 18]",10448.0,17
8,18,Dijkstra,"[8, 25, 35, 18]",962.0,3
8,18,A*,"[8, 25, 35, 18]",962.0,3
8,18,Bellman-Ford,"[8, 25, 35, 18]",962.0,3
8,19,BFS,"[8, 7, 19]",825.0,2
8,19,DFS,"[8, 4, 2, 13, 6, 7, 0, 5, 15, 1, 17, 3, 12, 9, 20, 29, 14, 18, 22, 34, 23, 27, 11, 16, 24, 37, 43, 25, 26, 28, 21, 31, 36, 40, 35, 46, 10, 32, 47, 33, 30, 42, 19]",24166.0,42
8,19,Dijkstra,"[8, 7, 19]",825.0,2
8,19,A*,"[8, 7, 19]",825.0,2
8,19,Bellman-Ford,"[8, 7, 19]",825.0,2
8,20,BFS,"[8, 38, 20]",957.0,2
8,20,DFS,"[8, 4, 2, 13, 6, 7, 0, 5, 15, 1, 17, 3, 12, 9, 20]",8653.0,14
8,20,Dijkstra,"[8, 38, 20]",957.0,2
8,20,A*,"[8, 38, 20]",957.0,2
8,20,Bellman-Ford,"[8, 38, 20]",957.0,2
8,21,BFS,"[8, 4, 47, 21]",1499.0,3
8,21,DFS,"[8, 4, 2, 13, 6, 7, 0, 5, 15, 1, 17, 3, 12, 9, 20, 29, 14, 18, 22, 34, 23, 27, 11, 16, 24, 37, 43, 25, 26, 28, 21]",18824.0,30
8,21,Dijkstra,"[8, 7, 36, 21]",940.0,3
8,21,A*,"[8, 7, 36, 21]",940.0,3
8,21,Bellman-Ford,"[8, 7, 36, 21]",940.0,3
8,22,BFS,"[8, 4, 22]",1449.0,2
8,22,DFS,"[8, 4, 2, 13, 6, 7, 0, 5, 15, 1, 17, 3, 12, 9, 20, 29, 14, 18, 22]",11323.0,18
8,22,Dijkstra,"[8, 7, 22]",989.0,2
8,22,A*,"[8, 7, 22]",989.0,2
8,22,Bellman-Ford,"[8, 7, 22]",989.0,2
8,23,BFS,"[8, 25, 23]",815.0,2
8,23,DFS,"[8, 4, 2, 13, 6, 7, 0, 5, 15, 1, 17, 3, 12, 9, 20, 29, 14, 18, 22, 34, 23]",12672.0,20
8,23,Dijkstra,"[8, 25, 23]",815.0,2
8,23,A*,"[8, 25, 23]",815.0,2
8,23,Bellman-Ford,"[8, 25, 23]",815.0,2
8,24,BFS,"[8, 4, 2, 24]",2259.0,3
8,24,DFS,"[8, 4, 2, 13, 6, 7, 0, 5, 15, 1, 17, 3, 12, 9, 20, 29, 14, 18, 22, 34, 23, 27, 11, 16, 24]",14962.0,24
8,24,Dijkstra,"[8, 17, 12, 24]",669.0,3
8,24,A*,"[8, 17, 12, 24]",669.0,3
8,24,Bellman-Ford,"[8, 17, 12, 24]",669.0,3
8,25,BFS,"[8, 25]",396.0,1
8,25,DFS,"[8, 4, 2, 13, 6, 7, 0, 5, 15, 1, 17, 3, 12, 9, 20, 29, 14, 18, 22, 34, 23, 27, 11, 16, 24, 37, 43, 25]",17052.0,27
8,25,Dijkstra,"[8, 25]",396.0,1
8,25,A*,"[8, 25]",396.0,1
8,25,Bellman-Ford,"[8, 25]",396.0,1
8,26,BFS,"[8, 25, 26]",1343.0,2
8,26,DFS,"[8, 4, 2, 13, 6, 7, 0, 5, 15, 1, 17, 3, 12, 9, 20, 29, 14, 18, 22, 34, 23, 27, 11, 16, 24, 37, 43, 25, 26]",17999.0,28
8,26,Dijkstra,"[8, 17, 41, 26]",1186.0,3
8,26,A*,"[8, 17, 41, 26]",1186.0,3
8,26,Bellman-Ford,"[8, 17, 41, 26]",1186.0,3
8,27,BFS,"[8, 4, 2, 27]",1905.0,3
8,27,DFS,"[8, 4, 2, 13, 6, 7, 0, 5, 15, 1, 17, 3, 12, 9, 20, 29, 14, 18, 22, 34, 23, 27]",13268.0,21
8,27,Dijkstra,"[8, 7, 32, 27]",1042.0,3
8,27,A*,"[8, 7, 32, 27]",1042.0,3
8,27,Bellman-Ford,"[8, 7, 32, 27]",1042.0,3
8,28,BFS,"[8, 25, 28]",1078.0,2
8,28,DFS,"[8, 4, 2, 13, 6, 7, 0, 5, 15, 1, 17, 3, 12, 9, 20, 29, 14, 18, 22, 34, 23, 27, 11, 16, 24, 37, 43, 25, 26, 28]",18419.0,29
8,28,Dijkstra,"[8, 25, 28]",1078.0,2
8,28,A*,"[8, 25, 28]",1078.0,2
8,28,Bellman-Ford,"[8, 25, 28]",1078.0,2
8,29,BFS,"[8, 4, 13, 29]",1614.0,3
8,29,DFS,"[8, 4, 2, 13, 6, 7, 0, 5, 15, 1, 17, 3, 12, 9, 20, 29]",9529.0,15
8,29,Dijkstra,"[8, 25, 48, 29]",920.0,3
8,29,A*,"[8, 25, 48, 29]",920.0,3
8,29,Bellman-Ford,"[8, 25, 48, 29]",920.0,3
8,30,BFS,"[8, 4, 2, 30]",1986.0,3
8,30,DFS,"[8, 4, 2, 13, 6, 7, 0, 5, 15, 1, 17, 3, 12, 9, 20, 29, 14, 18, 22, 34, 23, 27, 11, 16, 24, 37, 43, 25, 26, 28, 21, 31, 36, 40, 35, 46, 10, 32, 47, 33, 30]",22723.0,40
8,30,Dijkstra,"[8, 7, 0, 30]",805.0,3
8,30,A*,"[8, 7, 0, 30]",805.0,3
8,30,Bellman-Ford,"[8, 7, 0, 30]",805.0,3
8,31,BFS,"[8, 31]",772.0,1
8,31,DFS,"[8, 4, 2, 13, 6, 7, 0, 5, 15, 1, 17, 3, 12, 9, 20, 29, 14, 18, 22, 34, 23, 27, 11, 16, 24, 37, 43, 25, 26, 28, 21, 31]",19308.0,31
8,31,Dijkstra,"[8, 31]",772.0,1
8,31,A*,"[8, 31]",772.0,1
8,31,Bellman-Ford,"[8, 31]",772.0,1
8,32,BFS,"[8, 7, 32]",718.0,2
