source,destination,algorithm,path,cost,hops
0,64,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64]",50438.0,65
0,64,Dijkstra,"[0, 38, 64]",803.0,2
0,64,A*,"[0, 38, 64]",803.0,2
0,64,Bellman-Ford,"[0, 38, 64]",803.0,2
0,65,BFS,"[0, 65]",858.0,1
0,65,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65]",49143.0,63
0,65,Dijkstra,"[0, 65]",858.0,1
0,65,A*,"[0, 65]",858.0,1
0,65,Bellman-Ford,"[0, 65]",858.0,1
0,66,BFS,"[0, 66]",356.0,1
0,66,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66]",52157.0,67
0,66,Dijkstra,"[0, 66]",356.0,1
0,66,A*,"[0, 66]",356.0,1
0,66,Bellman-Ford,"[0, 66]",356.0,1
0,67,BFS,"[0, 67]",531.0,1
0,67,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67]",52871.0,69
0,67,Dijkstra,"[0, 67]",531.0,1
0,67,A*,"[0, 67]",531.0,1
0,67,Bellman-Ford,"[0, 67]",531.0,1
0,68,BFS,"[0, 2, 68]",2186.0,2
0,68,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68]",51396.0,66
0,68,Dijkstra,"[0, 58, 68]",769.0,2
0,68,A*,"[0, 58, 68]",769.0,2
0,68,Bellman-Ford,"[0, 58, 68]",769.0,2
0,69,BFS,"[0, 69]",367.0,1
0,69,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69]",56285.0,73
0,69,Dijkstra,"[0, 69]",367.0,1
0,69,A*,"[0, 69]",367.0,1
0,69,Bellman-Ford,"[0, 69]",367.0,1
0,70,BFS,"[0, 2, 70]",1943.0,2
0,70,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70]",54391.0,71
0,70,Dijkstra,"[0, 82, 70]",710.0,2
0,70,A*,"[0, 82, 70]",710.0,2
0,70,Bellman-Ford,"[0, 82, 70]",710.0,2
0,71,BFS,"[0, 8, 71]",1436.0,2
0,71,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71]",55309.0,72
0,71,Dijkstra,"[0, 58, 71]",572.0,2
0,71,A*,"[0, 58, 71]",572.0,2
0,71,Bellman-Ford,"[0, 58, 71]",572.0,2
0,72,BFS,"[0, 3, 72]",1254.0,2
0,72,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72]",52510.0,68
0,72,Dijkstra,"[0, 66, 72]",709.0,2
0,72,A*,"[0, 66, 72]",709.0,2
0,72,Bellman-Ford,"[0, 66, 72]",709.0,2
0,73,BFS,"[0, 73]",745.0,1
0,73,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73]",53908.0,70
0,73,Dijkstra,"[0, 73]",745.0,1
0,73,A*,"[0, 73]",745.0,1
0,73,Bellman-Ford,"[0, 73]",745.0,1
0,74,BFS,"[0, 74]",875.0,1
0,74,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74]",56813.0,74
0,74,Dijkstra,"[0, 17, 74]",713.0,2
0,74,A*,"[0, 17, 74]",713.0,2
0,74,Bellman-Ford,"[0, 17, 74]",713.0,2
0,75,BFS,"[0, 75]",657.0,1
0,75,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75]",58034.0,75
0,75,Dijkstra,"[0, 58, 90, 75]",653.0,3
0,75,A*,"[0, 58, 90, 75]",653.0,3
0,75,Bellman-Ford,"[0, 58, 90, 75]",653.0,3
0,76,BFS,"[0, 2, 76]",1755.0,2
0,76,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76]",61009.0,78
0,76,Dijkstra,"[0, 38, 78, 76]",810.0,3
0,76,A*,"[0, 38, 78, 76]",810.0,3
0,76,Bellman-Ford,"[0, 38, 78, 76]",810.0,3
0,77,BFS,"[0, 77]",957.0,1
0,77,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77]",59223.0,76
0,77,Dijkstra,"[0, 38, 45, 77]",905.0,3
0,77,A*,"[0, 38, 45, 77]",905.0,3
0,77,Bellman-Ford,"[0, 38, 45, 77]",905.0,3
0,78,BFS,"[0, 78]",977.0,1
0,78,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78]",61670.0,79
0,78,Dijkstra,"[0, 38, 78]",630.0,2
0,78,A*,"[0, 38, 78]",630.0,2
0,78,Bellman-Ford,"[0, 38, 78]",630.0,2
0,79,BFS,"[0, 3, 79]",628.0,2
0,79,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79]",60071.0,77
0,79,Dijkstra,"[0, 89, 79]",566.0,2
0,79,A*,"[0, 89, 79]",566.0,2
0,79,Bellman-Ford,"[0, 89, 79]",566.0,2
0,80,BFS,"[0, 7, 80]",1992.0,2
0,80,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80]",64692.0,83
0,80,Dijkstra,"[0, 38, 80]",1039.0,2
0,80,A*,"[0, 38, 80]",1039.0,2
0,80,Bellman-Ford,"[0, 38, 80]",1039.0,2
0,81,BFS,"[0, 2, 81]",2174.0,2
0,81,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81]",63557.0,82
0,81,Dijkstra,"[0, 93, 81]",764.0,2
0,81,A*,"[0, 93, 81]",764.0,2
0,81,Bellman-Ford,"[0, 93, 81]",764.0,2
0,82,BFS,"[0, 82]",348.0,1
0,82,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82]",63004.0,81
0,82,Dijkstra,"[0, 82]",348.0,1
0,82,A*,"[0, 82]",348.0,1
0,82,Bellman-Ford,"[0, 82]",348.0,1
0,83,BFS,"[0, 3, 83]",690.0,2
0,83,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83]",65674.0,84
0,83,Dijkstra,"[0, 3, 83]",690.0,2
0,83,A*,"[0, 3, 83]",690.0,2
0,83,Bellman-Ford,"[0, 3, 83]",690.0,2
0,84,BFS,"[0, 84]",973.0,1
0,84,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84]",66631.0,85
0,84,Dijkstra,"[0, 84]",973.0,1
0,84,A*,"[0, 84]",973.0,1
0,84,Bellman-Ford,"[0, 84]",973.0,1
0,85,BFS,"[0, 85]",697.0,1
0,85,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85]",62224.0,80
0,85,Dijkstra,"[0, 85]",697.0,1
0,85,A*,"[0, 85]",697.0,1
0,85,Bellman-Ford,"[0, 85]",697.0,1
0,86,BFS,"[0, 2, 86]",1521.0,2
0,86,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86]",67085.0,86
0,86,Dijkstra,"[0, 39, 86]",851.0,2
0,86,A*,"[0, 39, 86]",851.0,2
0,86,Bellman-Ford,"[0, 39, 86]",851.0,2
0,87,BFS,"[0, 2, 87]",2163.0,2
0,87,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87]",68280.0,87
0,87,Dijkstra,"[0, 82, 87]",888.0,2
0,87,A*,"[0, 82, 87]",888.0,2
0,87,Bellman-Ford,"[0, 82, 87]",888.0,2
0,88,BFS,"[0, 88]",911.0,1
0,88,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88]",70843.0,90
0,88,Dijkstra,"[0, 3, 88]",901.0,2
0,88,A*,"[0, 3, 88]",901.0,2
0,88,Bellman-Ford,"[0, 3, 88]",901.0,2
0,89,BFS,"[0, 89]",382.0,1
0,89,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89]",69485.0,88
0,89,Dijkstra,"[0, 89]",382.0,1
0,89,A*,"[0, 89]",382.0,1
0,89,Bellman-Ford,"[0, 89]",382.0,1
0,90,BFS,"[0, 90]",886.0,1
0,90,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90]",72903.0,93
0,90,Dijkstra,"[0, 58, 90]",566.0,2
0,90,A*,"[0, 58, 90]",566.0,2
0,90,Bellman-Ford,"[0, 58, 90]",566.0,2
0,91,BFS,"[0, 2, 91]",2226.0,2
0,91,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97, 91]",77465.0,98
0,91,Dijkstra,"[0, 66, 91]",586.0,2
0,91,A*,"[0, 66, 91]",586.0,2
0,91,Bellman-Ford,"[0, 66, 91]",586.0,2
0,92,BFS,"[0, 10, 92]",1018.0,2
0,92,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92]",69893.0,89
0,92,Dijkstra,"[0, 58, 92]",681.0,2
0,92,A*,"[0, 58, 92]",681.0,2
0,92,Bellman-Ford,"[0, 58, 92]",681.0,2
0,93,BFS,"[0, 93]",578.0,1
0,93,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93]",73896.0,94
0,93,Dijkstra,"[0, 93]",578.0,1
0,93,A*,"[0, 93]",578.0,1
0,93,Bellman-Ford,"[0, 93]",578.0,1
0,94,BFS,"[0, 94]",600.0,1
0,94,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94]",71748.0,91
0,94,Dijkstra,"[0, 94]",600.0,1
0,94,A*,"[0, 94]",600.0,1
0,94,Bellman-Ford,"[0, 94]",600.0,1
0,95,BFS,"[0, 3, 95]",1131.0,2
0,95,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95]",72131.0,92
0,95,Dijkstra,"[0, 12, 41, 95]",777.0,3
0,95,A*,"[0, 12, 41, 95]",777.0,3
0,95,Bellman-Ford,"[0, 12, 41, 95]",777.0,3
0,96,BFS,"[0, 2, 96]",1480.0,2
0,96,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96]",74765.0,95
0,96,Dijkstra,"[0, 38, 78, 96]",902.0,3
0,96,A*,"[0, 38, 78, 96]",902.0,3
0,96,Bellman-Ford,"[0, 38, 78, 96]",902.0,3
0,97,BFS,"[0, 97]",1074.0,1
0,97,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97]",76901.0,97
0,97,Dijkstra,"[0, 63, 97]",919.0,2
0,97,A*,"[0, 63, 97]",919.0,2
0,97,Bellman-Ford,"[0, 63, 97]",919.0,2
0,98,BFS,"[0, 3, 98]",1094.0,2
0,98,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98]",75590.0,96
0,98,Dijkstra,"[0, 43, 52, 98]",835.0,3
0,98,A*,"[0, 43, 52, 98]",835.0,3
0,98,Bellman-Ford,"[0, 43, 52, 98]",835.0,3
0,99,BFS,"[0, 8, 99]",1014.0,2
0,99,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97, 91, 99]",78121.0,99
0,99,Dijkstra,"[0, 66, 72, 99]",1001.0,3
0,99,A*,"[0, 66, 72, 99]",1001.0,3
0,99,Bellman-Ford,"[0, 66, 72, 99]",1001.0,3
1,2,BFS,"[1, 0, 2]",1778.0,2
1,2,DFS,"[1, 0, 2]",1778.0,2
1,2,Dijkstra,"[1, 51, 86, 2]",1046.0,3
1,2,A*,"[1, 51, 86, 2]",1046.0,3
1,2,Bellman-Ford,"[1, 51, 86, 2]",1046.0,3
1,3,BFS,"[1, 0, 3]",1080.0,2
1,3,DFS,"[1, 0, 2, 4, 5, 11, 6, 3]",5720.0,7
1,3,Dijkstra,"[1, 9, 52, 58, 3]",550.0,4
1,3,A*,"[1, 9, 52, 58, 3]",550.0,4
1,3,Bellman-Ford,"[1, 9, 52, 58, 3]",550.0,4
1,4,BFS,"[1, 7, 4]",1813.0,2
1,4,DFS,"[1, 0, 2, 4]",2803.0,3
1,4,Dijkstra,"[1, 38, 18, 4]",983.0,3
1,4,A*,"[1, 38, 18, 4]",983.0,3
1,4,Bellman-Ford,"[1, 38, 18, 4]",983.0,3
1,5,BFS,"[1, 7, 5]",1977.0,2
1,5,DFS,"[1, 0, 2, 4, 5]",3729.0,4
1,5,Dijkstra,"[1, 9, 52, 98, 5]",853.0,4
1,5,A*,"[1, 9, 52, 98, 5]",853.0,4
1,5,Bellman-Ford,"[1, 9, 52, 98, 5]",853.0,4
1,6,BFS,"[1, 11, 6]",1067.0,2
1,6,DFS,"[1, 0, 2, 4, 5, 11, 6]",5300.0,6
