source,destination,algorithm,path,cost,hops
6,87,DFS,"[6, 0, 1, 2, 3, 4, 5, 7, 10, 9, 8, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87]",79474.0,87
6,87,Dijkstra,"[6, 40, 21, 87]",1174.0,3
6,87,A*,"[6, 40, 21, 87]",1174.0,3
6,87,Bellman-Ford,"[6, 40, 21, 87]",1174.0,3
6,88,BFS,"[6, 88]",399.0,1
6,88,DFS,"[6, 0, 1, 2, 3, 4, 5, 7, 10, 9, 8, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88]",80485.0,88
6,88,Dijkstra,"[6, 88]",399.0,1
6,88,A*,"[6, 88]",399.0,1
6,88,Bellman-Ford,"[6, 88]",399.0,1
6,89,BFS,"[6, 89]",806.0,1
6,89,DFS,"[6, 0, 1, 2, 3, 4, 5, 7, 10, 9, 8, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89]",81342.0,89
6,89,Dijkstra,"[6, 11, 89]",549.0,2
6,89,A*,"[6, 11, 89]",549.0,2
6,89,Bellman-Ford,"[6, 11, 89]",549.0,2
6,90,BFS,"[6, 90]",528.0,1
6,90,DFS,"[6, 0, 1, 2, 3, 4, 5, 7, 10, 9, 8, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90]",83338.0,91
6,90,Dijkstra,"[6, 90]",528.0,1
6,90,A*,"[6, 90]",528.0,1
6,90,Bellman-Ford,"[6, 90]",528.0,1
6,91,BFS,"[6, 91]",1286.0,1
6,91,DFS,"[6, 0, 1, 2, 3, 4, 5, 7, 10, 9, 8, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91]",82147.0,90
6,91,Dijkstra,"[6, 40, 91]",651.0,2
6,91,A*,"[6, 40, 91]",651.0,2
6,91,Bellman-Ford,"[6, 40, 91]",651.0,2
6,92,BFS,"[6, 1, 92]",1066.0,2
6,92,DFS,"[6, 0, 1, 2, 3, 4, 5, 7, 10, 9, 8, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92]",84161.0,92
6,92,Dijkstra,"[6, 98, 92]",611.0,2
6,92,A*,"[6, 98, 92]",611.0,2
6,92,Bellman-Ford,"[6, 98, 92]",611.0,2
6,93,BFS,"[6, 93]",856.0,1
6,93,DFS,"[6, 0, 1, 2, 3, 4, 5, 7, 10, 9, 8, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93]",85326.0,93
6,93,Dijkstra,"[6, 93]",856.0,1
6,93,A*,"[6, 93]",856.0,1
6,93,Bellman-Ford,"[6, 93]",856.0,1
6,94,BFS,"[6, 94]",1172.0,1
6,94,DFS,"[6, 0, 1, 2, 3, 4, 5, 7, 10, 9, 8, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94]",86130.0,94
6,94,Dijkstra,"[6, 10, 94]",854.0,2
6,94,A*,"[6, 10, 94]",854.0,2
6,94,Bellman-Ford,"[6, 10, 94]",854.0,2
6,95,BFS,"[6, 0, 95]",1974.0,2
6,95,DFS,"[6, 0, 1, 2, 3, 4, 5, 7, 10, 9, 8, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95]",86627.0,95
6,95,Dijkstra,"[6, 68, 95]",997.0,2
6,95,A*,"[6, 68, 95]",997.0,2
6,95,Bellman-Ford,"[6, 68, 95]",997.0,2
6,96,BFS,"[6, 96]",744.0,1
6,96,DFS,"[6, 0, 1, 2, 3, 4, 5, 7, 10, 9, 8, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96]",87647.0,96
6,96,Dijkstra,"[6, 5, 96]",688.0,2
6,96,A*,"[6, 5, 96]",688.0,2
6,96,Bellman-Ford,"[6, 5, 96]",688.0,2
6,97,BFS,"[6, 97]",971.0,1
6,97,DFS,"[6, 0, 1, 2, 3, 4, 5, 7, 10, 9, 8, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97]",88937.0,97
6,97,Dijkstra,"[6, 97]",971.0,1
6,97,A*,"[6, 97]",971.0,1
6,97,Bellman-Ford,"[6, 97]",971.0,1
6,98,BFS,"[6, 98]",217.0,1
6,98,DFS,"[6, 0, 1, 2, 3, 4, 5, 7, 10, 9, 8, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98]",90062.0,98
6,98,Dijkstra,"[6, 98]",217.0,1
6,98,A*,"[6, 98]",217.0,1
6,98,Bellman-Ford,"[6, 98]",217.0,1
6,99,BFS,"[6, 99]",1098.0,1
6,99,DFS,"[6, 0, 1, 2, 3, 4, 5, 7, 10, 9, 8, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98, 99]",90941.0,99
6,99,Dijkstra,"[6, 27, 99]",1030.0,2
6,99,A*,"[6, 27, 99]",1030.0,2
6,99,Bellman-Ford,"[6, 27, 99]",1030.0,2
7,8,BFS,"[7, 0, 8]",1299.0,2
7,8,DFS,"[7, 0, 1, 2, 3, 4, 5, 8]",7366.0,7
7,8,Dijkstra,"[7, 93, 55, 8]",688.0,3
7,8,A*,"[7, 93, 55, 8]",688.0,3
7,8,Bellman-Ford,"[7, 93, 55, 8]",688.0,3
7,9,BFS,"[7, 0, 9]",1372.0,2
7,9,DFS,"[7, 0, 1, 2, 3, 4, 5, 8, 10, 6, 11, 9]",10614.0,11
7,9,Dijkstra,"[7, 26, 9]",870.0,2
7,9,A*,"[7, 26, 9]",870.0,2
7,9,Bellman-Ford,"[7, 26, 9]",870.0,2
7,10,BFS,"[7, 10]",951.0,1
7,10,DFS,"[7, 0, 1, 2, 3, 4, 5, 8, 10]",8249.0,8
7,10,Dijkstra,"[7, 53, 10]",574.0,2
7,10,A*,"[7, 53, 10]",574.0,2
7,10,Bellman-Ford,"[7, 53, 10]",574.0,2
7,11,BFS,"[7, 11]",1551.0,1
7,11,DFS,"[7, 0, 1, 2, 3, 4, 5, 8, 10, 6, 11]",9560.0,10
7,11,Dijkstra,"[7, 16, 6, 11]",1203.0,3
7,11,A*,"[7, 16, 6, 11]",1203.0,3
7,11,Bellman-Ford,"[7, 16, 6, 11]",1203.0,3
7,12,BFS,"[7, 12]",1058.0,1
7,12,DFS,"[7, 0, 1, 2, 3, 4, 5, 8, 10, 6, 11, 9, 12]",11550.0,12
7,12,Dijkstra,"[7, 63, 12]",836.0,2
7,12,A*,"[7, 63, 12]",836.0,2
7,12,Bellman-Ford,"[7, 63, 12]",836.0,2
7,13,BFS,"[7, 13]",973.0,1
7,13,DFS,"[7, 0, 1, 2, 3, 4, 5, 8, 10, 6, 11, 9, 12, 13]",12651.0,13
7,13,Dijkstra,"[7, 53, 13]",665.0,2
7,13,A*,"[7, 53, 13]",665.0,2
7,13,Bellman-Ford,"[7, 53, 13]",665.0,2
7,14,BFS,"[7, 0, 14]",2005.0,2
7,14,DFS,"[7, 0, 1, 2, 3, 4, 5, 8, 10, 6, 11, 9, 12, 13, 14]",14078.0,14
7,14,Dijkstra,"[7, 53, 14]",768.0,2
7,14,A*,"[7, 53, 14]",768.0,2
7,14,Bellman-Ford,"[7, 53, 14]",768.0,2
7,15,BFS,"[7, 0, 15]",1888.0,2
7,15,DFS,"[7, 0, 1, 2, 3, 4, 5, 8, 10, 6, 11, 9, 12, 13, 14, 15]",14904.0,15
7,15,Dijkstra,"[7, 70, 15]",1067.0,2
7,15,A*,"[7, 70, 15]",1067.0,2
7,15,Bellman-Ford,"[7, 70, 15]",1067.0,2
7,16,BFS,"[7, 16]",243.0,1
7,16,DFS,"[7, 0, 1, 2, 3, 4, 5, 8, 10, 6, 11, 9, 12, 13, 14, 15, 16]",15903.0,16
7,16,Dijkstra,"[7, 16]",243.0,1
7,16,A*,"[7, 16]",243.0,1
7,16,Bellman-Ford,"[7, 16]",243.0,1
7,17,BFS,"[7, 17]",156.0,1
7,17,DFS,"[7, 0, 1, 2, 3, 4, 5, 8, 10, 6, 11, 9, 12, 13, 14, 15, 16, 17]",16512.0,17
7,17,Dijkstra,"[7, 17]",156.0,1
7,17,A*,"[7, 17]",156.0,1
7,17,Bellman-Ford,"[7, 17]",156.0,1
7,18,BFS,"[7, 0, 18]",2154.0,2
7,18,DFS,"[7, 0, 1, 2, 3, 4, 5, 8, 10, 6, 11, 9, 12, 13, 14, 15, 16, 17, 19, 18]",18117.0,19
7,18,Dijkstra,"[7, 53, 18]",669.0,2
7,18,A*,"[7, 53, 18]",669.0,2
7,18,Bellman-Ford,"[7, 53, 18]",669.0,2
7,19,BFS,"[7, 19]",935.0,1
7,19,DFS,"[7, 0, 1, 2, 3, 4, 5, 8, 10, 6, 11, 9, 12, 13, 14, 15, 16, 17, 19]",17813.0,18
7,19,Dijkstra,"[7, 16, 85, 19]",855.0,3
7,19,A*,"[7, 16, 85, 19]",855.0,3
7,19,Bellman-Ford,"[7, 16, 85, 19]",855.0,3
7,20,BFS,"[7, 20]",683.0,1
7,20,DFS,"[7, 0, 1, 2, 3, 4, 5, 8, 10, 6, 11, 9, 12, 13, 14, 15, 16, 17, 19, 18, 20]",19109.0,20
7,20,Dijkstra,"[7, 20]",683.0,1
7,20,A*,"[7, 20]",683.0,1
7,20,Bellman-Ford,"[7, 20]",683.0,1
7,21,BFS,"[7, 21]",947.0,1
7,21,DFS,"[7, 0, 1, 2, 3, 4, 5, 8, 10, 6, 11, 9, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21]",20054.0,21
7,21,Dijkstra,"[7, 40, 21]",608.0,2
7,21,A*,"[7, 40, 21]",608.0,2
7,21,Bellman-Ford,"[7, 40, 21]",608.0,2
7,22,BFS,"[7, 22]",1190.0,1
7,22,DFS,"[7, 0, 1, 2, 3, 4, 5, 8, 10, 6, 11, 9, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22]",20886.0,22
7,22,Dijkstra,"[7, 26, 22]",875.0,2
7,22,A*,"[7, 26, 22]",875.0,2
7,22,Bellman-Ford,"[7, 26, 22]",875.0,2
7,23,BFS,"[7, 23]",517.0,1
7,23,DFS,"[7, 0, 1, 2, 3, 4, 5, 8, 10, 6, 11, 9, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23]",21645.0,23
7,23,Dijkstra,"[7, 23]",517.0,1
7,23,A*,"[7, 23]",517.0,1
7,23,Bellman-Ford,"[7, 23]",517.0,1
7,24,BFS,"[7, 24]",387.0,1
7,24,DFS,"[7, 0, 1, 2, 3, 4, 5, 8, 10, 6, 11, 9, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24]",22705.0,24
7,24,Dijkstra,"[7, 24]",387.0,1
7,24,A*,"[7, 24]",387.0,1
7,24,Bellman-Ford,"[7, 24]",387.0,1
7,25,BFS,"[7, 25]",531.0,1
7,25,DFS,"[7, 0, 1, 2, 3, 4, 5, 8, 10, 6, 11, 9, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25]",23543.0,25
7,25,Dijkstra,"[7, 17, 25]",518.0,2
7,25,A*,"[7, 17, 25]",518.0,2
7,25,Bellman-Ford,"[7, 17, 25]",518.0,2
7,26,BFS,"[7, 26]",685.0,1
7,26,DFS,"[7, 0, 1, 2, 3, 4, 5, 8, 10, 6, 11, 9, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26]",25265.0,27
7,26,Dijkstra,"[7, 26]",685.0,1
7,26,A*,"[7, 26]",685.0,1
7,26,Bellman-Ford,"[7, 26]",685.0,1
7,27,BFS,"[7, 0, 27]",1560.0,2
7,27,DFS,"[7, 0, 1, 2, 3, 4, 5, 8, 10, 6, 11, 9, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27]",24576.0,26
7,27,Dijkstra,"[7, 53, 27]",902.0,2
7,27,A*,"[7, 53, 27]",902.0,2
7,27,Bellman-Ford,"[7, 53, 27]",902.0,2
7,28,BFS,"[7, 0, 28]",1615.0,2
7,28,DFS,"[7, 0, 1, 2, 3, 4, 5, 8, 10, 6, 11, 9, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28]",26257.0,28
7,28,Dijkstra,"[7, 17, 28]",550.0,2
7,28,A*,"[7, 17, 28]",550.0,2
7,28,Bellman-Ford,"[7, 17, 28]",550.0,2
7,29,BFS,"[7, 29]",912.0,1
7,29,DFS,"[7, 0, 1, 2, 3, 4, 5, 8, 10, 6, 11, 9, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29]",27114.0,29
7,29,Dijkstra,"[7, 63, 29]",500.0,2
7,29,A*,"[7, 63, 29]",500.0,2
7,29,Bellman-Ford,"[7, 63, 29]",500.0,2
7,30,BFS,"[7, 30]",569.0,1
7,30,DFS,"[7, 0, 1, 2, 3, 4, 5, 8, 10, 6, 11, 9, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30]",28093.0,30
7,30,Dijkstra,"[7, 30]",569.0,1
7,30,A*,"[7, 30]",569.0,1
7,30,Bellman-Ford,"[7, 30]",569.0,1
7,31,BFS,"[7, 31]",848.0,1
7,31,DFS,"[7, 0, 1, 2, 3, 4, 5, 8, 10, 6, 11, 9, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31]",28494.0,31
7,31,Dijkstra,"[7, 17, 28, 31]",825.0,3
7,31,A*,"[7, 17, 28, 31]",825.0,3
7,31,Bellman-Ford,"[7, 17, 28, 31]",825.0,3
7,32,BFS,"[7, 32]",702.0,1
7,32,DFS,"[7, 0, 1, 2, 3, 4, 5, 8, 10, 6, 11, 9, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32]",28738.0,32
7,32,Dijkstra,"[7, 32]",702.0,1
7,32,A*,"[7, 32]",702.0,1
7,32,Bellman-Ford,"[7, 32]",702.0,1
7,33,BFS,"[7, 33]",747.0,1
7,33,DFS,"[7, 0, 1, 2, 3, 4, 5, 8, 10, 6, 11, 9, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33]",29197.0,33
7,33,Dijkstra,"[7, 16, 33]",630.0,2
7,33,A*,"[7, 16, 33]",630.0,2
7,33,Bellman-Ford,"[7, 16, 33]",630.0,2
7,34,BFS,"[7, 34]",1081.0,1
7,34,DFS,"[7, 0, 1, 2, 3, 4, 5, 8, 10, 6, 11, 9, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34]",30306.0,34
7,34,Dijkstra,"[7, 16, 34]",719.0,2
7,34,A*,"[7, 16, 34]",719.0,2
7,34,Bellman-Ford,"[7, 16, 34]",719.0,2
7,35,BFS,"[7, 35]",457.0,1
7,35,DFS,"[7, 0, 1, 2, 3, 4, 5, 8, 10, 6, 11, 9, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35]",30541.0,35
7,35,Dijkstra,"[7, 35]",457.0,1
7,35,A*,"[7, 35]",457.0,1
7,35,Bellman-Ford,"[7, 35]",457.0,1
7,36,BFS,"[7, 36]",1163.0,1
7,36,DFS,"[7, 0, 1, 2, 3, 4, 5, 8, 10, 6, 11, 9, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36]",31407.0,36
7,36,Dijkstra,"[7, 16, 36]",788.0,2
7,36,A*,"[7, 16, 36]",788.0,2
7,36,Bellman-Ford,"[7, 16, 36]",788.0,2
7,37,BFS,"[7, 37]",485.0,1
7,37,DFS,"[7, 0, 1, 2, 3, 4, 5, 8, 10, 6, 11, 9, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37]",32235.0,37
7,37,Dijkstra,"[7, 37]",485.0,1
7,37,A*,"[7, 37]",485.0,1
7,37,Bellman-Ford,"[7, 37]",485.0,1
7,38,BFS,"[7, 38]",1177.0,1
7,38,DFS,"[7, 0, 1, 2, 3, 4, 5, 8, 10, 6, 11, 9, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38]",33081.0,38
7,38,Dijkstra,"[7, 17, 38]",857.0,2
7,38,A*,"[7, 17, 38]",857.0,2
7,38,Bellman-Ford,"[7, 17, 38]",857.0,2
7,39,BFS,"[7, 0, 39]",1262.0,2
7,39,DFS,"[7, 0, 1, 2, 3, 4, 5, 8, 10, 6, 11, 9, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",34029.0,39
7,39,Dijkstra,"[7, 17, 39]",791.0,2
7,39,A*,"[7, 17, 39]",791.0,2
7,39,Bellman-Ford,"[7, 17, 39]",791.0,2
7,40,BFS,"[7, 40]",496.0,1
7,40,DFS,"[7, 0, 1, 2, 3, 4, 5, 8, 10, 6, 11, 9, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",34734.0,40
7,40,Dijkstra,"[7, 40]",496.0,1
7,40,A*,"[7, 40]",496.0,1
7,40,Bellman-Ford,"[7, 40]",496.0,1
7,41,BFS,"[7, 0, 41]",1679.0,2
7,41,DFS,"[7, 0, 1, 2, 3, 4, 5, 8, 10, 6, 11, 9, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",35679.0,41
7,41,Dijkstra,"[7, 17, 41]",865.0,2
7,41,A*,"[7, 17, 41]",865.0,2
7,41,Bellman-Ford,"[7, 17, 41]",865.0,2
7,42,BFS,"[7, 42]",586.0,1
7,42,DFS,"[7, 0, 1, 2, 3, 4, 5, 8, 10, 6, 11, 9, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",36929.0,42
7,42,Dijkstra,"[7, 42]",586.0,1
7,42,A*,"[7, 42]",586.0,1
7,42,Bellman-Ford,"[7, 42]",586.0,1
7,43,BFS,"[7, 43]",695.0,1
7,43,DFS,"[7, 0, 1, 2, 3, 4, 5, 8, 10, 6, 11, 9, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",38451.0,43
7,43,Dijkstra,"[7, 17, 43]",669.0,2
7,43,A*,"[7, 17, 43]",669.0,2
7,43,Bellman-Ford,"[7, 17, 43]",669.0,2
7,44,BFS,"[7, 0, 44]",1868.0,2
7,44,DFS,"[7, 0, 1, 2, 3, 4, 5, 8, 10, 6, 11, 9, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",39298.0,44
7,44,Dijkstra,"[7, 16, 44]",587.0,2
7,44,A*,"[7, 16, 44]",587.0,2
7,44,Bellman-Ford,"[7, 16, 44]",587.0,2
7,45,BFS,"[7, 0, 45]",2134.0,2
7,45,DFS,"[7, 0, 1, 2, 3, 4, 5, 8, 10, 6, 11, 9, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45]",41014.0,46
7,45,Dijkstra,"[7, 97, 45]",841.0,2
7,45,A*,"[7, 97, 45]",841.0,2
7,45,Bellman-Ford,"[7, 97, 45]",841.0,2
7,46,BFS,"[7, 0, 46]",1582.0,2
7,46,DFS,"[7, 0, 1, 2, 3, 4, 5, 8, 10, 6, 11, 9, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46]",40342.0,45
7,46,Dijkstra,"[7, 17, 46]",510.0,2
7,46,A*,"[7, 17, 46]",510.0,2
7,46,Bellman-Ford,"[7, 17, 46]",510.0,2
7,47,BFS,"[7, 0, 47]",1607.0,2
7,47,DFS,"[7, 0, 1, 2, 3, 4, 5, 8, 10, 6, 11, 9, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47]",41671.0,47
7,47,Dijkstra,"[7, 70, 47]",859.0,2
7,47,A*,"[7, 16, 56, 47]",859.0,3
7,47,Bellman-Ford,"[7, 70, 47]",859.0,2
7,48,BFS,"[7, 48]",861.0,1
7,48,DFS,"[7, 0, 1, 2, 3, 4, 5, 8, 10, 6, 11, 9, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48]",44226.0,49
7,48,Dijkstra,"[7, 17, 48]",319.0,2
7,48,A*,"[7, 17, 48]",319.0,2
7,48,Bellman-Ford,"[7, 17, 48]",319.0,2
7,49,BFS,"[7, 49]",1075.0,1
7,49,DFS,"[7, 0, 1, 2, 3, 4, 5, 8, 10, 6, 11, 9, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49]",42603.0,48
7,49,Dijkstra,"[7, 49]",1075.0,1
7,49,A*,"[7, 49]",1075.0,1
7,49,Bellman-Ford,"[7, 49]",1075.0,1
