source,destination,algorithm,path,cost,hops
12,51,Bellman-Ford,"[12, 21, 51]",928.0,2
12,52,BFS,"[12, 52]",522.0,1
12,52,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52]",25545.0,50
12,52,Dijkstra,"[12, 52]",522.0,1
12,52,A*,"[12, 52]",522.0,1
12,52,Bellman-Ford,"[12, 52]",522.0,1
12,53,BFS,"[12, 53]",338.0,1
12,53,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53]",27094.0,53
12,53,Dijkstra,"[12, 53]",338.0,1
12,53,A*,"[12, 53]",338.0,1
12,53,Bellman-Ford,"[12, 53]",338.0,1
12,54,BFS,"[12, 54]",983.0,1
12,54,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54]",27816.0,54
12,54,Dijkstra,"[12, 54]",983.0,1
12,54,A*,"[12, 54]",983.0,1
12,54,Bellman-Ford,"[12, 54]",983.0,1
12,55,BFS,"[12, 55]",323.0,1
12,55,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55]",28603.0,55
12,55,Dijkstra,"[12, 55]",323.0,1
12,55,A*,"[12, 55]",323.0,1
12,55,Bellman-Ford,"[12, 55]",323.0,1
12,56,BFS,"[12, 56]",609.0,1
12,56,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56]",29009.0,56
12,56,Dijkstra,"[12, 56]",609.0,1
12,56,A*,"[12, 56]",609.0,1
12,56,Bellman-Ford,"[12, 56]",609.0,1
12,57,BFS,"[12, 57]",895.0,1
12,57,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57]",29315.0,57
12,57,Dijkstra,"[12, 57]",895.0,1
12,57,A*,"[12, 57]",895.0,1
12,57,Bellman-Ford,"[12, 57]",895.0,1
12,58,BFS,"[12, 0, 58]",525.0,2
12,58,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58]",29913.0,58
12,58,Dijkstra,"[12, 0, 58]",525.0,2
12,58,A*,"[12, 0, 58]",525.0,2
12,58,Bellman-Ford,"[12, 0, 58]",525.0,2
12,59,BFS,"[12, 59]",554.0,1
12,59,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59]",30252.0,59
12,59,Dijkstra,"[12, 59]",554.0,1
12,59,A*,"[12, 59]",554.0,1
12,59,Bellman-Ford,"[12, 59]",554.0,1
12,60,BFS,"[12, 60]",495.0,1
12,60,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60]",30406.0,60
12,60,Dijkstra,"[12, 60]",495.0,1
12,60,A*,"[12, 60]",495.0,1
12,60,Bellman-Ford,"[12, 60]",495.0,1
12,61,BFS,"[12, 61]",728.0,1
12,61,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61]",31338.0,62
12,61,Dijkstra,"[12, 61]",728.0,1
12,61,A*,"[12, 61]",728.0,1
12,61,Bellman-Ford,"[12, 61]",728.0,1
12,62,BFS,"[12, 62]",795.0,1
12,62,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62]",31623.0,64
12,62,Dijkstra,"[12, 62]",795.0,1
12,62,A*,"[12, 62]",795.0,1
12,62,Bellman-Ford,"[12, 62]",795.0,1
12,63,BFS,"[12, 63]",451.0,1
12,63,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63]",30972.0,61
12,63,Dijkstra,"[12, 63]",451.0,1
12,63,A*,"[12, 63]",451.0,1
12,63,Bellman-Ford,"[12, 63]",451.0,1
12,64,BFS,"[12, 0, 64]",931.0,2
12,64,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64]",31511.0,63
12,64,Dijkstra,"[12, 46, 64]",781.0,2
12,64,A*,"[12, 46, 64]",781.0,2
12,64,Bellman-Ford,"[12, 46, 64]",781.0,2
12,65,BFS,"[12, 65]",950.0,1
12,65,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65]",32073.0,65
12,65,Dijkstra,"[12, 65]",950.0,1
12,65,A*,"[12, 65]",950.0,1
12,65,Bellman-Ford,"[12, 65]",950.0,1
12,66,BFS,"[12, 66]",249.0,1
12,66,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66]",32782.0,66
12,66,Dijkstra,"[12, 66]",249.0,1
12,66,A*,"[12, 66]",249.0,1
12,66,Bellman-Ford,"[12, 66]",249.0,1
12,67,BFS,"[12, 67]",254.0,1
12,67,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67]",33106.0,67
12,67,Dijkstra,"[12, 67]",254.0,1
12,67,A*,"[12, 67]",254.0,1
12,67,Bellman-Ford,"[12, 67]",254.0,1
12,68,BFS,"[12, 0, 68]",434.0,2
12,68,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68]",33694.0,68
12,68,Dijkstra,"[12, 36, 68]",355.0,2
12,68,A*,"[12, 36, 68]",355.0,2
12,68,Bellman-Ford,"[12, 36, 68]",355.0,2
12,69,BFS,"[12, 69]",112.0,1
12,69,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69]",34131.0,69
12,69,Dijkstra,"[12, 69]",112.0,1
12,69,A*,"[12, 69]",112.0,1
12,69,Bellman-Ford,"[12, 69]",112.0,1
12,70,BFS,"[12, 70]",416.0,1
12,70,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70]",34635.0,70
12,70,Dijkstra,"[12, 70]",416.0,1
12,70,A*,"[12, 70]",416.0,1
12,70,Bellman-Ford,"[12, 70]",416.0,1
12,71,BFS,"[12, 71]",409.0,1
12,71,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71]",35093.0,71
12,71,Dijkstra,"[12, 71]",409.0,1
12,71,A*,"[12, 71]",409.0,1
12,71,Bellman-Ford,"[12, 71]",409.0,1
12,72,BFS,"[12, 72]",313.0,1
12,72,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72]",35648.0,72
12,72,Dijkstra,"[12, 72]",313.0,1
12,72,A*,"[12, 72]",313.0,1
12,72,Bellman-Ford,"[12, 72]",313.0,1
12,73,BFS,"[12, 73]",553.0,1
12,73,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73]",35939.0,73
12,73,Dijkstra,"[12, 73]",553.0,1
12,73,A*,"[12, 73]",553.0,1
12,73,Bellman-Ford,"[12, 73]",553.0,1
12,74,BFS,"[12, 74]",381.0,1
12,74,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74]",36449.0,74
12,74,Dijkstra,"[12, 74]",381.0,1
12,74,A*,"[12, 74]",381.0,1
12,74,Bellman-Ford,"[12, 74]",381.0,1
12,75,BFS,"[12, 75]",703.0,1
12,75,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75]",37406.0,75
12,75,Dijkstra,"[12, 75]",703.0,1
12,75,A*,"[12, 75]",703.0,1
12,75,Bellman-Ford,"[12, 75]",703.0,1
12,76,BFS,"[12, 76]",732.0,1
12,76,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76]",38173.0,76
12,76,Dijkstra,"[12, 76]",732.0,1
12,76,A*,"[12, 76]",732.0,1
12,76,Bellman-Ford,"[12, 76]",732.0,1
12,77,BFS,"[12, 0, 77]",949.0,2
12,77,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77]",38522.0,78
12,77,Dijkstra,"[12, 66, 77]",823.0,2
12,77,A*,"[12, 66, 77]",823.0,2
12,77,Bellman-Ford,"[12, 66, 77]",823.0,2
12,78,BFS,"[12, 78]",681.0,1
12,78,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78]",38349.0,77
12,78,Dijkstra,"[12, 78]",681.0,1
12,78,A*,"[12, 78]",681.0,1
12,78,Bellman-Ford,"[12, 78]",681.0,1
12,79,BFS,"[12, 1, 79]",659.0,2
12,79,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79]",39148.0,79
12,79,Dijkstra,"[12, 10, 79]",576.0,2
12,79,A*,"[12, 10, 79]",576.0,2
12,79,Bellman-Ford,"[12, 10, 79]",576.0,2
12,80,BFS,"[12, 80]",985.0,1
12,80,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80]",39785.0,80
12,80,Dijkstra,"[12, 80]",985.0,1
12,80,A*,"[12, 80]",985.0,1
12,80,Bellman-Ford,"[12, 80]",985.0,1
12,81,BFS,"[12, 81]",570.0,1
12,81,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81]",40672.0,81
12,81,Dijkstra,"[12, 81]",570.0,1
12,81,A*,"[12, 81]",570.0,1
12,81,Bellman-Ford,"[12, 81]",570.0,1
12,82,BFS,"[12, 82]",285.0,1
12,82,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82]",41137.0,82
12,82,Dijkstra,"[12, 82]",285.0,1
12,82,A*,"[12, 82]",285.0,1
12,82,Bellman-Ford,"[12, 82]",285.0,1
12,83,BFS,"[12, 83]",616.0,1
12,83,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83]",41654.0,83
12,83,Dijkstra,"[12, 83]",616.0,1
12,83,A*,"[12, 83]",616.0,1
12,83,Bellman-Ford,"[12, 83]",616.0,1
12,84,BFS,"[12, 84]",888.0,1
12,84,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84]",42187.0,84
12,84,Dijkstra,"[12, 21, 84]",887.0,2
12,84,A*,"[12, 21, 84]",887.0,2
12,84,Bellman-Ford,"[12, 21, 84]",887.0,2
12,85,BFS,"[12, 85]",583.0,1
12,85,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85]",42626.0,85
12,85,Dijkstra,"[12, 85]",583.0,1
12,85,A*,"[12, 85]",583.0,1
12,85,Bellman-Ford,"[12, 85]",583.0,1
12,86,BFS,"[12, 1, 86]",1157.0,2
12,86,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86]",43048.0,86
12,86,Dijkstra,"[12, 21, 86]",907.0,2
12,86,A*,"[12, 21, 86]",907.0,2
12,86,Bellman-Ford,"[12, 21, 86]",907.0,2
12,87,BFS,"[12, 1, 87]",1462.0,2
12,87,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87]",43944.0,87
12,87,Dijkstra,"[12, 93, 87]",632.0,2
12,87,A*,"[12, 93, 87]",632.0,2
12,87,Bellman-Ford,"[12, 48, 87]",632.0,2
12,88,BFS,"[12, 88]",868.0,1
12,88,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88]",44929.0,88
12,88,Dijkstra,"[12, 88]",868.0,1
12,88,A*,"[12, 88]",868.0,1
12,88,Bellman-Ford,"[12, 88]",868.0,1
12,89,BFS,"[12, 89]",565.0,1
12,89,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89]",45447.0,89
12,89,Dijkstra,"[12, 89]",565.0,1
12,89,A*,"[12, 89]",565.0,1
12,89,Bellman-Ford,"[12, 89]",565.0,1
12,90,BFS,"[12, 90]",708.0,1
12,90,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90]",46705.0,91
12,90,Dijkstra,"[12, 90]",708.0,1
12,90,A*,"[12, 90]",708.0,1
12,90,Bellman-Ford,"[12, 90]",708.0,1
12,91,BFS,"[12, 91]",286.0,1
12,91,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91]",46018.0,90
12,91,Dijkstra,"[12, 91]",286.0,1
12,91,A*,"[12, 91]",286.0,1
12,91,Bellman-Ford,"[12, 91]",286.0,1
12,92,BFS,"[12, 92]",467.0,1
12,92,DFS,"[12, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92]",46965.0,92
12,92,Dijkstra,"[12, 92]",467.0,1
12,92,A*,"[12, 92]",467.0,1
12,92,Bellman-Ford,"[12, 92]",467.0,1
12,93,BFS,"[12, 93]",417.0,1
