source,destination,algorithm,path,cost,hops
27,47,Dijkstra,"[27, 47]",431.0,1
27,47,A*,"[27, 47]",431.0,1
27,47,Bellman-Ford,"[27, 47]",431.0,1
27,48,BFS,"[27, 48]",773.0,1
27,48,DFS,"[27, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 30, 31, 32, 29, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",22598.0,48
27,48,Dijkstra,"[27, 48]",773.0,1
27,48,A*,"[27, 48]",773.0,1
27,48,Bellman-Ford,"[27, 48]",773.0,1
27,49,BFS,"[27, 49]",614.0,1
27,49,DFS,"[27, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 30, 31, 32, 29, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",22431.0,48
27,49,Dijkstra,"[27, 49]",614.0,1
27,49,A*,"[27, 49]",614.0,1
27,49,Bellman-Ford,"[27, 49]",614.0,1
28,29,BFS,"[28, 0, 29]",1053.0,2
28,29,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29]",14727.0,30
28,29,Dijkstra,"[28, 46, 29]",594.0,2
28,29,A*,"[28, 46, 29]",594.0,2
28,29,Bellman-Ford,"[28, 46, 29]",594.0,2
28,30,BFS,"[28, 30]",231.0,1
28,30,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30]",13541.0,28
28,30,Dijkstra,"[28, 30]",231.0,1
28,30,A*,"[28, 30]",231.0,1
28,30,Bellman-Ford,"[28, 30]",231.0,1
28,31,BFS,"[28, 31]",223.0,1
28,31,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31]",15504.0,31
28,31,Dijkstra,"[28, 31]",223.0,1
28,31,A*,"[28, 31]",223.0,1
28,31,Bellman-Ford,"[28, 31]",223.0,1
28,32,BFS,"[28, 32]",176.0,1
28,32,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32]",15727.0,32
28,32,Dijkstra,"[28, 32]",176.0,1
28,32,A*,"[28, 32]",176.0,1
28,32,Bellman-Ford,"[28, 32]",176.0,1
28,33,BFS,"[28, 33]",283.0,1
28,33,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32, 33]",15988.0,33
28,33,Dijkstra,"[28, 33]",283.0,1
28,33,A*,"[28, 33]",283.0,1
28,33,Bellman-Ford,"[28, 33]",283.0,1
28,34,BFS,"[28, 34]",448.0,1
28,34,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32, 33, 35, 36, 34]",17857.0,36
28,34,Dijkstra,"[28, 34]",448.0,1
28,34,A*,"[28, 34]",448.0,1
28,34,Bellman-Ford,"[28, 34]",448.0,1
28,35,BFS,"[28, 35]",292.0,1
28,35,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32, 33, 35]",16348.0,34
28,35,Dijkstra,"[28, 35]",292.0,1
28,35,A*,"[28, 35]",292.0,1
28,35,Bellman-Ford,"[28, 35]",292.0,1
28,36,BFS,"[28, 36]",517.0,1
28,36,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32, 33, 35, 36]",17010.0,35
28,36,Dijkstra,"[28, 36]",517.0,1
28,36,A*,"[28, 36]",517.0,1
28,36,Bellman-Ford,"[28, 36]",517.0,1
28,37,BFS,"[28, 0, 37]",1074.0,2
28,37,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32, 33, 35, 36, 34, 37]",18015.0,37
28,37,Dijkstra,"[28, 35, 37]",493.0,2
28,37,A*,"[28, 35, 37]",493.0,2
28,37,Bellman-Ford,"[28, 35, 37]",493.0,2
28,38,BFS,"[28, 38]",190.0,1
28,38,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38]",18462.0,38
28,38,Dijkstra,"[28, 38]",190.0,1
28,38,A*,"[28, 38]",190.0,1
28,38,Bellman-Ford,"[28, 38]",190.0,1
28,39,BFS,"[28, 0, 39]",749.0,2
28,39,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39]",18752.0,39
28,39,Dijkstra,"[28, 31, 39]",244.0,2
28,39,A*,"[28, 31, 39]",244.0,2
28,39,Bellman-Ford,"[28, 31, 39]",244.0,2
28,40,BFS,"[28, 40]",262.0,1
28,40,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40]",19144.0,40
28,40,Dijkstra,"[28, 40]",262.0,1
28,40,A*,"[28, 40]",262.0,1
28,40,Bellman-Ford,"[28, 40]",262.0,1
28,41,BFS,"[28, 41]",536.0,1
28,41,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41]",19426.0,41
28,41,Dijkstra,"[28, 41]",536.0,1
28,41,A*,"[28, 41]",536.0,1
28,41,Bellman-Ford,"[28, 41]",536.0,1
28,42,BFS,"[28, 42]",648.0,1
28,42,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42]",20221.0,42
28,42,Dijkstra,"[28, 42]",648.0,1
28,42,A*,"[28, 42]",648.0,1
28,42,Bellman-Ford,"[28, 42]",648.0,1
28,43,BFS,"[28, 4, 43]",945.0,2
28,43,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43]",21013.0,43
28,43,Dijkstra,"[28, 30, 43]",286.0,2
28,43,A*,"[28, 30, 43]",286.0,2
28,43,Bellman-Ford,"[28, 30, 43]",286.0,2
28,44,BFS,"[28, 44]",305.0,1
28,44,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",21575.0,44
28,44,Dijkstra,"[28, 44]",305.0,1
28,44,A*,"[28, 44]",305.0,1
28,44,Bellman-Ford,"[28, 44]",305.0,1
28,45,BFS,"[28, 45]",332.0,1
28,45,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45]",21770.0,45
28,45,Dijkstra,"[28, 45]",332.0,1
28,45,A*,"[28, 45]",332.0,1
28,45,Bellman-Ford,"[28, 45]",332.0,1
28,46,BFS,"[28, 46]",188.0,1
28,46,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",22201.0,46
28,46,Dijkstra,"[28, 46]",188.0,1
28,46,A*,"[28, 46]",188.0,1
28,46,Bellman-Ford,"[28, 46]",188.0,1
28,47,BFS,"[28, 47]",169.0,1
28,47,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",22489.0,47
28,47,Dijkstra,"[28, 47]",169.0,1
28,47,A*,"[28, 47]",169.0,1
28,47,Bellman-Ford,"[28, 47]",169.0,1
28,48,BFS,"[28, 48]",491.0,1
28,48,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",23035.0,48
28,48,Dijkstra,"[28, 48]",491.0,1
28,48,A*,"[28, 48]",491.0,1
28,48,Bellman-Ford,"[28, 48]",491.0,1
28,49,BFS,"[28, 49]",520.0,1
28,49,DFS,"[28, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",22868.0,48
28,49,Dijkstra,"[28, 49]",520.0,1
28,49,A*,"[28, 49]",520.0,1
28,49,Bellman-Ford,"[28, 49]",520.0,1
29,30,BFS,"[29, 30]",638.0,1
29,30,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30]",14733.0,30
29,30,Dijkstra,"[29, 30]",638.0,1
29,30,A*,"[29, 30]",638.0,1
29,30,Bellman-Ford,"[29, 30]",638.0,1
29,31,BFS,"[29, 31]",777.0,1
29,31,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31]",15044.0,31
29,31,Dijkstra,"[29, 31]",777.0,1
29,31,A*,"[29, 31]",777.0,1
29,31,Bellman-Ford,"[29, 31]",777.0,1
29,32,BFS,"[29, 32]",662.0,1
29,32,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32]",15267.0,32
29,32,Dijkstra,"[29, 32]",662.0,1
29,32,A*,"[29, 32]",662.0,1
29,32,Bellman-Ford,"[29, 32]",662.0,1
29,33,BFS,"[29, 33]",460.0,1
29,33,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32, 33]",15528.0,33
29,33,Dijkstra,"[29, 33]",460.0,1
29,33,A*,"[29, 33]",460.0,1
29,33,Bellman-Ford,"[29, 33]",460.0,1
29,34,BFS,"[29, 34]",340.0,1
29,34,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32, 33, 35, 36, 34]",17397.0,36
29,34,Dijkstra,"[29, 34]",340.0,1
29,34,A*,"[29, 34]",340.0,1
29,34,Bellman-Ford,"[29, 34]",340.0,1
29,35,BFS,"[29, 1, 35]",1631.0,2
29,35,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32, 33, 35]",15888.0,34
29,35,Dijkstra,"[29, 37, 35]",387.0,2
29,35,A*,"[29, 37, 35]",387.0,2
29,35,Bellman-Ford,"[29, 37, 35]",387.0,2
29,36,BFS,"[29, 36]",724.0,1
29,36,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32, 33, 35, 36]",16550.0,35
29,36,Dijkstra,"[29, 36]",724.0,1
29,36,A*,"[29, 36]",724.0,1
29,36,Bellman-Ford,"[29, 36]",724.0,1
29,37,BFS,"[29, 37]",186.0,1
29,37,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32, 33, 35, 36, 34, 37]",17555.0,37
29,37,Dijkstra,"[29, 37]",186.0,1
29,37,A*,"[29, 37]",186.0,1
29,37,Bellman-Ford,"[29, 37]",186.0,1
29,38,BFS,"[29, 38]",569.0,1
29,38,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32, 33, 35, 36, 34, 37, 38]",18002.0,38
29,38,Dijkstra,"[29, 38]",569.0,1
29,38,A*,"[29, 38]",569.0,1
29,38,Bellman-Ford,"[29, 38]",569.0,1
29,39,BFS,"[29, 39]",789.0,1
29,39,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39]",18292.0,39
29,39,Dijkstra,"[29, 39]",789.0,1
29,39,A*,"[29, 39]",789.0,1
29,39,Bellman-Ford,"[29, 39]",789.0,1
29,40,BFS,"[29, 40]",600.0,1
29,40,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40]",18684.0,40
29,40,Dijkstra,"[29, 40]",600.0,1
29,40,A*,"[29, 40]",600.0,1
29,40,Bellman-Ford,"[29, 40]",600.0,1
29,41,BFS,"[29, 41]",676.0,1
29,41,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41]",18966.0,41
29,41,Dijkstra,"[29, 41]",676.0,1
29,41,A*,"[29, 41]",676.0,1
29,41,Bellman-Ford,"[29, 41]",676.0,1
29,42,BFS,"[29, 2, 42]",1750.0,2
29,42,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42]",19761.0,42
29,42,Dijkstra,"[29, 25, 42]",319.0,2
29,42,A*,"[29, 25, 42]",319.0,2
29,42,Bellman-Ford,"[29, 25, 42]",319.0,2
29,43,BFS,"[29, 43]",678.0,1
29,43,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43]",20553.0,43
29,43,Dijkstra,"[29, 43]",678.0,1
29,43,A*,"[29, 43]",678.0,1
29,43,Bellman-Ford,"[29, 43]",678.0,1
29,44,BFS,"[29, 44]",387.0,1
29,44,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",21115.0,44
29,44,Dijkstra,"[29, 44]",387.0,1
29,44,A*,"[29, 44]",387.0,1
29,44,Bellman-Ford,"[29, 44]",387.0,1
29,45,BFS,"[29, 45]",582.0,1
29,45,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45]",21310.0,45
29,45,Dijkstra,"[29, 45]",582.0,1
29,45,A*,"[29, 45]",582.0,1
29,45,Bellman-Ford,"[29, 45]",582.0,1
29,46,BFS,"[29, 46]",406.0,1
29,46,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",21741.0,46
29,46,Dijkstra,"[29, 46]",406.0,1
29,46,A*,"[29, 46]",406.0,1
29,46,Bellman-Ford,"[29, 46]",406.0,1
29,47,BFS,"[29, 47]",541.0,1
29,47,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",22029.0,47
29,47,Dijkstra,"[29, 47]",541.0,1
29,47,A*,"[29, 47]",541.0,1
29,47,Bellman-Ford,"[29, 47]",541.0,1
29,48,BFS,"[29, 48]",224.0,1
29,48,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",22575.0,48
29,48,Dijkstra,"[29, 48]",224.0,1
29,48,A*,"[29, 48]",224.0,1
29,48,Bellman-Ford,"[29, 48]",224.0,1
29,49,BFS,"[29, 2, 49]",889.0,2
29,49,DFS,"[29, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",22408.0,48
29,49,Dijkstra,"[29, 44, 49]",850.0,2
29,49,A*,"[29, 44, 49]",850.0,2
29,49,Bellman-Ford,"[29, 14, 49]",850.0,2
30,31,BFS,"[30, 31]",311.0,1
30,31,DFS,"[30, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 31]",15401.0,31
30,31,Dijkstra,"[30, 31]",311.0,1
30,31,A*,"[30, 31]",311.0,1
30,31,Bellman-Ford,"[30, 31]",311.0,1
30,32,BFS,"[30, 32]",89.0,1
30,32,DFS,"[30, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 31, 32]",15624.0,32
30,32,Dijkstra,"[30, 32]",89.0,1
30,32,A*,"[30, 32]",89.0,1
30,32,Bellman-Ford,"[30, 32]",89.0,1
30,33,BFS,"[30, 33]",200.0,1
30,33,DFS,"[30, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 31, 32, 33]",15885.0,33
30,33,Dijkstra,"[30, 33]",200.0,1
30,33,A*,"[30, 33]",200.0,1
30,33,Bellman-Ford,"[30, 33]",200.0,1
30,34,BFS,"[30, 34]",639.0,1
30,34,DFS,"[30, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 31, 32, 33, 35, 36, 34]",17754.0,36
30,34,Dijkstra,"[30, 34]",639.0,1
30,34,A*,"[30, 34]",639.0,1
30,34,Bellman-Ford,"[30, 34]",639.0,1
30,35,BFS,"[30, 35]",458.0,1
30,35,DFS,"[30, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 31, 32, 33, 35]",16245.0,34
30,35,Dijkstra,"[30, 35]",458.0,1
30,35,A*,"[30, 35]",458.0,1
30,35,Bellman-Ford,"[30, 35]",458.0,1
30,36,BFS,"[30, 36]",301.0,1
30,36,DFS,"[30, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 31, 32, 33, 35, 36]",16907.0,35
30,36,Dijkstra,"[30, 36]",301.0,1
30,36,A*,"[30, 36]",301.0,1
30,36,Bellman-Ford,"[30, 36]",301.0,1
30,37,BFS,"[30, 0, 37]",843.0,2
30,37,DFS,"[30, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 31, 32, 33, 35, 36, 34, 37]",17912.0,37
30,37,Dijkstra,"[30, 16, 37]",639.0,2
30,37,A*,"[30, 16, 37]",639.0,2
30,37,Bellman-Ford,"[30, 16, 37]",639.0,2
30,38,BFS,"[30, 38]",421.0,1
30,38,DFS,"[30, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38]",18359.0,38
30,38,Dijkstra,"[30, 38]",421.0,1
30,38,A*,"[30, 38]",421.0,1
30,38,Bellman-Ford,"[30, 38]",421.0,1
30,39,BFS,"[30, 39]",332.0,1
30,39,DFS,"[30, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39]",18649.0,39
30,39,Dijkstra,"[30, 39]",332.0,1
30,39,A*,"[30, 39]",332.0,1
30,39,Bellman-Ford,"[30, 39]",332.0,1
30,40,BFS,"[30, 40]",65.0,1
30,40,DFS,"[30, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40]",19041.0,40
30,40,Dijkstra,"[30, 40]",65.0,1
30,40,A*,"[30, 40]",65.0,1
30,40,Bellman-Ford,"[30, 40]",65.0,1
30,41,BFS,"[30, 41]",337.0,1
30,41,DFS,"[30, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41]",19323.0,41
30,41,Dijkstra,"[30, 41]",337.0,1
30,41,A*,"[30, 41]",337.0,1
30,41,Bellman-Ford,"[30, 41]",337.0,1
30,42,BFS,"[30, 42]",750.0,1
30,42,DFS,"[30, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42]",20118.0,42
30,42,Dijkstra,"[30, 42]",750.0,1
30,42,A*,"[30, 42]",750.0,1
30,42,Bellman-Ford,"[30, 42]",750.0,1
30,43,BFS,"[30, 43]",55.0,1
30,43,DFS,"[30, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43]",20910.0,43
30,43,Dijkstra,"[30, 43]",55.0,1
30,43,A*,"[30, 43]",55.0,1
30,43,Bellman-Ford,"[30, 43]",55.0,1
30,44,BFS,"[30, 44]",508.0,1
30,44,DFS,"[30, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",21472.0,44
30,44,Dijkstra,"[30, 44]",508.0,1
30,44,A*,"[30, 44]",508.0,1
30,44,Bellman-Ford,"[30, 44]",508.0,1
30,45,BFS,"[30, 45]",563.0,1
30,45,DFS,"[30, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45]",21667.0,45
30,45,Dijkstra,"[30, 45]",563.0,1
30,45,A*,"[30, 45]",563.0,1
30,45,Bellman-Ford,"[30, 45]",563.0,1
30,46,BFS,"[30, 46]",240.0,1
30,46,DFS,"[30, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",22098.0,46
30,46,Dijkstra,"[30, 46]",240.0,1
30,46,A*,"[30, 46]",240.0,1
30,46,Bellman-Ford,"[30, 46]",240.0,1
30,47,BFS,"[30, 47]",400.0,1
