source,destination,algorithm,path,cost,hops
1,22,Bellman-Ford,"[1, 32, 6, 22]",548.0,3
1,23,BFS,"[1, 32, 23]",645.0,2
1,23,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23]",16326.0,26
1,23,Dijkstra,"[1, 32, 23]",645.0,2
1,23,A*,"[1, 32, 23]",645.0,2
1,23,Bellman-Ford,"[1, 32, 23]",645.0,2
1,24,BFS,"[1, 17, 2, 24]",2500.0,3
1,24,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 24]",18145.0,30
1,24,Dijkstra,"[1, 32, 21, 40, 24]",797.0,4
1,24,A*,"[1, 32, 21, 40, 24]",797.0,4
1,24,Bellman-Ford,"[1, 32, 21, 40, 24]",797.0,4
1,25,BFS,"[1, 8, 25]",1080.0,2
1,25,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25]",14095.0,23
1,25,Dijkstra,"[1, 8, 25]",1080.0,2
1,25,A*,"[1, 8, 25]",1080.0,2
1,25,Bellman-Ford,"[1, 8, 25]",1080.0,2
1,26,BFS,"[1, 8, 25, 26]",1992.0,3
1,26,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 44, 26]",21152.0,38
1,26,Dijkstra,"[1, 32, 27, 26]",710.0,3
1,26,A*,"[1, 32, 27, 26]",710.0,3
1,26,Bellman-Ford,"[1, 32, 27, 26]",710.0,3
1,27,BFS,"[1, 32, 27]",581.0,2
1,27,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27]",16833.0,27
1,27,Dijkstra,"[1, 32, 27]",581.0,2
1,27,A*,"[1, 32, 27]",581.0,2
1,27,Bellman-Ford,"[1, 32, 27]",581.0,2
1,28,BFS,"[1, 8, 25, 28]",1725.0,3
1,28,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 44, 26, 28]",21550.0,39
1,28,Dijkstra,"[1, 32, 21, 40, 28]",734.0,4
1,28,A*,"[1, 32, 21, 40, 28]",734.0,4
1,28,Bellman-Ford,"[1, 32, 21, 40, 28]",734.0,4
1,29,BFS,"[1, 17, 3, 29]",2282.0,3
1,29,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29]",9812.0,16
1,29,Dijkstra,"[1, 32, 21, 29]",1000.0,3
1,29,A*,"[1, 32, 48, 29]",1055.0,3
1,29,Bellman-Ford,"[1, 32, 21, 29]",1000.0,3
1,30,BFS,"[1, 45, 30]",1275.0,2
1,30,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30]",19409.0,35
1,30,Dijkstra,"[1, 32, 21, 40, 43, 0, 30]",803.0,6
1,30,A*,"[1, 32, 21, 40, 43, 0, 30]",803.0,6
1,30,Bellman-Ford,"[1, 32, 21, 40, 43, 0, 30]",803.0,6
1,31,BFS,"[1, 8, 31]",1490.0,2
1,31,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31]",11506.0,20
1,31,Dijkstra,"[1, 32, 31]",403.0,2
1,31,A*,"[1, 32, 31]",403.0,2
1,31,Bellman-Ford,"[1, 32, 31]",403.0,2
1,32,BFS,"[1, 32]",270.0,1
1,32,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32]",10916.0,18
1,32,Dijkstra,"[1, 32]",270.0,1
1,32,A*,"[1, 32]",270.0,1
1,32,Bellman-Ford,"[1, 32]",270.0,1
1,33,BFS,"[1, 47, 33]",1019.0,2
1,33,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33]",19275.0,34
1,33,Dijkstra,"[1, 32, 47, 33]",1001.0,3
1,33,A*,"[1, 32, 47, 33]",1001.0,3
1,33,Bellman-Ford,"[1, 32, 47, 33]",1001.0,3
1,34,BFS,"[1, 32, 34]",958.0,2
1,34,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34]",15919.0,25
1,34,Dijkstra,"[1, 32, 34]",958.0,2
1,34,A*,"[1, 32, 34]",958.0,2
1,34,Bellman-Ford,"[1, 32, 34]",958.0,2
1,35,BFS,"[1, 32, 35]",764.0,2
1,35,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35]",18482.0,31
1,35,Dijkstra,"[1, 32, 35]",764.0,2
1,35,A*,"[1, 32, 35]",764.0,2
1,35,Bellman-Ford,"[1, 32, 35]",764.0,2
1,36,BFS,"[1, 45, 36]",1579.0,2
1,36,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 44, 36]",21379.0,38
1,36,Dijkstra,"[1, 32, 31, 36]",1008.0,3
1,36,A*,"[1, 32, 31, 36]",1008.0,3
1,36,Bellman-Ford,"[1, 32, 31, 36]",1008.0,3
1,37,BFS,"[1, 8, 37]",1223.0,2
1,37,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 24, 37]",18804.0,31
1,37,Dijkstra,"[1, 32, 35, 37]",903.0,3
1,37,A*,"[1, 32, 35, 37]",903.0,3
1,37,Bellman-Ford,"[1, 32, 35, 37]",903.0,3
1,38,BFS,"[1, 8, 38]",1334.0,2
1,38,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38]",18160.0,30
1,38,Dijkstra,"[1, 32, 31, 38]",710.0,3
1,38,A*,"[1, 32, 31, 38]",710.0,3
1,38,Bellman-Ford,"[1, 32, 31, 38]",710.0,3
1,39,BFS,"[1, 47, 39]",956.0,2
1,39,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 44, 26, 39]",21506.0,39
1,39,Dijkstra,"[1, 32, 6, 39]",579.0,3
1,39,A*,"[1, 32, 6, 39]",579.0,3
1,39,Bellman-Ford,"[1, 32, 6, 39]",579.0,3
1,40,BFS,"[1, 47, 40]",1154.0,2
1,40,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 44, 26, 39, 47, 40]",22321.0,41
1,40,Dijkstra,"[1, 32, 21, 40]",554.0,3
1,40,A*,"[1, 32, 21, 40]",554.0,3
1,40,Bellman-Ford,"[1, 32, 21, 40]",554.0,3
1,41,BFS,"[1, 17, 41]",1096.0,2
1,41,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 44, 26, 39, 47, 40, 41]",22590.0,42
1,41,Dijkstra,"[1, 32, 21, 40, 41]",823.0,4
1,41,A*,"[1, 32, 21, 40, 41]",823.0,4
1,41,Bellman-Ford,"[1, 32, 21, 40, 41]",823.0,4
1,42,BFS,"[1, 17, 2, 42]",2356.0,3
1,42,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42]",20152.0,36
1,42,Dijkstra,"[1, 32, 23, 42]",1071.0,3
1,42,A*,"[1, 32, 23, 42]",1071.0,3
1,42,Bellman-Ford,"[1, 32, 23, 42]",1071.0,3
1,43,BFS,"[1, 8, 37, 43]",1825.0,3
1,43,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43]",17747.0,29
1,43,Dijkstra,"[1, 32, 21, 40, 43]",696.0,4
1,43,A*,"[1, 32, 21, 40, 43]",696.0,4
1,43,Bellman-Ford,"[1, 32, 21, 40, 43]",696.0,4
1,44,BFS,"[1, 17, 44]",1224.0,2
1,44,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 44]",20563.0,37
1,44,Dijkstra,"[1, 32, 20, 44]",932.0,3
1,44,A*,"[1, 32, 20, 44]",932.0,3
1,44,Bellman-Ford,"[1, 32, 20, 44]",932.0,3
1,45,BFS,"[1, 45]",642.0,1
1,45,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 45]",20711.0,37
1,45,Dijkstra,"[1, 45]",642.0,1
1,45,A*,"[1, 45]",642.0,1
1,45,Bellman-Ford,"[1, 45]",642.0,1
1,46,BFS,"[1, 47, 46]",935.0,2
1,46,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46]",18746.0,32
1,46,Dijkstra,"[1, 32, 31, 46]",743.0,3
1,46,A*,"[1, 32, 31, 46]",743.0,3
1,46,Bellman-Ford,"[1, 32, 31, 46]",743.0,3
1,47,BFS,"[1, 47]",636.0,1
1,47,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 44, 26, 39, 47]",21803.0,40
1,47,Dijkstra,"[1, 32, 47]",618.0,2
1,47,A*,"[1, 32, 47]",618.0,2
1,47,Bellman-Ford,"[1, 32, 47]",618.0,2
1,48,BFS,"[1, 32, 48]",805.0,2
1,48,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 44, 48]",20940.0,38
1,48,Dijkstra,"[1, 32, 48]",805.0,2
1,48,A*,"[1, 32, 48]",805.0,2
1,48,Bellman-Ford,"[1, 32, 48]",805.0,2
1,49,BFS,"[1, 8, 7, 49]",1819.0,3
1,49,DFS,"[1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 33, 30, 42, 44, 36, 49]",22499.0,39
1,49,Dijkstra,"[1, 32, 31, 49]",936.0,3
1,49,A*,"[1, 32, 31, 49]",936.0,3
1,49,Bellman-Ford,"[1, 32, 31, 49]",936.0,3
2,3,BFS,"[2, 24, 3]",1582.0,2
2,3,DFS,"[2, 8, 4, 9, 1, 17, 3]",3477.0,6
2,3,Dijkstra,"[2, 49, 3]",770.0,2
2,3,A*,"[2, 49, 3]",770.0,2
2,3,Bellman-Ford,"[2, 49, 3]",770.0,2
2,4,BFS,"[2, 8, 4]",1526.0,2
2,4,DFS,"[2, 8, 4]",1526.0,2
2,4,Dijkstra,"[2, 18, 38, 4]",1015.0,3
2,4,A*,"[2, 18, 38, 4]",1015.0,3
2,4,Bellman-Ford,"[2, 18, 38, 4]",1015.0,3
2,5,BFS,"[2, 24, 5]",1911.0,2
2,5,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5]",6405.0,11
2,5,Dijkstra,"[2, 49, 3, 31, 5]",1136.0,4
2,5,A*,"[2, 49, 3, 31, 5]",1136.0,4
2,5,Bellman-Ford,"[2, 49, 3, 31, 5]",1136.0,4
2,6,BFS,"[2, 13, 6]",1829.0,2
2,6,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6]",4732.0,8
2,6,Dijkstra,"[2, 49, 3, 20, 6]",1138.0,4
2,6,A*,"[2, 49, 3, 20, 6]",1138.0,4
2,6,Bellman-Ford,"[2, 49, 3, 20, 6]",1138.0,4
2,7,BFS,"[2, 8, 7]",1211.0,2
2,7,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7]",5428.0,9
2,7,Dijkstra,"[2, 47, 46, 7]",797.0,3
2,7,A*,"[2, 47, 46, 7]",797.0,3
2,7,Bellman-Ford,"[2, 47, 46, 7]",797.0,3
2,8,BFS,"[2, 8]",946.0,1
2,8,DFS,"[2, 8]",946.0,1
2,8,Dijkstra,"[2, 8]",946.0,1
2,8,A*,"[2, 8]",946.0,1
2,8,Bellman-Ford,"[2, 8]",946.0,1
2,9,BFS,"[2, 13, 9]",1746.0,2
2,9,DFS,"[2, 8, 4, 9]",2177.0,3
2,9,Dijkstra,"[2, 49, 9]",702.0,2
2,9,A*,"[2, 49, 9]",702.0,2
2,9,Bellman-Ford,"[2, 49, 9]",702.0,2
2,10,BFS,"[2, 13, 10]",1532.0,2
2,10,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10]",7679.0,13
2,10,Dijkstra,"[2, 49, 10]",919.0,2
2,10,A*,"[2, 49, 10]",919.0,2
2,10,Bellman-Ford,"[2, 49, 10]",919.0,2
2,11,BFS,"[2, 24, 11]",1870.0,2
2,11,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11]",9067.0,15
2,11,Dijkstra,"[2, 49, 11]",904.0,2
2,11,A*,"[2, 49, 11]",904.0,2
2,11,Bellman-Ford,"[2, 49, 11]",904.0,2
2,12,BFS,"[2, 13, 12]",1320.0,2
2,12,DFS,"[2, 8, 4, 9, 1, 17, 3, 12]",4031.0,7
2,12,Dijkstra,"[2, 47, 46, 7, 12]",1223.0,4
2,12,A*,"[2, 47, 46, 7, 12]",1223.0,4
2,12,Bellman-Ford,"[2, 47, 46, 7, 12]",1223.0,4
2,13,BFS,"[2, 13]",1064.0,1
2,13,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13]",7211.0,12
2,13,Dijkstra,"[2, 49, 13]",998.0,2
2,13,A*,"[2, 49, 13]",998.0,2
2,13,Bellman-Ford,"[2, 49, 13]",998.0,2
2,14,BFS,"[2, 8, 4, 14]",1733.0,3
2,14,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14]",12005.0,19
2,14,Dijkstra,"[2, 18, 38, 14]",947.0,3
2,14,A*,"[2, 18, 38, 14]",947.0,3
2,14,Bellman-Ford,"[2, 18, 38, 14]",947.0,3
2,15,BFS,"[2, 27, 15]",878.0,2
2,15,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15]",12740.0,20
2,15,Dijkstra,"[2, 27, 15]",878.0,2
2,15,A*,"[2, 27, 15]",878.0,2
2,15,Bellman-Ford,"[2, 27, 15]",878.0,2
2,16,BFS,"[2, 13, 16]",1357.0,2
2,16,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16]",8162.0,14
2,16,Dijkstra,"[2, 40, 16]",1165.0,2
2,16,A*,"[2, 47, 37, 16]",1199.0,3
2,16,Bellman-Ford,"[2, 40, 16]",1165.0,2
2,17,BFS,"[2, 8, 17]",1146.0,2
2,17,DFS,"[2, 8, 4, 9, 1, 17]",2881.0,5
2,17,Dijkstra,"[2, 18, 17]",1100.0,2
2,17,A*,"[2, 18, 17]",1100.0,2
2,17,Bellman-Ford,"[2, 18, 17]",1100.0,2
2,18,BFS,"[2, 18]",587.0,1
2,18,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18]",9965.0,16
2,18,Dijkstra,"[2, 18]",587.0,1
2,18,A*,"[2, 18]",587.0,1
2,18,Bellman-Ford,"[2, 18]",587.0,1
2,19,BFS,"[2, 13, 19]",1758.0,2
2,19,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19]",14398.0,23
2,19,Dijkstra,"[2, 27, 19]",1077.0,2
2,19,A*,"[2, 27, 19]",1077.0,2
2,19,Bellman-Ford,"[2, 27, 19]",1077.0,2
2,20,BFS,"[2, 8, 38, 20]",1785.0,3
2,20,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20]",18186.0,32
2,20,Dijkstra,"[2, 49, 3, 20]",1008.0,3
2,20,A*,"[2, 18, 38, 20]",1076.0,3
2,20,Bellman-Ford,"[2, 49, 3, 20]",1008.0,3
2,21,BFS,"[2, 27, 21]",1058.0,2
2,21,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21]",13301.0,21
2,21,Dijkstra,"[2, 47, 46, 21]",887.0,3
2,21,A*,"[2, 47, 46, 21]",887.0,3
2,21,Bellman-Ford,"[2, 47, 46, 21]",887.0,3
2,22,BFS,"[2, 18, 22]",1461.0,2
2,22,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22]",10839.0,17
2,22,Dijkstra,"[2, 47, 39, 22]",937.0,3
2,22,A*,"[2, 47, 39, 22]",937.0,3
2,22,Bellman-Ford,"[2, 47, 39, 22]",937.0,3
2,23,BFS,"[2, 24, 23]",1367.0,2
2,23,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23]",15673.0,26
2,23,Dijkstra,"[2, 47, 37, 23]",1174.0,3
2,23,A*,"[2, 47, 37, 23]",1174.0,3
2,23,Bellman-Ford,"[2, 47, 37, 23]",1174.0,3
2,24,BFS,"[2, 24]",979.0,1
2,24,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24]",15285.0,25
2,24,Dijkstra,"[2, 24]",979.0,1
2,24,A*,"[2, 24]",979.0,1
2,24,Bellman-Ford,"[2, 24]",979.0,1
2,25,BFS,"[2, 8, 25]",1278.0,2
2,25,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25]",19424.0,34
2,25,Dijkstra,"[2, 49, 33, 25]",1214.0,3
2,25,A*,"[2, 49, 33, 25]",1214.0,3
2,25,Bellman-Ford,"[2, 49, 33, 25]",1214.0,3
2,26,BFS,"[2, 18, 26]",1360.0,2
2,26,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26]",16309.0,28
2,26,Dijkstra,"[2, 27, 26]",781.0,2
2,26,A*,"[2, 27, 26]",781.0,2
2,26,Bellman-Ford,"[2, 27, 26]",781.0,2
2,27,BFS,"[2, 27]",652.0,1
2,27,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27]",16180.0,27
2,27,Dijkstra,"[2, 27]",652.0,1
2,27,A*,"[2, 27]",652.0,1
2,27,Bellman-Ford,"[2, 27]",652.0,1
2,28,BFS,"[2, 40, 28]",1052.0,2
2,28,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28]",16707.0,29
2,28,Dijkstra,"[2, 40, 28]",1052.0,2
2,28,A*,"[2, 40, 28]",1052.0,2
2,28,Bellman-Ford,"[2, 40, 28]",1052.0,2
2,29,BFS,"[2, 13, 29]",1470.0,2
2,29,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29]",13837.0,22
2,29,Dijkstra,"[2, 47, 46, 35, 29]",1325.0,4
2,29,A*,"[2, 47, 46, 35, 29]",1325.0,4
2,29,Bellman-Ford,"[2, 47, 46, 35, 29]",1325.0,4
2,30,BFS,"[2, 30]",692.0,1
2,30,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30]",18715.0,33
2,30,Dijkstra,"[2, 49, 30]",656.0,2
2,30,A*,"[2, 30]",692.0,1
2,30,Bellman-Ford,"[2, 49, 30]",656.0,2
2,31,BFS,"[2, 8, 31]",1688.0,2
2,31,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31]",22357.0,42
2,31,Dijkstra,"[2, 49, 3, 31]",903.0,3
2,31,A*,"[2, 49, 3, 31]",903.0,3
2,31,Bellman-Ford,"[2, 49, 3, 31]",903.0,3
2,32,BFS,"[2, 8, 7, 32]",1607.0,3
2,32,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31, 36, 44, 48, 32]",24724.0,46
2,32,Dijkstra,"[2, 49, 9, 1, 32]",975.0,4
2,32,A*,"[2, 49, 9, 1, 32]",975.0,4
2,32,Bellman-Ford,"[2, 49, 9, 1, 32]",975.0,4
2,33,BFS,"[2, 13, 33]",1361.0,2
2,33,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33]",21147.0,39
2,33,Dijkstra,"[2, 49, 33]",744.0,2
2,33,A*,"[2, 47, 33]",768.0,2
2,33,Bellman-Ford,"[2, 49, 33]",744.0,2
2,34,BFS,"[2, 13, 34]",1748.0,2
2,34,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34]",11664.0,18
2,34,Dijkstra,"[2, 47, 46, 7, 34]",1167.0,4
2,34,A*,"[2, 47, 46, 7, 34]",1167.0,4
2,34,Bellman-Ford,"[2, 47, 46, 7, 34]",1167.0,4
2,35,BFS,"[2, 27, 35]",1178.0,2
2,35,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35]",19734.0,35
2,35,Dijkstra,"[2, 47, 46, 35]",1009.0,3
2,35,A*,"[2, 47, 46, 35]",1009.0,3
2,35,Bellman-Ford,"[2, 47, 46, 35]",1009.0,3
2,36,BFS,"[2, 36]",1055.0,1
2,36,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31, 36]",22962.0,43
2,36,Dijkstra,"[2, 36]",1055.0,1
2,36,A*,"[2, 36]",1055.0,1
2,36,Bellman-Ford,"[2, 36]",1055.0,1
2,37,BFS,"[2, 8, 37]",1421.0,2
2,37,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 37]",17486.0,31
2,37,Dijkstra,"[2, 47, 37]",871.0,2
2,37,A*,"[2, 47, 37]",871.0,2
2,37,Bellman-Ford,"[2, 47, 37]",871.0,2
2,38,BFS,"[2, 8, 38]",1532.0,2
2,38,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38]",17933.0,31
2,38,Dijkstra,"[2, 18, 38]",823.0,2
2,38,A*,"[2, 18, 38]",823.0,2
2,38,Bellman-Ford,"[2, 18, 38]",823.0,2
2,39,BFS,"[2, 47, 39]",705.0,2
2,39,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39]",20467.0,37
2,39,Dijkstra,"[2, 47, 39]",705.0,2
2,39,A*,"[2, 47, 39]",705.0,2
2,39,Bellman-Ford,"[2, 47, 39]",705.0,2
2,40,BFS,"[2, 40]",872.0,1
2,40,DFS,"[2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40]",21347.0,40
2,40,Dijkstra,"[2, 40]",872.0,1
2,40,A*,"[2, 40]",872.0,1
2,40,Bellman-Ford,"[2, 40]",872.0,1
2,41,BFS,"[2, 40, 41]",1141.0,2
