source,destination,algorithm,path,cost,hops
22,94,Bellman-Ford,None,-inf,None
22,95,BFS,"[22, 0, 95]",1426.0,2
22,95,DFS,"[22, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95]",47921.0,95
22,95,Dijkstra,"[22, 75, 15, 6, 11, 89, 79, 92, 71, 50, 9, 52, 98, 3, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 20, 27, 39, 88, 58, 1, 94, 41, 36, 0, 26, 10, 43, 40, 21, 33, 30, 17, 48, 29, 37, 61, 97, 81, 25, 42, 13, 67, 87, 46, 53, 93, 55, 8, 68, 24, 82, 99, 76, 62, 74, 7, 16, 56, 85, 57, 86, 51, 84, 32, 91, 31, 5, 66, 95]",-43555.0,91
22,95,A*,"[22, 92, 71, 43, 0, 69, 21, 40, 91, 41, 24, 67, 82, 30, 33, 94, 95]",-7074.0,16
22,95,Bellman-Ford,None,-inf,None
22,96,BFS,"[22, 96]",794.0,1
22,96,DFS,"[22, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96]",48155.0,96
22,96,Dijkstra,"[22, 75, 15, 6, 11, 89, 79, 92, 71, 50, 9, 52, 98, 3, 60, 73, 78, 14, 19, 96]",-10443.0,19
22,96,A*,"[22, 75, 65, 45, 77, 96]",-2221.0,5
22,96,Bellman-Ford,None,-inf,None
22,97,BFS,"[22, 97]",462.0,1
22,97,DFS,"[22, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97]",49282.0,97
22,97,Dijkstra,"[22, 75, 15, 6, 11, 89, 79, 92, 71, 50, 9, 52, 98, 3, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 20, 27, 39, 88, 58, 1, 94, 41, 36, 0, 26, 10, 43, 40, 21, 33, 30, 17, 48, 29, 37, 61, 97]",-31391.0,59
22,97,A*,"[22, 46, 37, 99, 23, 16, 93, 81, 48, 29, 25, 42, 18, 4, 34, 97]",-6697.0,15
22,97,Bellman-Ford,None,-inf,None
22,98,BFS,"[22, 98]",754.0,1
22,98,DFS,"[22, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98]",49906.0,98
22,98,Dijkstra,"[22, 75, 15, 6, 11, 89, 79, 92, 71, 50, 9, 52, 98]",-6515.0,12
22,98,A*,"[22, 75, 15, 6, 98]",-2154.0,4
22,98,Bellman-Ford,None,-inf,None
22,99,BFS,"[22, 99]",803.0,1
22,99,DFS,"[22, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98, 99]",50171.0,99
22,99,Dijkstra,"[22, 75, 15, 6, 11, 89, 79, 92, 71, 50, 9, 52, 98, 3, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 20, 27, 39, 88, 58, 1, 94, 41, 36, 0, 26, 10, 43, 40, 21, 33, 30, 17, 48, 29, 37, 61, 97, 81, 25, 42, 13, 67, 87, 46, 53, 93, 55, 8, 68, 24, 82, 99]",-37424.0,74
22,99,A*,"[22, 92, 72, 99]",-1318.0,3
22,99,Bellman-Ford,None,-inf,None
23,24,BFS,"[23, 24]",990.0,1
23,24,DFS,"[23, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 24]",14719.0,24
23,24,Dijkstra,"[23, 33, 94, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 91, 40, 21, 82, 30, 60, 73, 66, 67, 87, 42, 29, 37, 61, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 25, 13, 10, 43, 72, 99, 46, 86, 51, 84, 32, 24]",-41365.0,84
23,24,A*,"[23, 33, 94, 41, 36, 0, 69, 21, 24]",-3997.0,8
23,24,Bellman-Ford,None,-inf,None
23,25,BFS,"[23, 25]",-221.0,1
23,25,DFS,"[23, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 24, 25]",15095.0,25
23,25,Dijkstra,"[23, 33, 94, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 91, 40, 21, 82, 30, 60, 73, 66, 67, 87, 42, 29, 37, 61, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 25]",-37716.0,73
23,25,A*,"[23, 25]",-221.0,1
23,25,Bellman-Ford,None,-inf,None
23,26,BFS,"[23, 26]",1210.0,1
23,26,DFS,"[23, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 24, 25, 27, 26]",15873.0,27
23,26,Dijkstra,"[23, 33, 94, 41, 36, 0, 26]",-3370.0,6
23,26,A*,"[23, 70, 26]",-959.0,2
23,26,Bellman-Ford,None,-inf,None
23,27,BFS,"[23, 27]",1230.0,1
23,27,DFS,"[23, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 24, 25, 27]",15437.0,26
23,27,Dijkstra,"[23, 33, 94, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27]",-12395.0,24
23,27,A*,"[23, 70, 26, 79, 92, 71, 50, 27]",-3780.0,7
23,27,Bellman-Ford,None,-inf,None
23,28,BFS,"[23, 28]",816.0,1
23,28,DFS,"[23, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 24, 25, 27, 26, 28]",16715.0,28
23,28,Dijkstra,"[23, 33, 94, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28]",-23809.0,45
23,28,A*,"[23, 70, 59, 20, 98, 3, 60, 73, 47, 35, 4, 46, 53, 16, 56, 85, 28]",-7886.0,16
23,28,Bellman-Ford,None,-inf,None
23,29,BFS,"[23, 29]",513.0,1
23,29,DFS,"[23, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 24, 25, 27, 26, 28, 29]",17075.0,29
23,29,Dijkstra,"[23, 33, 94, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 91, 40, 21, 82, 30, 60, 73, 66, 67, 87, 42, 29]",-30841.0,59
23,29,A*,"[23, 93, 81, 48, 29]",-2109.0,4
23,29,Bellman-Ford,None,-inf,None
23,30,BFS,"[23, 30]",527.0,1
23,30,DFS,"[23, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 24, 25, 27, 26, 28, 29, 30]",17595.0,30
23,30,Dijkstra,"[23, 33, 94, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 91, 40, 21, 82, 30]",-27588.0,52
23,30,A*,"[23, 33, 30]",-1123.0,2
23,30,Bellman-Ford,None,-inf,None
23,31,BFS,"[23, 31]",731.0,1
23,31,DFS,"[23, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 24, 25, 27, 26, 28, 29, 30, 31]",17286.0,31
23,31,Dijkstra,"[23, 33, 94, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 91, 40, 21, 82, 30, 60, 73, 66, 67, 87, 42, 29, 37, 61, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 25, 13, 10, 43, 72, 99, 46, 86, 51, 84, 32, 62, 95, 69, 76, 56, 85, 57, 31]",-42694.0,91
23,31,A*,"[23, 70, 59, 20, 98, 3, 60, 79, 92, 39, 88, 58, 1, 9, 52, 50, 27, 31]",-8430.0,17
23,31,Bellman-Ford,None,-inf,None
23,32,BFS,"[23, 32]",667.0,1
23,32,DFS,"[23, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 24, 25, 27, 26, 28, 29, 30, 31, 32]",16750.0,32
23,32,Dijkstra,"[23, 33, 94, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 91, 40, 21, 82, 30, 60, 73, 66, 67, 87, 42, 29, 37, 61, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 25, 13, 10, 43, 72, 99, 46, 86, 51, 84, 32]",-41228.0,83
23,32,A*,"[23, 70, 59, 27, 39, 66, 26, 79, 92, 71, 43, 0, 30, 60, 10, 32]",-7380.0,15
23,32,Bellman-Ford,None,-inf,None
23,33,BFS,"[23, 33]",-601.0,1
23,33,DFS,"[23, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33]",16607.0,33
23,33,Dijkstra,"[23, 33]",-601.0,1
23,33,A*,"[23, 33]",-601.0,1
23,33,Bellman-Ford,None,-inf,None
23,34,BFS,"[23, 34]",1119.0,1
23,34,DFS,"[23, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34]",17480.0,34
23,34,Dijkstra,"[23, 33, 94, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34]",-19655.0,37
23,34,A*,"[23, 16, 44, 35, 4, 34]",-2625.0,5
23,34,Bellman-Ford,None,-inf,None
23,35,BFS,"[23, 0, 35]",716.0,2
23,35,DFS,"[23, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35]",16965.0,35
23,35,Dijkstra,"[23, 33, 94, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35]",-20835.0,39
23,35,A*,"[23, 16, 44, 35]",-1394.0,3
23,35,Bellman-Ford,None,-inf,None
23,36,BFS,"[23, 36]",919.0,1
23,36,DFS,"[23, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36]",17235.0,36
23,36,Dijkstra,"[23, 33, 94, 41, 36]",-2281.0,4
23,36,A*,"[23, 33, 94, 41, 36]",-2281.0,4
23,36,Bellman-Ford,None,-inf,None
23,37,BFS,"[23, 37]",133.0,1
23,37,DFS,"[23, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37]",17295.0,37
23,37,Dijkstra,"[23, 33, 94, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 91, 40, 21, 82, 30, 60, 73, 66, 67, 87, 42, 29, 37]",-31364.0,60
23,37,A*,"[23, 16, 93, 81, 37]",-1820.0,4
23,37,Bellman-Ford,None,-inf,None
23,38,BFS,"[23, 0, 38]",-573.0,2
23,38,DFS,"[23, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38]",17739.0,38
23,38,Dijkstra,"[23, 33, 94, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38]",-18030.0,34
23,38,A*,"[23, 56, 85, 19, 14, 73, 78, 76, 44, 35, 4, 34, 59, 38]",-7024.0,13
23,38,Bellman-Ford,None,-inf,None
23,39,BFS,"[23, 39]",539.0,1
23,39,DFS,"[23, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",18544.0,39
23,39,Dijkstra,"[23, 33, 94, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39]",-13029.0,25
23,39,A*,"[23, 70, 59, 20, 98, 3, 60, 79, 92, 39]",-4539.0,9
23,39,Bellman-Ford,None,-inf,None
23,40,BFS,"[23, 40]",312.0,1
23,40,DFS,"[23, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",18761.0,40
23,40,Dijkstra,"[23, 33, 94, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 91, 40]",-25873.0,49
23,40,A*,"[23, 33, 30, 66, 94, 43, 40]",-2916.0,6
23,40,Bellman-Ford,None,-inf,None
23,41,BFS,"[23, 41]",343.0,1
23,41,DFS,"[23, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",19568.0,41
23,41,Dijkstra,"[23, 33, 94, 41]",-1588.0,3
23,41,A*,"[23, 33, 94, 41]",-1588.0,3
23,41,Bellman-Ford,None,-inf,None
23,42,BFS,"[23, 42]",159.0,1
23,42,DFS,"[23, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",20473.0,42
23,42,Dijkstra,"[23, 33, 94, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 91, 40, 21, 82, 30, 60, 73, 66, 67, 87, 42]",-30208.0,58
23,42,A*,"[23, 93, 81, 48, 29, 37, 42]",-2932.0,6
23,42,Bellman-Ford,None,-inf,None
23,43,BFS,"[23, 43]",-23.0,1
23,43,DFS,"[23, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",21924.0,43
23,43,Dijkstra,"[23, 33, 94, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 91, 40, 21, 82, 30, 60, 73, 66, 67, 87, 42, 29, 37, 61, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 25, 13, 10, 43]",-38786.0,76
23,43,A*,"[23, 33, 30, 43]",-1388.0,3
23,43,Bellman-Ford,None,-inf,None
23,44,BFS,"[23, 44]",355.0,1
23,44,DFS,"[23, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",22255.0,44
23,44,Dijkstra,"[23, 33, 94, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44]",-20227.0,38
23,44,A*,"[23, 56, 85, 14, 19, 18, 4, 34, 44]",-4561.0,8
23,44,Bellman-Ford,None,-inf,None
23,45,BFS,"[23, 45]",271.0,1
23,45,DFS,"[23, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45]",23347.0,46
23,45,Dijkstra,"[23, 33, 94, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45]",-22763.0,43
23,45,A*,"[23, 56, 85, 14, 19, 96, 49, 77, 64, 45]",-4959.0,9
23,45,Bellman-Ford,None,-inf,None
23,46,BFS,"[23, 0, 46]",167.0,2
23,46,DFS,"[23, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46]",23234.0,45
23,46,Dijkstra,"[23, 33, 94, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 91, 40, 21, 82, 30, 60, 73, 66, 67, 87, 42, 29, 37, 61, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 25, 13, 10, 43, 72, 99, 46]",-40017.0,79
23,46,A*,"[23, 33, 30, 17, 48, 53, 93, 55, 46]",-4135.0,8
23,46,Bellman-Ford,None,-inf,None
23,47,BFS,"[23, 47]",-171.0,1
23,47,DFS,"[23, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47]",23698.0,47
23,47,Dijkstra,"[23, 33, 94, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47]",-21887.0,41
23,47,A*,"[23, 56, 85, 19, 14, 73, 47]",-3351.0,6
23,47,Bellman-Ford,None,-inf,None
23,48,BFS,"[23, 48]",-86.0,1
23,48,DFS,"[23, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48]",25921.0,49
23,48,Dijkstra,"[23, 33, 94, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 91, 40, 21, 82, 30, 60, 73, 66, 67, 87, 42, 29, 37, 61, 97, 81, 48]",-33366.0,64
23,48,A*,"[23, 93, 55, 8, 53, 17, 48]",-2951.0,6
23,48,Bellman-Ford,None,-inf,None
23,49,BFS,"[23, 49]",396.0,1
23,49,DFS,"[23, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49]",24383.0,48
23,49,Dijkstra,"[23, 33, 94, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49]",-16302.0,31
23,49,A*,"[23, 56, 85, 14, 19, 96, 49]",-3477.0,6
23,49,Bellman-Ford,None,-inf,None
23,50,BFS,"[23, 50]",733.0,1
23,50,DFS,"[23, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50]",26110.0,51
23,50,Dijkstra,"[23, 33, 94, 41, 36, 0, 26, 79, 92, 71, 50]",-5617.0,10
23,50,A*,"[23, 70, 26, 79, 92, 71, 50]",-3206.0,6
23,50,Bellman-Ford,None,-inf,None
23,51,BFS,"[23, 51]",690.0,1
23,51,DFS,"[23, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51]",26106.0,52
23,51,Dijkstra,"[23, 33, 94, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 91, 40, 21, 82, 30, 60, 73, 66, 67, 87, 42, 29, 37, 61, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 25, 13, 10, 43, 72, 99, 46, 86, 51]",-40582.0,81
23,51,A*,"[23, 84, 88, 86, 51]",-1462.0,4
23,51,Bellman-Ford,None,-inf,None
23,52,BFS,"[23, 52]",810.0,1
23,52,DFS,"[23, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52]",26770.0,50
23,52,Dijkstra,"[23, 33, 94, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52]",-6742.0,12
23,52,A*,"[23, 70, 26, 79, 92, 71, 50, 9, 52]",-4331.0,8
23,52,Bellman-Ford,None,-inf,None
23,53,BFS,"[23, 53]",784.0,1
