source,destination,algorithm,path,cost,hops
1,28,BFS,"[1, 6, 28]",563.0,2
1,28,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28]",13559.0,28
1,28,Dijkstra,"[1, 26, 28]",421.0,2
1,28,A*,"[1, 26, 28]",421.0,2
1,28,Bellman-Ford,"[1, 26, 28]",421.0,2
1,29,BFS,"[1, 29]",925.0,1
1,29,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29]",15194.0,33
1,29,Dijkstra,"[1, 29]",925.0,1
1,29,A*,"[1, 29]",925.0,1
1,29,Bellman-Ford,"[1, 29]",925.0,1
1,30,BFS,"[1, 4, 30]",1312.0,2
1,30,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30]",14443.0,31
1,30,Dijkstra,"[1, 9, 30]",299.0,2
1,30,A*,"[1, 9, 30]",299.0,2
1,30,Bellman-Ford,"[1, 9, 30]",299.0,2
1,31,BFS,"[1, 4, 31]",1310.0,2
1,31,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31]",13782.0,29
1,31,Dijkstra,"[1, 6, 31]",347.0,2
1,31,A*,"[1, 6, 31]",347.0,2
1,31,Bellman-Ford,"[1, 6, 31]",347.0,2
1,32,BFS,"[1, 32]",266.0,1
1,32,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32]",14532.0,32
1,32,Dijkstra,"[1, 32]",266.0,1
1,32,A*,"[1, 32]",266.0,1
1,32,Bellman-Ford,"[1, 32]",266.0,1
1,33,BFS,"[1, 8, 33]",943.0,2
1,33,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33]",14243.0,30
1,33,Dijkstra,"[1, 26, 33]",506.0,2
1,33,A*,"[1, 26, 33]",506.0,2
1,33,Bellman-Ford,"[1, 26, 33]",506.0,2
1,34,BFS,"[1, 34]",868.0,1
1,34,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 34]",20193.0,43
1,34,Dijkstra,"[1, 34]",868.0,1
1,34,A*,"[1, 34]",868.0,1
1,34,Bellman-Ford,"[1, 34]",868.0,1
1,35,BFS,"[1, 6, 35]",846.0,2
1,35,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35]",16028.0,35
1,35,Dijkstra,"[1, 26, 35]",706.0,2
1,35,A*,"[1, 26, 35]",706.0,2
1,35,Bellman-Ford,"[1, 26, 35]",706.0,2
1,36,BFS,"[1, 36]",463.0,1
1,36,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36]",16690.0,36
1,36,Dijkstra,"[1, 36]",463.0,1
1,36,A*,"[1, 36]",463.0,1
1,36,Bellman-Ford,"[1, 36]",463.0,1
1,37,BFS,"[1, 4, 37]",954.0,2
1,37,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37]",17487.0,37
1,37,Dijkstra,"[1, 26, 35, 37]",907.0,3
1,37,A*,"[1, 26, 35, 37]",907.0,3
1,37,Bellman-Ford,"[1, 26, 35, 37]",907.0,3
1,38,BFS,"[1, 38]",566.0,1
1,38,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38]",15763.0,34
1,38,Dijkstra,"[1, 38]",566.0,1
1,38,A*,"[1, 38]",566.0,1
1,38,Bellman-Ford,"[1, 38]",566.0,1
1,39,BFS,"[1, 4, 39]",1314.0,2
1,39,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39]",18647.0,40
1,39,Dijkstra,"[1, 26, 39]",338.0,2
1,39,A*,"[1, 26, 39]",338.0,2
1,39,Bellman-Ford,"[1, 26, 39]",338.0,2
1,40,BFS,"[1, 8, 40]",1063.0,2
1,40,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40]",18255.0,39
1,40,Dijkstra,"[1, 9, 30, 40]",364.0,3
1,40,A*,"[1, 9, 30, 40]",364.0,3
1,40,Bellman-Ford,"[1, 9, 30, 40]",364.0,3
1,41,BFS,"[1, 41]",532.0,1
1,41,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41]",19315.0,41
1,41,Dijkstra,"[1, 41]",532.0,1
1,41,A*,"[1, 41]",532.0,1
1,41,Bellman-Ford,"[1, 41]",532.0,1
1,42,BFS,"[1, 4, 42]",1146.0,2
1,42,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42]",20482.0,43
1,42,Dijkstra,"[1, 32, 42]",1034.0,2
1,42,A*,"[1, 32, 42]",1034.0,2
1,42,Bellman-Ford,"[1, 32, 42]",1034.0,2
1,43,BFS,"[1, 4, 43]",1365.0,2
1,43,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43]",18175.0,38
1,43,Dijkstra,"[1, 9, 30, 43]",354.0,3
1,43,A*,"[1, 9, 30, 43]",354.0,3
1,43,Bellman-Ford,"[1, 9, 30, 43]",354.0,3
1,44,BFS,"[1, 4, 44]",832.0,2
1,44,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44]",20048.0,42
1,44,Dijkstra,"[1, 26, 44]",726.0,2
1,44,A*,"[1, 26, 44]",726.0,2
1,44,Bellman-Ford,"[1, 26, 44]",726.0,2
1,45,BFS,"[1, 45]",706.0,1
1,45,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45]",21102.0,44
1,45,Dijkstra,"[1, 45]",706.0,1
1,45,A*,"[1, 45]",706.0,1
1,45,Bellman-Ford,"[1, 45]",706.0,1
1,46,BFS,"[1, 4, 46]",1097.0,2
1,46,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45, 46]",21533.0,45
1,46,Dijkstra,"[1, 26, 46]",522.0,2
1,46,A*,"[1, 26, 46]",522.0,2
1,46,Bellman-Ford,"[1, 26, 46]",522.0,2
1,47,BFS,"[1, 47]",561.0,1
1,47,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 47]",20006.0,42
1,47,Dijkstra,"[1, 47]",561.0,1
1,47,A*,"[1, 47]",561.0,1
1,47,Bellman-Ford,"[1, 47]",561.0,1
1,48,BFS,"[1, 48]",786.0,1
1,48,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 48]",20507.0,43
1,48,Dijkstra,"[1, 48]",786.0,1
1,48,A*,"[1, 48]",786.0,1
1,48,Bellman-Ford,"[1, 48]",786.0,1
1,49,BFS,"[1, 4, 49]",1283.0,2
1,49,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 49]",21359.0,44
1,49,Dijkstra,"[1, 26, 49]",811.0,2
1,49,A*,"[1, 26, 49]",811.0,2
1,49,Bellman-Ford,"[1, 26, 49]",811.0,2
2,3,BFS,"[2, 5, 3]",696.0,2
2,3,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3]",4575.0,10
2,3,Dijkstra,"[2, 49, 3]",694.0,2
2,3,A*,"[2, 49, 3]",694.0,2
2,3,Bellman-Ford,"[2, 49, 3]",694.0,2
2,4,BFS,"[2, 8, 4]",1597.0,2
2,4,DFS,"[2, 5, 0, 4]",1560.0,3
2,4,Dijkstra,"[2, 34, 4]",641.0,2
2,4,A*,"[2, 34, 4]",641.0,2
2,4,Bellman-Ford,"[2, 34, 4]",641.0,2
2,5,BFS,"[2, 5]",281.0,1
2,5,DFS,"[2, 5]",281.0,1
2,5,Dijkstra,"[2, 5]",281.0,1
2,5,A*,"[2, 5]",281.0,1
2,5,Bellman-Ford,"[2, 5]",281.0,1
2,6,BFS,"[2, 7, 6]",1454.0,2
2,6,DFS,"[2, 5, 0, 4, 1, 6]",2580.0,5
2,6,Dijkstra,"[2, 49, 20, 6]",578.0,3
2,6,A*,"[2, 49, 20, 6]",578.0,3
2,6,Bellman-Ford,"[2, 49, 20, 6]",578.0,3
2,7,BFS,"[2, 7]",826.0,1
2,7,DFS,"[2, 5, 0, 4, 1, 6, 7]",3208.0,6
2,7,Dijkstra,"[2, 7]",826.0,1
2,7,A*,"[2, 7]",826.0,1
2,7,Bellman-Ford,"[2, 7]",826.0,1
2,8,BFS,"[2, 8]",1021.0,1
2,8,DFS,"[2, 5, 0, 4, 1, 6, 7, 8]",3406.0,7
2,8,Dijkstra,"[2, 8]",1021.0,1
2,8,A*,"[2, 8]",1021.0,1
2,8,Bellman-Ford,"[2, 8]",1021.0,1
2,9,BFS,"[2, 5, 9]",825.0,2
2,9,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9]",5607.0,12
2,9,Dijkstra,"[2, 49, 9]",810.0,2
2,9,A*,"[2, 49, 9]",810.0,2
2,9,Bellman-Ford,"[2, 31, 9]",810.0,2
2,10,BFS,"[2, 5, 10]",972.0,2
2,10,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10]",3761.0,8
2,10,Dijkstra,"[2, 49, 10]",909.0,2
2,10,A*,"[2, 49, 10]",909.0,2
2,10,Bellman-Ford,"[2, 49, 10]",909.0,2
2,11,BFS,"[2, 11]",880.0,1
2,11,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11]",4340.0,9
2,11,Dijkstra,"[2, 11]",880.0,1
2,11,A*,"[2, 11]",880.0,1
2,11,Bellman-Ford,"[2, 11]",880.0,1
2,12,BFS,"[2, 12]",1038.0,1
2,12,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12]",5167.0,11
2,12,Dijkstra,"[2, 12]",1038.0,1
2,12,A*,"[2, 12]",1038.0,1
2,12,Bellman-Ford,"[2, 12]",1038.0,1
2,13,BFS,"[2, 13]",1004.0,1
2,13,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13]",8314.0,17
2,13,Dijkstra,"[2, 13]",1004.0,1
2,13,A*,"[2, 13]",1004.0,1
2,13,Bellman-Ford,"[2, 13]",1004.0,1
2,14,BFS,"[2, 5, 14]",607.0,2
2,14,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14]",6282.0,13
2,14,Dijkstra,"[2, 47, 14]",559.0,2
2,14,A*,"[2, 47, 14]",559.0,2
2,14,Bellman-Ford,"[2, 47, 14]",559.0,2
2,15,BFS,"[2, 15]",651.0,1
2,15,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15]",6937.0,14
2,15,Dijkstra,"[2, 15]",651.0,1
2,15,A*,"[2, 15]",651.0,1
2,15,Bellman-Ford,"[2, 15]",651.0,1
2,16,BFS,"[2, 5, 16]",839.0,2
2,16,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16]",8670.0,18
2,16,Dijkstra,"[2, 47, 16]",664.0,2
2,16,A*,"[2, 47, 16]",664.0,2
2,16,Bellman-Ford,"[2, 47, 16]",664.0,2
2,17,BFS,"[2, 7, 17]",872.0,2
2,17,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17]",8168.0,16
2,17,Dijkstra,"[2, 7, 17]",872.0,2
2,17,A*,"[2, 7, 17]",872.0,2
2,17,Bellman-Ford,"[2, 7, 17]",872.0,2
2,18,BFS,"[2, 18]",501.0,1
2,18,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18]",7724.0,15
2,18,Dijkstra,"[2, 18]",501.0,1
2,18,A*,"[2, 18]",501.0,1
2,18,Bellman-Ford,"[2, 18]",501.0,1
2,19,BFS,"[2, 5, 19]",575.0,2
2,19,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19]",10648.0,22
2,19,Dijkstra,"[2, 5, 19]",575.0,2
2,19,A*,"[2, 5, 19]",575.0,2
2,19,Bellman-Ford,"[2, 5, 19]",575.0,2
2,20,BFS,"[2, 7, 20]",1431.0,2
2,20,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20]",9632.0,20
2,20,Dijkstra,"[2, 49, 20]",371.0,2
2,20,A*,"[2, 49, 20]",371.0,2
2,20,Bellman-Ford,"[2, 49, 20]",371.0,2
2,21,BFS,"[2, 5, 21]",978.0,2
2,21,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21]",9049.0,19
2,21,Dijkstra,"[2, 28, 21]",898.0,2
2,21,A*,"[2, 28, 21]",898.0,2
2,21,Bellman-Ford,"[2, 28, 21]",898.0,2
2,22,BFS,"[2, 22]",758.0,1
2,22,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22]",10028.0,21
2,22,Dijkstra,"[2, 22]",758.0,1
2,22,A*,"[2, 22]",758.0,1
2,22,Bellman-Ford,"[2, 22]",758.0,1
2,23,BFS,"[2, 23]",747.0,1
2,23,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23]",11062.0,23
2,23,Dijkstra,"[2, 23]",747.0,1
2,23,A*,"[2, 23]",747.0,1
2,23,Bellman-Ford,"[2, 23]",747.0,1
2,24,BFS,"[2, 24]",1022.0,1
2,24,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24]",12816.0,26
2,24,Dijkstra,"[2, 24]",1022.0,1
2,24,A*,"[2, 24]",1022.0,1
2,24,Bellman-Ford,"[2, 24]",1022.0,1
2,25,BFS,"[2, 5, 25]",1216.0,2
2,25,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25]",11400.0,24
2,25,Dijkstra,"[2, 44, 25]",974.0,2
2,25,A*,"[2, 44, 25]",974.0,2
2,25,Bellman-Ford,"[2, 44, 25]",974.0,2
2,26,BFS,"[2, 5, 26]",773.0,2
2,26,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26]",12281.0,25
2,26,Dijkstra,"[2, 49, 26]",759.0,2
2,26,A*,"[2, 49, 26]",759.0,2
2,26,Bellman-Ford,"[2, 49, 26]",759.0,2
2,27,BFS,"[2, 27]",641.0,1
2,27,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27]",13457.0,27
2,27,Dijkstra,"[2, 27]",641.0,1
2,27,A*,"[2, 27]",641.0,1
2,27,Bellman-Ford,"[2, 27]",641.0,1
2,28,BFS,"[2, 28]",546.0,1
2,28,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28]",13782.0,28
2,28,Dijkstra,"[2, 28]",546.0,1
2,28,A*,"[2, 28]",546.0,1
2,28,Bellman-Ford,"[2, 28]",546.0,1
2,29,BFS,"[2, 5, 29]",1125.0,2
2,29,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29]",15417.0,33
2,29,Dijkstra,"[2, 18, 29]",862.0,2
2,29,A*,"[2, 18, 29]",862.0,2
2,29,Bellman-Ford,"[2, 18, 29]",862.0,2
2,30,BFS,"[2, 30]",764.0,1
2,30,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30]",14666.0,31
2,30,Dijkstra,"[2, 30]",764.0,1
2,30,A*,"[2, 30]",764.0,1
2,30,Bellman-Ford,"[2, 30]",764.0,1
2,31,BFS,"[2, 31]",516.0,1
2,31,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31]",14005.0,29
2,31,Dijkstra,"[2, 31]",516.0,1
2,31,A*,"[2, 31]",516.0,1
2,31,Bellman-Ford,"[2, 31]",516.0,1
2,32,BFS,"[2, 7, 32]",1204.0,2
2,32,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32]",14755.0,32
2,32,Dijkstra,"[2, 49, 32]",686.0,2
2,32,A*,"[2, 49, 32]",686.0,2
2,32,Bellman-Ford,"[2, 49, 32]",686.0,2
2,33,BFS,"[2, 33]",817.0,1
2,33,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33]",14466.0,30
2,33,Dijkstra,"[2, 33]",817.0,1
2,33,A*,"[2, 33]",817.0,1
2,33,Bellman-Ford,"[2, 33]",817.0,1
2,34,BFS,"[2, 34]",543.0,1
2,34,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 34]",20416.0,43
2,34,Dijkstra,"[2, 34]",543.0,1
2,34,A*,"[2, 34]",543.0,1
2,34,Bellman-Ford,"[2, 34]",543.0,1
2,35,BFS,"[2, 35]",580.0,1
2,35,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35]",16251.0,35
2,35,Dijkstra,"[2, 35]",580.0,1
2,35,A*,"[2, 35]",580.0,1
2,35,Bellman-Ford,"[2, 35]",580.0,1
2,36,BFS,"[2, 36]",1061.0,1
2,36,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36]",16913.0,36
2,36,Dijkstra,"[2, 36]",1061.0,1
2,36,A*,"[2, 36]",1061.0,1
2,36,Bellman-Ford,"[2, 36]",1061.0,1
2,37,BFS,"[2, 8, 37]",1563.0,2
2,37,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37]",17710.0,37
2,37,Dijkstra,"[2, 34, 37]",701.0,2
2,37,A*,"[2, 34, 37]",701.0,2
2,37,Bellman-Ford,"[2, 34, 37]",701.0,2
2,38,BFS,"[2, 5, 38]",557.0,2
2,38,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38]",15986.0,34
2,38,Dijkstra,"[2, 5, 38]",557.0,2
2,38,A*,"[2, 5, 38]",557.0,2
2,38,Bellman-Ford,"[2, 5, 38]",557.0,2
2,39,BFS,"[2, 5, 39]",516.0,2
2,39,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39]",18870.0,40
2,39,Dijkstra,"[2, 49, 39]",501.0,2
2,39,A*,"[2, 49, 39]",501.0,2
2,39,Bellman-Ford,"[2, 49, 39]",501.0,2
2,40,BFS,"[2, 40]",806.0,1
2,40,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40]",18478.0,39
2,40,Dijkstra,"[2, 40]",806.0,1
2,40,A*,"[2, 40]",806.0,1
2,40,Bellman-Ford,"[2, 40]",806.0,1
2,41,BFS,"[2, 11, 41]",1623.0,2
2,41,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41]",19538.0,41
2,41,Dijkstra,"[2, 40, 41]",1088.0,2
2,41,A*,"[2, 40, 41]",1088.0,2
2,41,Bellman-Ford,"[2, 40, 41]",1088.0,2
2,42,BFS,"[2, 42]",888.0,1
2,42,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42]",20705.0,43
2,42,Dijkstra,"[2, 42]",888.0,1
2,42,A*,"[2, 42]",888.0,1
2,42,Bellman-Ford,"[2, 42]",888.0,1
2,43,BFS,"[2, 8, 43]",1453.0,2
2,43,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43]",18398.0,38
2,43,Dijkstra,"[2, 49, 43]",811.0,2
2,43,A*,"[2, 49, 43]",811.0,2
2,43,Bellman-Ford,"[2, 49, 43]",811.0,2
2,44,BFS,"[2, 44]",479.0,1
2,44,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44]",20271.0,42
2,44,Dijkstra,"[2, 44]",479.0,1
2,44,A*,"[2, 44]",479.0,1
2,44,Bellman-Ford,"[2, 44]",479.0,1
2,45,BFS,"[2, 5, 45]",599.0,2
2,45,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45]",21325.0,44
2,45,Dijkstra,"[2, 47, 45]",566.0,2
2,45,A*,"[2, 47, 45]",566.0,2
2,45,Bellman-Ford,"[2, 47, 45]",566.0,2
2,46,BFS,"[2, 46]",691.0,1
2,46,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45, 46]",21756.0,45
2,46,Dijkstra,"[2, 46]",691.0,1
2,46,A*,"[2, 46]",691.0,1
2,46,Bellman-Ford,"[2, 46]",691.0,1
2,47,BFS,"[2, 47]",403.0,1
2,47,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 47]",20229.0,42
2,47,Dijkstra,"[2, 47]",403.0,1
