source,destination,algorithm,path,cost,hops
4,83,DFS,"[4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83]",42633.0,84
4,83,Dijkstra,"[4, 35, 59, 27, 52, 58, 3, 83]",510.0,7
4,83,A*,"[4, 27, 52, 58, 3, 83]",618.0,5
4,83,Bellman-Ford,None,-inf,None
4,84,BFS,"[4, 11, 84]",1731.0,2
4,84,DFS,"[4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84]",43235.0,85
4,84,Dijkstra,"[4, 64, 45, 96, 80, 49, 86, 51, 84]",225.0,8
4,84,A*,"[4, 64, 45, 96, 84]",397.0,4
4,84,Bellman-Ford,None,-inf,None
4,85,BFS,"[4, 6, 85]",1153.0,2
4,85,DFS,"[4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85]",40224.0,80
4,85,Dijkstra,"[4, 64, 45, 19, 85]",257.0,4
4,85,A*,"[4, 76, 85]",315.0,2
4,85,Bellman-Ford,None,-inf,None
4,86,BFS,"[4, 11, 86]",1740.0,2
4,86,DFS,"[4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86]",43355.0,86
4,86,Dijkstra,"[4, 64, 45, 96, 80, 49, 86]",259.0,6
4,86,A*,"[4, 64, 45, 96, 65, 86]",390.0,5
4,86,Bellman-Ford,None,-inf,None
4,87,BFS,"[4, 5, 87]",1460.0,2
4,87,DFS,"[4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87]",44271.0,87
4,87,Dijkstra,"[4, 35, 87]",311.0,2
4,87,A*,"[4, 35, 87]",311.0,2
4,87,Bellman-Ford,None,-inf,None
4,88,BFS,"[4, 88]",673.0,1
4,88,DFS,"[4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88]",45975.0,90
4,88,Dijkstra,"[4, 64, 45, 96, 80, 49, 86, 51, 84, 5, 88]",420.0,10
4,88,A*,"[4, 78, 88]",545.0,2
4,88,Bellman-Ford,None,-inf,None
4,89,BFS,"[4, 5, 89]",1162.0,2
4,89,DFS,"[4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89]",45260.0,88
4,89,Dijkstra,"[4, 35, 59, 27, 52, 58, 3, 22, 89]",565.0,8
4,89,A*,"[4, 70, 26, 89]",599.0,3
4,89,Bellman-Ford,None,-inf,None
4,90,BFS,"[4, 6, 90]",934.0,2
4,90,DFS,"[4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90]",47482.0,93
4,90,Dijkstra,"[4, 35, 59, 27, 52, 58, 90]",592.0,6
4,90,A*,"[4, 27, 52, 58, 90]",700.0,4
4,90,Bellman-Ford,None,-inf,None
4,91,BFS,"[4, 6, 91]",1322.0,2
4,91,DFS,"[4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97, 91]",50861.0,98
4,91,Dijkstra,"[4, 46, 91]",280.0,2
4,91,A*,"[4, 46, 91]",280.0,2
4,91,Bellman-Ford,None,-inf,None
4,92,BFS,"[4, 92]",625.0,1
4,92,DFS,"[4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92]",45412.0,89
4,92,Dijkstra,"[4, 35, 59, 27, 52, 58, 3, 79, 92]",503.0,8
4,92,A*,"[4, 70, 26, 92]",579.0,3
4,92,Bellman-Ford,None,-inf,None
4,93,BFS,"[4, 93]",397.0,1
4,93,DFS,"[4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93]",48350.0,94
4,93,Dijkstra,"[4, 46, 53, 93]",355.0,3
4,93,A*,"[4, 35, 63, 93]",383.0,3
4,93,Bellman-Ford,None,-inf,None
4,94,BFS,"[4, 5, 94]",1260.0,2
4,94,DFS,"[4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94]",46713.0,91
4,94,Dijkstra,"[4, 46, 66, 94]",441.0,3
4,94,A*,"[4, 46, 66, 94]",441.0,3
4,94,Bellman-Ford,None,-inf,None
4,95,BFS,"[4, 95]",841.0,1
4,95,DFS,"[4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95]",46881.0,92
4,95,Dijkstra,"[4, 46, 66, 94, 95]",609.0,4
4,95,A*,"[4, 46, 66, 94, 95]",609.0,4
4,95,Bellman-Ford,None,-inf,None
4,96,BFS,"[4, 96]",429.0,1
4,96,DFS,"[4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96]",49064.0,95
4,96,Dijkstra,"[4, 64, 45, 96]",223.0,3
4,96,A*,"[4, 64, 45, 96]",223.0,3
4,96,Bellman-Ford,None,-inf,None
4,97,BFS,"[4, 5, 97]",1303.0,2
4,97,DFS,"[4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97]",50501.0,97
4,97,Dijkstra,"[4, 35, 97]",311.0,2
4,97,A*,"[4, 35, 97]",311.0,2
4,97,Bellman-Ford,None,-inf,None
4,98,BFS,"[4, 6, 98]",714.0,2
4,98,DFS,"[4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98]",49581.0,96
4,98,Dijkstra,"[4, 64, 45, 19, 20, 98]",446.0,5
4,98,A*,"[4, 35, 59, 20, 98]",446.0,4
4,98,Bellman-Ford,None,-inf,None
4,99,BFS,"[4, 6, 99]",1394.0,2
4,99,DFS,"[4, 5, 1, 0, 2, 9, 7, 3, 8, 13, 6, 10, 12, 11, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97, 91, 99]",51217.0,99
4,99,Dijkstra,"[4, 35, 37, 99]",341.0,3
4,99,A*,"[4, 35, 62, 99]",386.0,3
4,99,Bellman-Ford,None,-inf,None
5,6,BFS,"[5, 4, 6]",1200.0,2
5,6,DFS,"[5, 1, 0, 2, 4, 6]",3033.0,5
5,6,Dijkstra,"[5, 20, 98, 3, 79, 6]",336.0,5
5,6,A*,"[5, 20, 6]",369.0,2
5,6,Bellman-Ford,None,-inf,None
5,7,BFS,"[5, 1, 7]",1159.0,2
5,7,DFS,"[5, 1, 0, 2, 4, 6, 3, 7]",3885.0,7
5,7,Dijkstra,"[5, 51, 86, 38, 78, 14, 19, 85, 7]",532.0,8
5,7,A*,"[5, 70, 7]",575.0,2
5,7,Bellman-Ford,None,-inf,None
5,8,BFS,"[5, 11, 8]",1474.0,2
5,8,DFS,"[5, 1, 0, 2, 4, 6, 3, 7, 16, 8]",4349.0,9
5,8,Dijkstra,"[5, 70, 55, 8]",682.0,3
5,8,A*,"[5, 70, 55, 8]",682.0,3
5,8,Bellman-Ford,None,-inf,None
5,9,BFS,"[5, 1, 9]",505.0,2
5,9,DFS,"[5, 1, 0, 2, 4, 6, 3, 7, 16, 8, 13, 9]",5268.0,11
5,9,Dijkstra,"[5, 20, 98, 27, 52, 58, 1, 9]",274.0,7
5,9,A*,"[5, 31, 9]",372.0,2
5,9,Bellman-Ford,None,-inf,None
5,10,BFS,"[5, 1, 10]",857.0,2
5,10,DFS,"[5, 1, 0, 2, 4, 6, 3, 7, 16, 8, 13, 9, 10]",5485.0,12
5,10,Dijkstra,"[5, 20, 98, 27, 52, 58, 1, 9, 10]",491.0,8
5,10,A*,"[5, 31, 32, 0, 10]",510.0,4
5,10,Bellman-Ford,None,-inf,None
5,11,BFS,"[5, 11]",636.0,1
5,11,DFS,"[5, 1, 0, 2, 4, 6, 3, 7, 16, 8, 13, 9, 10, 12, 11]",6478.0,14
5,11,Dijkstra,"[5, 20, 98, 27, 52, 58, 90, 11]",435.0,7
5,11,A*,"[5, 15, 11]",527.0,2
5,11,Bellman-Ford,None,-inf,None
5,12,BFS,"[5, 12]",901.0,1
5,12,DFS,"[5, 1, 0, 2, 4, 6, 3, 7, 16, 8, 13, 9, 10, 12]",5658.0,13
5,12,Dijkstra,"[5, 31, 32, 0, 12]",569.0,4
5,12,A*,"[5, 94, 12]",770.0,2
5,12,Bellman-Ford,None,-inf,None
5,13,BFS,"[5, 13]",969.0,1
5,13,DFS,"[5, 1, 0, 2, 4, 6, 3, 7, 16, 8, 13]",4529.0,10
5,13,Dijkstra,"[5, 51, 86, 38, 78, 14, 19, 46, 53, 13]",708.0,9
5,13,A*,"[5, 70, 72, 13]",770.0,3
5,13,Bellman-Ford,None,-inf,None
5,14,BFS,"[5, 2, 14]",416.0,2
5,14,DFS,"[5, 1, 0, 2, 4, 6, 3, 7, 16, 8, 13, 9, 10, 12, 11, 14]",7229.0,15
5,14,Dijkstra,"[5, 51, 86, 38, 78, 14]",216.0,5
5,14,A*,"[5, 65, 14]",370.0,2
5,14,Bellman-Ford,None,-inf,None
5,15,BFS,"[5, 15]",313.0,1
5,15,DFS,"[5, 1, 0, 2, 4, 6, 3, 7, 16, 8, 13, 9, 10, 12, 11, 14, 15]",7827.0,16
5,15,Dijkstra,"[5, 20, 98, 15]",280.0,3
5,15,A*,"[5, 15]",313.0,1
5,15,Bellman-Ford,None,-inf,None
5,16,BFS,"[5, 1, 16]",1105.0,2
5,16,DFS,"[5, 1, 0, 2, 4, 6, 3, 7, 16]",3985.0,8
5,16,Dijkstra,"[5, 51, 86, 38, 78, 14, 45, 77, 64, 62, 44, 16]",446.0,11
5,16,A*,"[5, 20, 16]",516.0,2
5,16,Bellman-Ford,None,-inf,None
5,17,BFS,"[5, 2, 17]",1139.0,2
5,17,DFS,"[5, 1, 0, 2, 4, 6, 3, 7, 16, 8, 13, 9, 10, 12, 11, 14, 15, 20, 17]",8798.0,18
5,17,Dijkstra,"[5, 51, 86, 38, 78, 73, 23, 17]",569.0,7
5,17,A*,"[5, 70, 91, 17]",634.0,3
5,17,Bellman-Ford,None,-inf,None
5,18,BFS,"[5, 18]",542.0,1
5,18,DFS,"[5, 1, 0, 2, 4, 6, 3, 7, 16, 8, 13, 9, 10, 12, 11, 14, 15, 20, 17, 19, 18]",9566.0,20
5,18,Dijkstra,"[5, 51, 86, 38, 78, 14, 19, 18]",337.0,7
5,18,A*,"[5, 77, 64, 62, 44, 18]",449.0,5
5,18,Bellman-Ford,None,-inf,None
5,19,BFS,"[5, 1, 19]",1226.0,2
5,19,DFS,"[5, 1, 0, 2, 4, 6, 3, 7, 16, 8, 13, 9, 10, 12, 11, 14, 15, 20, 17, 19]",9427.0,19
5,19,Dijkstra,"[5, 51, 86, 38, 78, 14, 19]",198.0,6
5,19,A*,"[5, 65, 19]",353.0,2
5,19,Bellman-Ford,None,-inf,None
5,20,BFS,"[5, 20]",118.0,1
5,20,DFS,"[5, 1, 0, 2, 4, 6, 3, 7, 16, 8, 13, 9, 10, 12, 11, 14, 15, 20]",8068.0,17
5,20,Dijkstra,"[5, 20]",118.0,1
5,20,A*,"[5, 20]",118.0,1
5,20,Bellman-Ford,None,-inf,None
5,21,BFS,"[5, 21]",684.0,1
5,21,DFS,"[5, 1, 0, 2, 4, 6, 3, 7, 16, 8, 13, 9, 10, 12, 11, 14, 15, 20, 17, 19, 18, 21]",10081.0,21
5,21,Dijkstra,"[5, 31, 40, 21]",506.0,3
5,21,A*,"[5, 31, 43, 21]",559.0,3
5,21,Bellman-Ford,None,-inf,None
5,22,BFS,"[5, 22]",384.0,1
5,22,DFS,"[5, 1, 0, 2, 4, 6, 3, 7, 16, 8, 13, 9, 10, 12, 11, 14, 15, 20, 17, 19, 18, 21, 22]",10571.0,22
5,22,Dijkstra,"[5, 20, 98, 3, 22]",283.0,4
5,22,A*,"[5, 22]",384.0,1
5,22,Bellman-Ford,None,-inf,None
5,23,BFS,"[5, 23]",731.0,1
5,23,DFS,"[5, 1, 0, 2, 4, 6, 3, 7, 16, 8, 13, 9, 10, 12, 11, 14, 15, 20, 17, 19, 18, 21, 22, 23]",11172.0,23
5,23,Dijkstra,"[5, 51, 86, 38, 78, 73, 23]",495.0,6
5,23,A*,"[5, 70, 23]",553.0,2
5,23,Bellman-Ford,None,-inf,None
5,24,BFS,"[5, 1, 24]",1158.0,2
5,24,DFS,"[5, 1, 0, 2, 4, 6, 3, 7, 16, 8, 13, 9, 10, 12, 11, 14, 15, 20, 17, 19, 18, 21, 22, 23, 25, 24]",11874.0,25
5,24,Dijkstra,"[5, 31, 32, 0, 12, 41, 24]",599.0,6
5,24,A*,"[5, 31, 32, 24]",638.0,3
5,24,Bellman-Ford,None,-inf,None
5,25,BFS,"[5, 1, 25]",1488.0,2
5,25,DFS,"[5, 1, 0, 2, 4, 6, 3, 7, 16, 8, 13, 9, 10, 12, 11, 14, 15, 20, 17, 19, 18, 21, 22, 23, 25]",11440.0,24
5,25,Dijkstra,"[5, 51, 86, 38, 78, 14, 45, 77, 64, 62, 29, 25]",624.0,11
5,25,A*,"[5, 87, 25]",914.0,2
5,25,Bellman-Ford,None,-inf,None
5,26,BFS,"[5, 1, 26]",644.0,2
5,26,DFS,"[5, 1, 0, 2, 4, 6, 3, 7, 16, 8, 13, 9, 10, 12, 11, 14, 15, 20, 17, 19, 18, 21, 22, 23, 25, 24, 27, 28, 26]",13077.0,28
5,26,Dijkstra,"[5, 20, 98, 27, 52, 58, 1, 9, 26]",327.0,8
5,26,A*,"[5, 31, 9, 26]",425.0,3
5,26,Bellman-Ford,None,-inf,None
5,27,BFS,"[5, 1, 27]",685.0,2
5,27,DFS,"[5, 1, 0, 2, 4, 6, 3, 7, 16, 8, 13, 9, 10, 12, 11, 14, 15, 20, 17, 19, 18, 21, 22, 23, 25, 24, 27]",12484.0,26
5,27,Dijkstra,"[5, 20, 98, 27]",261.0,3
5,27,A*,"[5, 31, 27]",374.0,2
5,27,Bellman-Ford,None,-inf,None
5,28,BFS,"[5, 1, 28]",950.0,2
5,28,DFS,"[5, 1, 0, 2, 4, 6, 3, 7, 16, 8, 13, 9, 10, 12, 11, 14, 15, 20, 17, 19, 18, 21, 22, 23, 25, 24, 27, 28]",12782.0,27
5,28,Dijkstra,"[5, 51, 86, 38, 78, 14, 19, 28]",369.0,7
5,28,A*,"[5, 31, 28]",388.0,2
5,28,Bellman-Ford,None,-inf,None
5,29,BFS,"[5, 15, 29]",1338.0,2
5,29,DFS,"[5, 1, 0, 2, 4, 6, 3, 7, 16, 8, 13, 9, 10, 12, 11, 14, 15, 20, 17, 19, 18, 21, 22, 23, 25, 24, 27, 28, 26, 29]",13974.0,29
5,29,Dijkstra,"[5, 51, 86, 38, 78, 14, 45, 77, 64, 62, 29]",563.0,10
5,29,A*,"[5, 62, 29]",772.0,2
5,29,Bellman-Ford,None,-inf,None
5,30,BFS,"[5, 1, 30]",847.0,2
5,30,DFS,"[5, 1, 0, 2, 4, 6, 3, 7, 16, 8, 13, 9, 10, 12, 11, 14, 15, 20, 17, 19, 18, 21, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30]",15189.0,32
5,30,Dijkstra,"[5, 20, 98, 27, 52, 58, 1, 9, 26, 30]",499.0,9
5,30,A*,"[5, 31, 60, 30]",522.0,3
5,30,Bellman-Ford,None,-inf,None
5,31,BFS,"[5, 31]",163.0,1
5,31,DFS,"[5, 1, 0, 2, 4, 6, 3, 7, 16, 8, 13, 9, 10, 12, 11, 14, 15, 20, 17, 19, 18, 21, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31]",14789.0,31
5,31,Dijkstra,"[5, 31]",163.0,1
5,31,A*,"[5, 31]",163.0,1
5,31,Bellman-Ford,None,-inf,None
5,32,BFS,"[5, 2, 32]",937.0,2
5,32,DFS,"[5, 1, 0, 2, 4, 6, 3, 7, 16, 8, 13, 9, 10, 12, 11, 14, 15, 20, 17, 19, 18, 21, 22, 23, 25, 24, 27, 28, 26, 29, 32]",14555.0,30
5,32,Dijkstra,"[5, 31, 32]",291.0,2
5,32,A*,"[5, 31, 32]",291.0,2
5,32,Bellman-Ford,None,-inf,None
5,33,BFS,"[5, 1, 33]",1071.0,2
5,33,DFS,"[5, 1, 0, 2, 4, 6, 3, 7, 16, 8, 13, 9, 10, 12, 11, 14, 15, 20, 17, 19, 18, 21, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33]",16229.0,35
5,33,Dijkstra,"[5, 31, 60, 33]",535.0,3
5,33,A*,"[5, 70, 91, 33]",596.0,3
5,33,Bellman-Ford,None,-inf,None
5,34,BFS,"[5, 34]",509.0,1
5,34,DFS,"[5, 1, 0, 2, 4, 6, 3, 7, 16, 8, 13, 9, 10, 12, 11, 14, 15, 20, 17, 19, 18, 21, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34]",18531.0,39
5,34,Dijkstra,"[5, 51, 86, 38, 78, 14, 45, 77, 64, 62, 34]",322.0,10
5,34,A*,"[5, 34]",509.0,1
5,34,Bellman-Ford,None,-inf,None
5,35,BFS,"[5, 35]",581.0,1
5,35,DFS,"[5, 1, 0, 2, 4, 6, 3, 7, 16, 8, 13, 9, 10, 12, 11, 14, 15, 20, 17, 19, 18, 21, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35]",15574.0,33
5,35,Dijkstra,"[5, 51, 86, 38, 78, 14, 45, 77, 64, 62, 4, 35]",298.0,11
5,35,A*,"[5, 35]",581.0,1
5,35,Bellman-Ford,None,-inf,None
5,36,BFS,"[5, 36]",786.0,1
5,36,DFS,"[5, 1, 0, 2, 4, 6, 3, 7, 16, 8, 13, 9, 10, 12, 11, 14, 15, 20, 17, 19, 18, 21, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36]",19443.0,40
5,36,Dijkstra,"[5, 31, 32, 0, 12, 41, 36]",505.0,6
5,36,A*,"[5, 31, 32, 36]",644.0,3
5,36,Bellman-Ford,None,-inf,None
5,37,BFS,"[5, 37]",677.0,1
5,37,DFS,"[5, 1, 0, 2, 4, 6, 3, 7, 16, 8, 13, 9, 10, 12, 11, 14, 15, 20, 17, 19, 18, 21, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37]",15820.0,34
5,37,Dijkstra,"[5, 51, 86, 38, 78, 14, 45, 77, 64, 62, 34, 37]",423.0,11
5,37,A*,"[5, 34, 37]",610.0,2
5,37,Bellman-Ford,None,-inf,None
5,38,BFS,"[5, 1, 38]",987.0,2
5,38,DFS,"[5, 1, 0, 2, 4, 6, 3, 7, 16, 8, 13, 9, 10, 12, 11, 14, 15, 20, 17, 19, 18, 21, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38]",16606.0,36
5,38,Dijkstra,"[5, 51, 86, 38]",242.0,3
5,38,A*,"[5, 51, 86, 38]",242.0,3
5,38,Bellman-Ford,None,-inf,None
5,39,BFS,"[5, 39]",218.0,1
5,39,DFS,"[5, 1, 0, 2, 4, 6, 3, 7, 16, 8, 13, 9, 10, 12, 11, 14, 15, 20, 17, 19, 18, 21, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39]",16961.0,37
5,39,Dijkstra,"[5, 31, 39]",188.0,2
5,39,A*,"[5, 31, 39]",188.0,2
5,39,Bellman-Ford,None,-inf,None
5,40,BFS,"[5, 2, 40]",1088.0,2
5,40,DFS,"[5, 1, 0, 2, 4, 6, 3, 7, 16, 8, 13, 9, 10, 12, 11, 14, 15, 20, 17, 19, 18, 21, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40]",19735.0,41
5,40,Dijkstra,"[5, 31, 40]",503.0,2
5,40,A*,"[5, 31, 40]",503.0,2
5,40,Bellman-Ford,None,-inf,None
5,41,BFS,"[5, 2, 41]",1226.0,2
5,41,DFS,"[5, 1, 0, 2, 4, 6, 3, 7, 16, 8, 13, 9, 10, 12, 11, 14, 15, 20, 17, 19, 18, 21, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41]",17635.0,38
5,41,Dijkstra,"[5, 31, 32, 0, 12, 41]",524.0,5
