source,destination,algorithm,path,cost,hops
32,97,Dijkstra,"[32, 52, 50, 1, 9, 60, 79, 92, 72, 33, 93, 55, 8, 53, 70, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 37, 61, 63, 29, 25, 42, 18, 34, 97]",-18657.0,40
32,97,A*,"[32, 38, 18, 4, 35, 62, 29, 37, 99, 47, 61, 87, 42, 97]",-4731.0,13
32,97,Bellman-Ford,None,-inf,None
32,98,BFS,"[32, 98]",150.0,1
32,98,DFS,"[32, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 34, 30, 35, 31, 33, 38, 37, 41, 36, 40, 39, 46, 42, 43, 44, 51, 47, 45, 50, 49, 48, 59, 52, 53, 57, 54, 56, 60, 55, 62, 63, 58, 61, 64, 65, 66, 68, 67, 73, 70, 71, 69, 72, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98]",55059.0,96
32,98,Dijkstra,"[32, 52, 50, 1, 9, 60, 79, 92, 72, 33, 93, 55, 8, 53, 70, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 37, 61, 63, 29, 25, 42, 18, 34, 97, 24, 30, 6, 98]",-19985.0,44
32,98,A*,"[32, 52, 98]",-1105.0,2
32,98,Bellman-Ford,None,-inf,None
32,99,BFS,"[32, 6, 99]",1011.0,2
32,99,DFS,"[32, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 34, 30, 35, 31, 33, 38, 37, 41, 36, 40, 39, 46, 42, 43, 44, 51, 47, 45, 50, 49, 48, 59, 52, 53, 57, 54, 56, 60, 55, 62, 63, 58, 61, 64, 65, 66, 68, 67, 73, 70, 71, 69, 72, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97, 91, 99]",57374.0,99
32,99,Dijkstra,"[32, 52, 50, 1, 9, 60, 79, 92, 72, 33, 93, 55, 8, 53, 70, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 37, 61, 63, 29, 25, 42, 18, 34, 97, 24, 30, 6, 98, 3, 22, 20, 58, 71, 91, 28, 31, 5, 65, 83, 0, 69, 21, 40, 56, 99]",-26932.0,61
32,99,A*,"[32, 38, 18, 4, 35, 62, 44, 16, 25, 53, 93, 55, 8, 99]",-5585.0,13
32,99,Bellman-Ford,None,-inf,None
33,34,BFS,"[33, 1, 34]",886.0,2
33,34,DFS,"[33, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 41, 34]",16401.0,37
33,34,Dijkstra,"[33, 93, 55, 8, 53, 70, 72, 99, 47, 35, 4, 46, 37, 61, 63, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 45, 77, 38, 18, 34]",-14929.0,32
33,34,A*,"[33, 93, 55, 18, 34]",-1763.0,4
33,34,Bellman-Ford,None,-inf,None
33,35,BFS,"[33, 35]",833.0,1
33,35,DFS,"[33, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35]",14206.0,34
33,35,Dijkstra,"[33, 93, 55, 8, 53, 70, 72, 99, 47, 35]",-3950.0,9
33,35,A*,"[33, 17, 93, 55, 18, 4, 35]",-2897.0,6
33,35,Bellman-Ford,None,-inf,None
33,36,BFS,"[33, 6, 36]",1558.0,2
33,36,DFS,"[33, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 41, 34, 36]",17764.0,38
33,36,Dijkstra,"[33, 93, 55, 8, 53, 70, 72, 99, 47, 35, 4, 46, 37, 61, 63, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 45, 77, 38, 18, 34, 97, 24, 30, 60, 79, 92, 39, 5, 65, 6, 98, 3, 22, 20, 58, 1, 9, 52, 50, 26, 89, 95, 69, 21, 40, 91, 28, 31, 32, 0, 12, 41, 36]",-29388.0,65
33,36,A*,"[33, 17, 93, 55, 21, 40, 91, 10, 36]",-3452.0,8
33,36,Bellman-Ford,None,-inf,None
33,37,BFS,"[33, 8, 37]",925.0,2
33,37,DFS,"[33, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37]",14767.0,35
33,37,Dijkstra,"[33, 93, 55, 8, 53, 70, 72, 99, 47, 35, 4, 46, 37]",-5406.0,12
33,37,A*,"[33, 93, 81, 48, 63, 29, 37]",-3047.0,6
33,37,Bellman-Ford,None,-inf,None
33,38,BFS,"[33, 38]",-107.0,1
33,38,DFS,"[33, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 41, 34, 36, 40, 39, 38]",19578.0,41
33,38,Dijkstra,"[33, 93, 55, 8, 53, 70, 72, 99, 47, 35, 4, 46, 37, 61, 63, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 45, 77, 38]",-13984.0,30
33,38,A*,"[33, 38]",-107.0,1
33,38,Bellman-Ford,None,-inf,None
33,39,BFS,"[33, 4, 39]",1932.0,2
33,39,DFS,"[33, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 41, 34, 36, 40, 39]",18953.0,40
33,39,Dijkstra,"[33, 93, 55, 8, 53, 70, 72, 99, 47, 35, 4, 46, 37, 61, 63, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 45, 77, 38, 18, 34, 97, 24, 30, 60, 79, 92, 39]",-17585.0,39
33,39,A*,"[33, 31, 20, 98, 3, 60, 79, 92, 39]",-3862.0,8
33,39,Bellman-Ford,None,-inf,None
33,40,BFS,"[33, 40]",769.0,1
33,40,DFS,"[33, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 41, 34, 36, 40]",18312.0,39
33,40,Dijkstra,"[33, 93, 55, 8, 53, 70, 72, 99, 47, 35, 4, 46, 37, 61, 63, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 45, 77, 38, 18, 34, 97, 24, 30, 60, 79, 92, 39, 5, 65, 6, 98, 3, 22, 20, 58, 1, 9, 52, 50, 26, 89, 95, 69, 21, 40]",-25282.0,57
33,40,A*,"[33, 43, 0, 58, 32, 52, 50, 26, 79, 92, 72, 66, 94, 41, 36, 71, 91, 28, 31, 20, 98, 3, 60, 83, 39, 46, 53, 10, 30, 6, 22, 82, 48, 63, 7, 16, 70, 55, 21, 40]",-16223.0,39
33,40,Bellman-Ford,None,-inf,None
33,41,BFS,"[33, 3, 41]",1465.0,2
33,41,DFS,"[33, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 41]",15028.0,36
33,41,Dijkstra,"[33, 93, 55, 8, 53, 70, 72, 99, 47, 35, 4, 46, 37, 61, 63, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 45, 77, 38, 18, 34, 97, 24, 30, 60, 79, 92, 39, 5, 65, 6, 98, 3, 22, 20, 58, 1, 9, 52, 50, 26, 89, 95, 69, 21, 40, 91, 28, 31, 32, 0, 12, 41]",-28695.0,64
33,41,A*,"[33, 17, 93, 55, 8, 53, 10, 36, 0, 69, 21, 40, 91, 28, 7, 24, 30, 43, 94, 41]",-7872.0,19
33,41,Bellman-Ford,None,-inf,None
33,42,BFS,"[33, 42]",1195.0,1
33,42,DFS,"[33, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 41, 34, 36, 40, 39, 38, 45, 46, 42]",19833.0,44
33,42,Dijkstra,"[33, 93, 55, 8, 53, 70, 72, 99, 47, 35, 4, 46, 37, 61, 63, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 45, 77, 38, 18, 34, 97, 24, 30, 60, 79, 92, 39, 5, 65, 6, 98, 3, 22, 20, 58, 1, 9, 52, 50, 26, 89, 95, 69, 21, 40, 91, 28, 31, 32, 0, 12, 41, 36, 71, 11, 75, 56, 17, 25, 42]",-30846.0,72
33,42,A*,"[33, 93, 81, 48, 63, 29, 37, 61, 87, 42]",-4258.0,9
33,42,Bellman-Ford,None,-inf,None
33,43,BFS,"[33, 43]",-213.0,1
33,43,DFS,"[33, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 41, 34, 36, 40, 39, 38, 45, 46, 42, 43]",21284.0,45
33,43,Dijkstra,"[33, 93, 55, 8, 53, 70, 72, 99, 47, 35, 4, 46, 37, 61, 63, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 45, 77, 38, 18, 34, 97, 24, 30, 60, 79, 92, 39, 5, 65, 6, 98, 3, 22, 20, 58, 1, 9, 52, 50, 26, 89, 95, 69, 21, 40, 91, 28, 31, 32, 0, 12, 41, 36, 71, 11, 75, 56, 17, 25, 42, 73, 66, 94, 43]",-32293.0,76
33,43,A*,"[33, 43]",-213.0,1
33,43,Bellman-Ford,None,-inf,None
33,44,BFS,"[33, 44]",172.0,1
33,44,DFS,"[33, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 41, 34, 36, 40, 39, 38, 45, 46, 42, 43, 44]",21615.0,46
33,44,Dijkstra,"[33, 93, 55, 8, 53, 70, 72, 99, 47, 35, 4, 46, 37, 61, 63, 7, 16, 44]",-7496.0,17
33,44,A*,"[33, 17, 93, 55, 18, 4, 35, 62, 44]",-3682.0,8
33,44,Bellman-Ford,None,-inf,None
33,45,BFS,"[33, 4, 45]",1624.0,2
33,45,DFS,"[33, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 41, 34, 36, 40, 39, 38, 45]",19339.0,42
33,45,Dijkstra,"[33, 93, 55, 8, 53, 70, 72, 99, 47, 35, 4, 46, 37, 61, 63, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 45]",-13094.0,28
33,45,A*,"[33, 38, 78, 14, 19, 96, 54, 45]",-3252.0,7
33,45,Bellman-Ford,None,-inf,None
33,46,BFS,"[33, 4, 46]",337.0,2
33,46,DFS,"[33, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 41, 34, 36, 40, 39, 38, 45, 46]",19679.0,43
33,46,Dijkstra,"[33, 93, 55, 8, 53, 70, 72, 99, 47, 35, 4, 46]",-5024.0,11
33,46,A*,"[33, 17, 46]",-664.0,2
33,46,Bellman-Ford,None,-inf,None
33,47,BFS,"[33, 47]",1212.0,1
33,47,DFS,"[33, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 41, 34, 36, 40, 39, 38, 45, 46, 42, 43, 44, 51, 47]",23318.0,48
33,47,Dijkstra,"[33, 93, 55, 8, 53, 70, 72, 99, 47]",-3634.0,8
33,47,A*,"[33, 38, 78, 14, 19, 85, 28, 31, 20, 98, 3, 47]",-5236.0,11
33,47,Bellman-Ford,None,-inf,None
33,48,BFS,"[33, 48]",-324.0,1
33,48,DFS,"[33, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 41, 34, 36, 40, 39, 38, 45, 46, 42, 43, 44, 51, 47, 49, 48]",25541.0,50
33,48,Dijkstra,"[33, 93, 55, 8, 53, 70, 72, 99, 47, 35, 4, 46, 37, 61, 63, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 45, 77, 38, 18, 34, 97, 24, 30, 60, 79, 92, 39, 5, 65, 6, 98, 3, 22, 20, 58, 1, 9, 52, 50, 26, 89, 95, 69, 21, 40, 91, 28, 31, 32, 0, 12, 41, 36, 71, 11, 75, 56, 17, 25, 42, 73, 66, 94, 43, 67, 87, 76, 62, 29, 85, 59, 27, 57, 80, 2, 23, 48]",-35339.0,89
33,48,A*,"[33, 93, 55, 8, 53, 13, 48]",-2128.0,6
33,48,Bellman-Ford,None,-inf,None
33,49,BFS,"[33, 49]",1355.0,1
33,49,DFS,"[33, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 41, 34, 36, 40, 39, 38, 45, 46, 42, 43, 44, 51, 47, 49]",24003.0,49
33,49,Dijkstra,"[33, 93, 55, 8, 53, 70, 72, 99, 47, 35, 4, 46, 37, 61, 63, 7, 16, 44, 78, 14, 19, 96, 54, 49]",-10804.0,23
33,49,A*,"[33, 31, 20, 65, 86, 2, 54, 49]",-2706.0,7
33,49,Bellman-Ford,None,-inf,None
33,50,BFS,"[33, 50]",1110.0,1
33,50,DFS,"[33, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 41, 34, 36, 40, 39, 38, 45, 46, 42, 43, 44, 51, 47, 49, 48, 59, 50]",26343.0,52
33,50,Dijkstra,"[33, 93, 55, 8, 53, 70, 72, 99, 47, 35, 4, 46, 37, 61, 63, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 45, 77, 38, 18, 34, 97, 24, 30, 60, 79, 92, 39, 5, 65, 6, 98, 3, 22, 20, 58, 1, 9, 52, 50]",-22894.0,51
33,50,A*,"[33, 79, 92, 39, 90, 89, 50]",-2001.0,6
33,50,Bellman-Ford,None,-inf,None
33,51,BFS,"[33, 1, 51]",733.0,2
33,51,DFS,"[33, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 41, 34, 36, 40, 39, 38, 45, 46, 42, 43, 44, 51]",22579.0,47
33,51,Dijkstra,"[33, 93, 55, 8, 53, 70, 72, 99, 47, 35, 4, 46, 37, 61, 63, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51]",-11953.0,25
33,51,A*,"[33, 31, 20, 98, 5, 65, 86, 51]",-2987.0,7
33,51,Bellman-Ford,None,-inf,None
33,52,BFS,"[33, 52]",218.0,1
33,52,DFS,"[33, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 41, 34, 36, 40, 39, 38, 45, 46, 42, 43, 44, 51, 47, 49, 48, 59, 50, 53, 57, 54, 56, 60, 52]",29402.0,58
33,52,Dijkstra,"[33, 93, 55, 8, 53, 70, 72, 99, 47, 35, 4, 46, 37, 61, 63, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 45, 77, 38, 18, 34, 97, 24, 30, 60, 79, 92, 39, 5, 65, 6, 98, 3, 22, 20, 58, 1, 9, 52]",-22234.0,50
33,52,A*,"[33, 79, 92, 39, 90, 75, 26, 22, 20, 98, 3, 60, 83, 58, 1, 9, 52]",-6848.0,16
33,52,Bellman-Ford,None,-inf,None
33,53,BFS,"[33, 3, 53]",2006.0,2
33,53,DFS,"[33, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 41, 34, 36, 40, 39, 38, 45, 46, 42, 43, 44, 51, 47, 49, 48, 59, 50, 53]",27457.0,53
33,53,Dijkstra,"[33, 93, 55, 8, 53]",-1896.0,4
33,53,A*,"[33, 17, 93, 55, 8, 53]",-2445.0,5
33,53,Bellman-Ford,None,-inf,None
33,54,BFS,"[33, 1, 54]",1342.0,2
33,54,DFS,"[33, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 41, 34, 36, 40, 39, 38, 45, 46, 42, 43, 44, 51, 47, 49, 48, 59, 50, 53, 57, 54]",27815.0,55
33,54,Dijkstra,"[33, 93, 55, 8, 53, 70, 72, 99, 47, 35, 4, 46, 37, 61, 63, 7, 16, 44, 78, 14, 19, 96, 54]",-10359.0,22
33,54,A*,"[33, 31, 20, 65, 86, 2, 54]",-2261.0,6
33,54,Bellman-Ford,None,-inf,None
33,55,BFS,"[33, 55]",624.0,1
33,55,DFS,"[33, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 41, 34, 36, 40, 39, 38, 45, 46, 42, 43, 44, 51, 47, 49, 48, 59, 50, 53, 57, 54, 56, 60, 52, 58, 61, 55]",29941.0,61
33,55,Dijkstra,"[33, 93, 55]",-1013.0,2
33,55,A*,"[33, 17, 93, 55]",-1562.0,3
33,55,Bellman-Ford,None,-inf,None
33,56,BFS,"[33, 1, 56]",1594.0,2
33,56,DFS,"[33, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 41, 34, 36, 40, 39, 38, 45, 46, 42, 43, 44, 51, 47, 49, 48, 59, 50, 53, 57, 54, 56]",28859.0,56
33,56,Dijkstra,"[33, 93, 55, 8, 53, 70, 72, 99, 47, 35, 4, 46, 37, 61, 63, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 45, 77, 38, 18, 34, 97, 24, 30, 60, 79, 92, 39, 5, 65, 6, 98, 3, 22, 20, 58, 1, 9, 52, 50, 26, 89, 95, 69, 21, 40, 91, 28, 31, 32, 0, 12, 41, 36, 71, 11, 75, 56]",-30067.0,69
33,56,A*,"[33, 38, 78, 14, 19, 85, 56]",-2638.0,6
33,56,Bellman-Ford,None,-inf,None
33,57,BFS,"[33, 3, 57]",1327.0,2
33,57,DFS,"[33, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 41, 34, 36, 40, 39, 38, 45, 46, 42, 43, 44, 51, 47, 49, 48, 59, 50, 53, 57]",27834.0,54
33,57,Dijkstra,"[33, 93, 55, 8, 53, 70, 72, 99, 47, 35, 4, 46, 37, 61, 63, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 45, 77, 38, 18, 34, 97, 24, 30, 60, 79, 92, 39, 5, 65, 6, 98, 3, 22, 20, 58, 1, 9, 52, 50, 26, 89, 95, 69, 21, 40, 91, 28, 31, 32, 0, 12, 41, 36, 71, 11, 75, 56, 17, 25, 42, 73, 66, 94, 43, 67, 87, 76, 62, 29, 85, 59, 27, 57]",-35051.0,85
33,57,A*,"[33, 31, 20, 98, 5, 96, 54, 49, 86, 51, 84, 64, 45, 77, 38, 78, 14, 19, 18, 4, 80, 2, 57]",-9909.0,22
33,57,Bellman-Ford,None,-inf,None
33,58,BFS,"[33, 4, 58]",1634.0,2
33,58,DFS,"[33, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 41, 34, 36, 40, 39, 38, 45, 46, 42, 43, 44, 51, 47, 49, 48, 59, 50, 53, 57, 54, 56, 60, 52, 58]",28929.0,59
33,58,Dijkstra,"[33, 93, 55, 8, 53, 70, 72, 99, 47, 35, 4, 46, 37, 61, 63, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 45, 77, 38, 18, 34, 97, 24, 30, 60, 79, 92, 39, 5, 65, 6, 98, 3, 22, 20, 58]",-20675.0,47
33,58,A*,"[33, 79, 92, 39, 90, 75, 26, 22, 20, 98, 3, 60, 83, 58]",-5289.0,13
33,58,Bellman-Ford,None,-inf,None
33,59,BFS,"[33, 4, 59]",991.0,2
33,59,DFS,"[33, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 41, 34, 36, 40, 39, 38, 45, 46, 42, 43, 44, 51, 47, 49, 48, 59]",25374.0,51
33,59,Dijkstra,"[33, 93, 55, 8, 53, 70, 72, 99, 47, 35, 4, 46, 37, 61, 63, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 45, 77, 38, 18, 34, 97, 24, 30, 60, 79, 92, 39, 5, 65, 6, 98, 3, 22, 20, 58, 1, 9, 52, 50, 26, 89, 95, 69, 21, 40, 91, 28, 31, 32, 0, 12, 41, 36, 71, 11, 75, 56, 17, 25, 42, 73, 66, 94, 43, 67, 87, 76, 62, 29, 85, 59]",-34326.0,83
33,59,A*,"[33, 31, 20, 98, 3, 60, 79, 92, 39, 5, 65, 44, 78, 14, 19, 28, 38, 64, 47, 35, 4, 46, 53, 70, 72, 99, 73, 77, 85, 59]",-13097.0,29
33,59,Bellman-Ford,None,-inf,None
33,60,BFS,"[33, 60]",685.0,1
33,60,DFS,"[33, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 41, 34, 36, 40, 39, 38, 45, 46, 42, 43, 44, 51, 47, 49, 48, 59, 50, 53, 57, 54, 56, 60]",29309.0,57
33,60,Dijkstra,"[33, 93, 55, 8, 53, 70, 72, 99, 47, 35, 4, 46, 37, 61, 63, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 45, 77, 38, 18, 34, 97, 24, 30, 60]",-16295.0,36
33,60,A*,"[33, 31, 32, 52, 50, 26, 79, 92, 39, 5, 65, 6, 98, 3, 60]",-6473.0,14
33,60,Bellman-Ford,None,-inf,None
33,61,BFS,"[33, 61]",494.0,1
33,61,DFS,"[33, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 41, 34, 36, 40, 39, 38, 45, 46, 42, 43, 44, 51, 47, 49, 48, 59, 50, 53, 57, 54, 56, 60, 52, 58, 61]",29513.0,60
33,61,Dijkstra,"[33, 93, 55, 8, 53, 70, 72, 99, 47, 35, 4, 46, 37, 61]",-5861.0,13
33,61,A*,"[33, 93, 55, 18, 4, 35, 62, 44, 78, 76, 97, 64, 47, 61]",-5687.0,13
33,61,Bellman-Ford,None,-inf,None
33,62,BFS,"[33, 1, 62]",836.0,2
33,62,DFS,"[33, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 41, 34, 36, 40, 39, 38, 45, 46, 42, 43, 44, 51, 47, 49, 48, 59, 50, 53, 57, 54, 56, 60, 52, 58, 61, 55, 62]",30839.0,62
33,62,Dijkstra,"[33, 93, 55, 8, 53, 70, 72, 99, 47, 35, 4, 46, 37, 61, 63, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 45, 77, 38, 18, 34, 97, 24, 30, 60, 79, 92, 39, 5, 65, 6, 98, 3, 22, 20, 58, 1, 9, 52, 50, 26, 89, 95, 69, 21, 40, 91, 28, 31, 32, 0, 12, 41, 36, 71, 11, 75, 56, 17, 25, 42, 73, 66, 94, 43, 67, 87, 76, 62]",-33582.0,80
33,62,A*,"[33, 93, 62]",-570.0,2
33,62,Bellman-Ford,None,-inf,None
33,63,BFS,"[33, 63]",-226.0,1
33,63,DFS,"[33, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 41, 34, 36, 40, 39, 38, 45, 46, 42, 43, 44, 51, 47, 49, 48, 59, 50, 53, 57, 54, 56, 60, 52, 58, 61, 55, 62, 63]",30919.0,63
33,63,Dijkstra,"[33, 93, 55, 8, 53, 70, 72, 99, 47, 35, 4, 46, 37, 61, 63]",-6089.0,14
33,63,A*,"[33, 93, 55, 8, 53, 70, 72, 99, 35, 4, 46, 48, 63]",-5478.0,12
33,63,Bellman-Ford,None,-inf,None
33,64,BFS,"[33, 1, 64]",1623.0,2
33,64,DFS,"[33, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 41, 34, 36, 40, 39, 38, 45, 46, 42, 43, 44, 51, 47, 49, 48, 59, 50, 53, 57, 54, 56, 60, 52, 58, 61, 55, 62, 63, 66, 65, 68, 67, 73, 70, 71, 69, 72, 74, 64]",39455.0,74
33,64,Dijkstra,"[33, 93, 55, 8, 53, 70, 72, 99, 47, 35, 4, 46, 37, 61, 63, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64]",-12573.0,27
33,64,A*,"[33, 38, 64]",-513.0,2
33,64,Bellman-Ford,None,-inf,None
