source,destination,algorithm,path,cost,hops
16,74,BFS,"[16, 11, 74]",1851.0,2
16,74,DFS,"[16, 1, 0, 2, 4, 5, 11, 6, 3, 7, 19, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 24, 18, 22, 23, 25, 28, 26, 27, 32, 31, 30, 35, 37, 33, 38, 39, 29, 34, 36, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74]",33950.0,74
16,74,Dijkstra,"[16, 55, 74]",394.0,2
16,74,A*,"[16, 55, 74]",394.0,2
16,74,Bellman-Ford,"[16, 55, 74]",394.0,2
16,75,BFS,"[16, 75]",726.0,1
16,75,DFS,"[16, 1, 0, 2, 4, 5, 11, 6, 3, 7, 19, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 24, 18, 22, 23, 25, 28, 26, 27, 32, 31, 30, 35, 37, 33, 38, 39, 29, 34, 36, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75]",34907.0,75
16,75,Dijkstra,"[16, 75]",726.0,1
16,75,A*,"[16, 75]",726.0,1
16,75,Bellman-Ford,"[16, 75]",726.0,1
16,76,BFS,"[16, 8, 76]",1025.0,2
16,76,DFS,"[16, 1, 0, 2, 4, 5, 11, 6, 3, 7, 19, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 24, 18, 22, 23, 25, 28, 26, 27, 32, 31, 30, 35, 37, 33, 38, 39, 29, 34, 36, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76]",36910.0,78
16,76,Dijkstra,"[16, 18, 76]",301.0,2
16,76,A*,"[16, 18, 76]",301.0,2
16,76,Bellman-Ford,"[16, 18, 76]",301.0,2
16,77,BFS,"[16, 77]",372.0,1
16,77,DFS,"[16, 1, 0, 2, 4, 5, 11, 6, 3, 7, 19, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 24, 18, 22, 23, 25, 28, 26, 27, 32, 31, 30, 35, 37, 33, 38, 39, 29, 34, 36, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77]",35659.0,76
16,77,Dijkstra,"[16, 77]",372.0,1
16,77,A*,"[16, 77]",372.0,1
16,77,Bellman-Ford,"[16, 77]",372.0,1
16,78,BFS,"[16, 78]",292.0,1
16,78,DFS,"[16, 1, 0, 2, 4, 5, 11, 6, 3, 7, 19, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 24, 18, 22, 23, 25, 28, 26, 27, 32, 31, 30, 35, 37, 33, 38, 39, 29, 34, 36, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78]",37086.0,79
16,78,Dijkstra,"[16, 78]",292.0,1
16,78,A*,"[16, 78]",292.0,1
16,78,Bellman-Ford,"[16, 78]",292.0,1
16,79,BFS,"[16, 1, 79]",775.0,2
16,79,DFS,"[16, 1, 0, 2, 4, 5, 11, 6, 3, 7, 19, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 24, 18, 22, 23, 25, 28, 26, 27, 32, 31, 30, 35, 37, 33, 38, 39, 29, 34, 36, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79]",36285.0,77
16,79,Dijkstra,"[16, 70, 79]",568.0,2
16,79,A*,"[16, 70, 79]",568.0,2
16,79,Bellman-Ford,"[16, 70, 79]",568.0,2
16,80,BFS,"[16, 14, 80]",595.0,2
16,80,DFS,"[16, 1, 0, 2, 4, 5, 11, 6, 3, 7, 19, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 24, 18, 22, 23, 25, 28, 26, 27, 32, 31, 30, 35, 37, 33, 38, 39, 29, 34, 36, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80]",38884.0,83
16,80,Dijkstra,"[16, 19, 80]",589.0,2
16,80,A*,"[16, 19, 80]",589.0,2
16,80,Bellman-Ford,"[16, 19, 80]",589.0,2
16,81,BFS,"[16, 11, 81]",1962.0,2
16,81,DFS,"[16, 1, 0, 2, 4, 5, 11, 6, 3, 7, 19, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 24, 18, 22, 23, 25, 28, 26, 27, 32, 31, 30, 35, 37, 33, 38, 39, 29, 34, 36, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81]",37997.0,82
16,81,Dijkstra,"[16, 55, 93, 81]",502.0,3
16,81,A*,"[16, 55, 93, 81]",502.0,3
16,81,Bellman-Ford,"[16, 55, 93, 81]",502.0,3
16,82,BFS,"[16, 1, 82]",1071.0,2
16,82,DFS,"[16, 1, 0, 2, 4, 5, 11, 6, 3, 7, 19, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 24, 18, 22, 23, 25, 28, 26, 27, 32, 31, 30, 35, 37, 33, 38, 39, 29, 34, 36, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82]",37532.0,81
16,82,Dijkstra,"[16, 91, 82]",267.0,2
16,82,A*,"[16, 91, 82]",267.0,2
16,82,Bellman-Ford,"[16, 91, 82]",267.0,2
16,83,BFS,"[16, 17, 83]",947.0,2
16,83,DFS,"[16, 1, 0, 2, 4, 5, 11, 6, 3, 7, 19, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 24, 18, 22, 23, 25, 28, 26, 27, 32, 31, 30, 35, 37, 33, 38, 39, 29, 34, 36, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83]",39614.0,84
16,83,Dijkstra,"[16, 70, 83]",669.0,2
16,83,A*,"[16, 70, 83]",669.0,2
16,83,Bellman-Ford,"[16, 70, 83]",669.0,2
16,84,BFS,"[16, 84]",583.0,1
16,84,DFS,"[16, 1, 0, 2, 4, 5, 11, 6, 3, 7, 19, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 24, 18, 22, 23, 25, 28, 26, 27, 32, 31, 30, 35, 37, 33, 38, 39, 29, 34, 36, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84]",40147.0,85
16,84,Dijkstra,"[16, 73, 84]",582.0,2
16,84,A*,"[16, 73, 84]",582.0,2
16,84,Bellman-Ford,"[16, 73, 84]",582.0,2
16,85,BFS,"[16, 85]",149.0,1
16,85,DFS,"[16, 1, 0, 2, 4, 5, 11, 6, 3, 7, 19, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 24, 18, 22, 23, 25, 28, 26, 27, 32, 31, 30, 35, 37, 33, 38, 39, 29, 34, 36, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85]",37231.0,80
16,85,Dijkstra,"[16, 85]",149.0,1
16,85,A*,"[16, 85]",149.0,1
16,85,Bellman-Ford,"[16, 85]",149.0,1
16,86,BFS,"[16, 11, 86]",1546.0,2
16,86,DFS,"[16, 1, 0, 2, 4, 5, 11, 6, 3, 7, 19, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 24, 18, 22, 23, 25, 28, 26, 27, 32, 31, 30, 35, 37, 33, 38, 39, 29, 34, 36, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86]",40210.0,86
16,86,Dijkstra,"[16, 78, 86]",570.0,2
16,86,A*,"[16, 78, 86]",570.0,2
16,86,Bellman-Ford,"[16, 78, 86]",570.0,2
16,87,BFS,"[16, 87]",363.0,1
16,87,DFS,"[16, 1, 0, 2, 4, 5, 11, 6, 3, 7, 19, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 24, 18, 22, 23, 25, 28, 26, 27, 32, 31, 30, 35, 37, 33, 38, 39, 29, 34, 36, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87]",41106.0,87
16,87,Dijkstra,"[16, 87]",363.0,1
16,87,A*,"[16, 87]",363.0,1
16,87,Bellman-Ford,"[16, 87]",363.0,1
16,88,BFS,"[16, 1, 88]",1141.0,2
16,88,DFS,"[16, 1, 0, 2, 4, 5, 11, 6, 3, 7, 19, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 24, 18, 22, 23, 25, 28, 26, 27, 32, 31, 30, 35, 37, 33, 38, 39, 29, 34, 36, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88]",42738.0,90
16,88,Dijkstra,"[16, 56, 47, 88]",647.0,3
16,88,A*,"[16, 56, 47, 88]",647.0,3
16,88,Bellman-Ford,"[16, 56, 47, 88]",647.0,3
16,89,BFS,"[16, 89]",681.0,1
16,89,DFS,"[16, 1, 0, 2, 4, 5, 11, 6, 3, 7, 19, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 24, 18, 22, 23, 25, 28, 26, 27, 32, 31, 30, 35, 37, 33, 38, 39, 29, 34, 36, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89]",42118.0,88
16,89,Dijkstra,"[16, 89]",681.0,1
16,89,A*,"[16, 89]",681.0,1
16,89,Bellman-Ford,"[16, 89]",681.0,1
16,90,BFS,"[16, 90]",770.0,1
16,90,DFS,"[16, 1, 0, 2, 4, 5, 11, 6, 3, 7, 19, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 24, 18, 22, 23, 25, 28, 26, 27, 32, 31, 30, 35, 37, 33, 38, 39, 29, 34, 36, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90]",44377.0,93
16,90,Dijkstra,"[16, 90]",770.0,1
16,90,A*,"[16, 90]",770.0,1
16,90,Bellman-Ford,"[16, 90]",770.0,1
16,91,BFS,"[16, 91]",201.0,1
16,91,DFS,"[16, 1, 0, 2, 4, 5, 11, 6, 3, 7, 19, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 24, 18, 22, 23, 25, 28, 26, 27, 32, 31, 30, 35, 37, 33, 38, 39, 29, 34, 36, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97, 91]",47802.0,98
16,91,Dijkstra,"[16, 91]",201.0,1
16,91,A*,"[16, 91]",201.0,1
16,91,Bellman-Ford,"[16, 91]",201.0,1
16,92,BFS,"[16, 14, 92]",975.0,2
16,92,DFS,"[16, 1, 0, 2, 4, 5, 11, 6, 3, 7, 19, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 24, 18, 22, 23, 25, 28, 26, 27, 32, 31, 30, 35, 37, 33, 38, 39, 29, 34, 36, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92]",42266.0,89
16,92,Dijkstra,"[16, 26, 92]",562.0,2
16,92,A*,"[16, 26, 92]",562.0,2
16,92,Bellman-Ford,"[16, 26, 92]",562.0,2
16,93,BFS,"[16, 8, 93]",567.0,2
16,93,DFS,"[16, 1, 0, 2, 4, 5, 11, 6, 3, 7, 19, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 24, 18, 22, 23, 25, 28, 26, 27, 32, 31, 30, 35, 37, 33, 38, 39, 29, 34, 36, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93]",45329.0,94
16,93,Dijkstra,"[16, 55, 93]",348.0,2
16,93,A*,"[16, 55, 93]",348.0,2
16,93,Bellman-Ford,"[16, 55, 93]",348.0,2
16,94,BFS,"[16, 94]",435.0,1
16,94,DFS,"[16, 1, 0, 2, 4, 5, 11, 6, 3, 7, 19, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 24, 18, 22, 23, 25, 28, 26, 27, 32, 31, 30, 35, 37, 33, 38, 39, 29, 34, 36, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94]",43532.0,91
16,94,Dijkstra,"[16, 94]",435.0,1
16,94,A*,"[16, 94]",435.0,1
16,94,Bellman-Ford,"[16, 94]",435.0,1
16,95,BFS,"[16, 95]",625.0,1
16,95,DFS,"[16, 1, 0, 2, 4, 5, 11, 6, 3, 7, 19, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 24, 18, 22, 23, 25, 28, 26, 27, 32, 31, 30, 35, 37, 33, 38, 39, 29, 34, 36, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95]",43723.0,92
16,95,Dijkstra,"[16, 95]",625.0,1
16,95,A*,"[16, 95]",625.0,1
16,95,Bellman-Ford,"[16, 95]",625.0,1
16,96,BFS,"[16, 96]",503.0,1
16,96,DFS,"[16, 1, 0, 2, 4, 5, 11, 6, 3, 7, 19, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 24, 18, 22, 23, 25, 28, 26, 27, 32, 31, 30, 35, 37, 33, 38, 39, 29, 34, 36, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96]",46107.0,95
16,96,Dijkstra,"[16, 96]",503.0,1
16,96,A*,"[16, 96]",503.0,1
16,96,Bellman-Ford,"[16, 96]",503.0,1
16,97,BFS,"[16, 97]",258.0,1
16,97,DFS,"[16, 1, 0, 2, 4, 5, 11, 6, 3, 7, 19, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 24, 18, 22, 23, 25, 28, 26, 27, 32, 31, 30, 35, 37, 33, 38, 39, 29, 34, 36, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97]",47412.0,97
16,97,Dijkstra,"[16, 97]",258.0,1
16,97,A*,"[16, 97]",258.0,1
16,97,Bellman-Ford,"[16, 97]",258.0,1
16,98,BFS,"[16, 98]",574.0,1
16,98,DFS,"[16, 1, 0, 2, 4, 5, 11, 6, 3, 7, 19, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 24, 18, 22, 23, 25, 28, 26, 27, 32, 31, 30, 35, 37, 33, 38, 39, 29, 34, 36, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98]",46586.0,96
16,98,Dijkstra,"[16, 98]",574.0,1
16,98,A*,"[16, 98]",574.0,1
16,98,Bellman-Ford,"[16, 98]",574.0,1
16,99,BFS,"[16, 8, 99]",818.0,2
16,99,DFS,"[16, 1, 0, 2, 4, 5, 11, 6, 3, 7, 19, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 24, 18, 22, 23, 25, 28, 26, 27, 32, 31, 30, 35, 37, 33, 38, 39, 29, 34, 36, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97, 91, 99]",48124.0,99
16,99,Dijkstra,"[16, 85, 99]",374.0,2
16,99,A*,"[16, 85, 99]",374.0,2
16,99,Bellman-Ford,"[16, 85, 99]",374.0,2
17,18,BFS,"[17, 0, 18]",1039.0,2
17,18,DFS,"[17, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 18]",11385.0,18
17,18,Dijkstra,"[17, 44, 18]",478.0,2
17,18,A*,"[17, 44, 18]",478.0,2
17,18,Bellman-Ford,"[17, 44, 18]",478.0,2
17,19,BFS,"[17, 19]",538.0,1
17,19,DFS,"[17, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 18, 19]",11602.0,19
17,19,Dijkstra,"[17, 19]",538.0,1
17,19,A*,"[17, 19]",538.0,1
17,19,Bellman-Ford,"[17, 19]",538.0,1
17,20,BFS,"[17, 2, 20]",1243.0,2
17,20,DFS,"[17, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 18, 19, 20]",11868.0,20
17,20,Dijkstra,"[17, 59, 20]",644.0,2
17,20,A*,"[17, 59, 20]",644.0,2
17,20,Bellman-Ford,"[17, 59, 20]",644.0,2
17,21,BFS,"[17, 2, 21]",1769.0,2
17,21,DFS,"[17, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 18, 19, 20, 24, 27, 22, 21]",13883.0,24
17,21,Dijkstra,"[17, 91, 21]",317.0,2
17,21,A*,"[17, 91, 21]",317.0,2
17,21,Bellman-Ford,"[17, 91, 21]",317.0,2
17,22,BFS,"[17, 1, 22]",751.0,2
17,22,DFS,"[17, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 18, 19, 20, 24, 27, 22]",13373.0,23
17,22,Dijkstra,"[17, 26, 22]",719.0,2
17,22,A*,"[17, 26, 22]",719.0,2
17,22,Bellman-Ford,"[17, 26, 22]",719.0,2
17,23,BFS,"[17, 2, 23]",1618.0,2
17,23,DFS,"[17, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 18, 19, 20, 24, 27, 22, 21, 23]",14197.0,25
17,23,Dijkstra,"[17, 91, 23]",270.0,2
17,23,A*,"[17, 91, 23]",270.0,2
17,23,Bellman-Ford,"[17, 91, 23]",270.0,2
17,24,BFS,"[17, 24]",219.0,1
17,24,DFS,"[17, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 18, 19, 20, 24]",12603.0,21
17,24,Dijkstra,"[17, 24]",219.0,1
17,24,A*,"[17, 24]",219.0,1
17,24,Bellman-Ford,"[17, 24]",219.0,1
17,25,BFS,"[17, 25]",325.0,1
17,25,DFS,"[17, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 18, 19, 20, 24, 27, 22, 21, 23, 25]",14535.0,26
17,25,Dijkstra,"[17, 25]",325.0,1
17,25,A*,"[17, 25]",325.0,1
17,25,Bellman-Ford,"[17, 25]",325.0,1
17,26,BFS,"[17, 26]",572.0,1
17,26,DFS,"[17, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 18, 19, 20, 24, 27, 22, 21, 23, 25, 28, 26]",15495.0,28
17,26,Dijkstra,"[17, 26]",572.0,1
17,26,A*,"[17, 26]",572.0,1
17,26,Bellman-Ford,"[17, 26]",572.0,1
17,27,BFS,"[17, 0, 27]",743.0,2
17,27,DFS,"[17, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 18, 19, 20, 24, 27]",13244.0,22
17,27,Dijkstra,"[17, 91, 27]",637.0,2
17,27,A*,"[17, 91, 27]",637.0,2
17,27,Bellman-Ford,"[17, 91, 27]",637.0,2
17,28,BFS,"[17, 0, 28]",735.0,2
17,28,DFS,"[17, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 18, 19, 20, 24, 27, 22, 21, 23, 25, 28]",15153.0,27
17,28,Dijkstra,"[17, 46, 28]",381.0,2
17,28,A*,"[17, 46, 28]",381.0,2
17,28,Bellman-Ford,"[17, 46, 28]",381.0,2
17,29,BFS,"[17, 0, 29]",1106.0,2
17,29,DFS,"[17, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 18, 19, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29]",16344.0,29
17,29,Dijkstra,"[17, 63, 29]",339.0,2
17,29,A*,"[17, 63, 29]",339.0,2
17,29,Bellman-Ford,"[17, 63, 29]",339.0,2
17,30,BFS,"[17, 1, 30]",936.0,2
17,30,DFS,"[17, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 18, 19, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30]",17540.0,32
17,30,Dijkstra,"[17, 91, 66, 30]",357.0,3
17,30,A*,"[17, 91, 66, 30]",357.0,3
17,30,Bellman-Ford,"[17, 91, 66, 30]",357.0,3
17,31,BFS,"[17, 3, 31]",861.0,2
17,31,DFS,"[17, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 18, 19, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31]",17229.0,31
17,31,Dijkstra,"[17, 46, 28, 31]",604.0,3
17,31,A*,"[17, 46, 28, 31]",604.0,3
17,31,Bellman-Ford,"[17, 46, 28, 31]",604.0,3
17,32,BFS,"[17, 32]",400.0,1
17,32,DFS,"[17, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 18, 19, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32]",17006.0,30
17,32,Dijkstra,"[17, 32]",400.0,1
17,32,A*,"[17, 32]",400.0,1
17,32,Bellman-Ford,"[17, 32]",400.0,1
17,33,BFS,"[17, 0, 33]",648.0,2
17,33,DFS,"[17, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 18, 19, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33]",18700.0,35
17,33,Dijkstra,"[17, 91, 33]",178.0,2
17,33,A*,"[17, 91, 33]",178.0,2
17,33,Bellman-Ford,"[17, 91, 33]",178.0,2
17,34,BFS,"[17, 1, 34]",1508.0,2
17,34,DFS,"[17, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 18, 19, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34]",20932.0,39
17,34,Dijkstra,"[17, 63, 34]",565.0,2
17,34,A*,"[17, 63, 34]",565.0,2
17,34,Bellman-Ford,"[17, 63, 34]",565.0,2
17,35,BFS,"[17, 0, 35]",954.0,2
17,35,DFS,"[17, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 18, 19, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35]",17998.0,33
17,35,Dijkstra,"[17, 46, 35]",426.0,2
17,35,A*,"[17, 46, 35]",426.0,2
17,35,Bellman-Ford,"[17, 46, 35]",426.0,2
17,36,BFS,"[17, 2, 36]",1932.0,2
17,36,DFS,"[17, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 18, 19, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36]",21779.0,40
17,36,Dijkstra,"[17, 24, 36]",414.0,2
17,36,A*,"[17, 24, 36]",414.0,2
17,36,Bellman-Ford,"[17, 24, 36]",414.0,2
17,37,BFS,"[17, 0, 37]",1127.0,2
