source,destination,algorithm,path,cost,hops
26,40,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33, 40]",17033.0,37
26,40,Dijkstra,"[26, 41, 9, 1, 32, 31, 46, 21, 6, 22, 5, 38, 4, 47, 33, 30, 35, 37, 43, 27, 17, 12, 24, 13, 16, 42, 44, 39, 29, 40]",-4854.0,29
26,40,A*,"[26, 40]",-136.0,1
26,40,Bellman-Ford,None,-inf,None
26,41,BFS,"[26, 41]",-223.0,1
26,41,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41]",6838.0,13
26,41,Dijkstra,"[26, 41]",-223.0,1
26,41,A*,"[26, 41]",-223.0,1
26,41,Bellman-Ford,None,-inf,None
26,42,BFS,"[26, 42]",402.0,1
26,42,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33, 40, 28, 42]",17063.0,39
26,42,Dijkstra,"[26, 41, 9, 1, 32, 31, 46, 21, 6, 22, 5, 38, 4, 47, 33, 30, 35, 37, 43, 27, 17, 12, 24, 13, 16, 42]",-5053.0,25
26,42,A*,"[26, 42]",402.0,1
26,42,Bellman-Ford,None,-inf,None
26,43,BFS,"[26, 40, 43]",435.0,2
26,43,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43]",13993.0,30
26,43,Dijkstra,"[26, 41, 9, 1, 32, 31, 46, 21, 6, 22, 5, 38, 4, 47, 33, 30, 35, 37, 43]",-3516.0,18
26,43,A*,"[26, 40, 28, 18, 38, 4, 47, 33, 30, 46, 21, 6, 22, 5, 24, 13, 12, 17, 3, 20, 35, 37, 43]",-3950.0,22
26,43,Bellman-Ford,None,-inf,None
26,44,BFS,"[26, 44]",159.0,1
26,44,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 32, 31, 36, 44]",18308.0,43
26,44,Dijkstra,"[26, 41, 9, 1, 32, 31, 46, 21, 6, 22, 5, 38, 4, 47, 33, 30, 35, 37, 43, 27, 17, 12, 24, 13, 16, 42, 44]",-4802.0,26
26,44,A*,"[26, 44]",159.0,1
26,44,Bellman-Ford,None,-inf,None
26,45,BFS,"[26, 42, 45]",537.0,2
26,45,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33, 40, 28, 42, 45]",17198.0,40
26,45,Dijkstra,"[26, 41, 9, 1, 45]",-783.0,4
26,45,A*,"[26, 44, 39, 27, 35, 37, 23, 0, 30, 46, 7, 34, 40, 28, 18, 38, 4, 14, 20, 6, 22, 5, 45]",-4170.0,22
26,45,Bellman-Ford,None,-inf,None
26,46,BFS,"[26, 44, 46]",1048.0,2
26,46,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46]",15187.0,33
26,46,Dijkstra,"[26, 41, 9, 1, 32, 31, 46]",-1272.0,6
26,46,A*,"[26, 33, 30, 46]",-547.0,3
26,46,Bellman-Ford,None,-inf,None
26,47,BFS,"[26, 47]",546.0,1
26,47,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47]",16305.0,35
26,47,Dijkstra,"[26, 41, 9, 1, 32, 31, 46, 21, 6, 22, 5, 38, 4, 47]",-3366.0,13
26,47,A*,"[26, 40, 28, 18, 38, 4, 47]",-1081.0,6
26,47,Bellman-Ford,None,-inf,None
26,48,BFS,"[26, 44, 48]",-39.0,2
26,48,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 32, 31, 36, 44, 48]",18110.0,44
26,48,Dijkstra,"[26, 41, 9, 1, 32, 31, 46, 21, 6, 22, 5, 38, 4, 47, 33, 30, 35, 48]",-3564.0,17
26,48,A*,"[26, 33, 30, 46, 7, 34, 35, 48]",-1802.0,7
26,48,Bellman-Ford,None,-inf,None
26,49,BFS,"[26, 42, 49]",1032.0,2
26,49,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 32, 31, 36, 49]",18762.0,43
26,49,Dijkstra,"[26, 41, 9, 1, 32, 31, 46, 21, 6, 22, 5, 38, 4, 47, 33, 30, 35, 37, 43, 27, 17, 12, 24, 13, 16, 18, 2, 49]",-5226.0,27
26,49,A*,"[26, 44, 39, 27, 35, 37, 43, 38, 4, 14, 20, 6, 22, 5, 15, 18, 2, 49]",-2571.0,17
26,49,Bellman-Ford,None,-inf,None
27,28,BFS,"[27, 11, 28]",374.0,2
27,28,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28]",16314.0,27
27,28,Dijkstra,"[27, 35, 37, 43, 8, 38, 4, 47, 33, 30, 46, 21, 6, 22, 5, 13, 12, 24, 0, 39, 29, 40, 28]",-3905.0,22
27,28,A*,"[27, 35, 48, 4, 47, 33, 30, 46, 21, 6, 22, 5, 38, 7, 0, 39, 29, 40, 28]",-3346.0,18
27,28,Bellman-Ford,None,-inf,None
27,29,BFS,"[27, 19, 29]",258.0,2
27,29,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29]",8228.0,17
27,29,Dijkstra,"[27, 35, 37, 43, 8, 38, 4, 47, 33, 30, 46, 21, 6, 22, 5, 13, 12, 24, 0, 39, 29]",-3623.0,20
27,29,A*,"[27, 35, 48, 29]",-12.0,3
27,29,Bellman-Ford,None,-inf,None
27,30,BFS,"[27, 30]",187.0,1
27,30,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30]",13345.0,24
27,30,Dijkstra,"[27, 35, 37, 43, 8, 38, 4, 47, 33, 30]",-1217.0,9
27,30,A*,"[27, 21, 40, 28, 18, 38, 4, 47, 33, 30]",-1129.0,9
27,30,Bellman-Ford,None,-inf,None
27,31,BFS,"[27, 8, 31]",2476.0,2
27,31,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31]",16576.0,29
27,31,Dijkstra,"[27, 35, 37, 43, 8, 38, 4, 47, 33, 30, 46, 21, 6, 22, 5, 13, 12, 24, 0, 39, 29, 40, 28, 18, 2, 49, 9, 1, 32, 31]",-4953.0,29
27,31,A*,"[27, 26, 40, 28, 18, 2, 49, 30, 46, 21, 31]",-1360.0,10
27,31,Bellman-Ford,None,-inf,None
27,32,BFS,"[27, 4, 10, 32]",517.0,3
27,32,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38, 35, 46, 10, 32]",19568.0,38
27,32,Dijkstra,"[27, 35, 37, 43, 8, 38, 4, 47, 33, 30, 46, 21, 6, 22, 5, 13, 12, 24, 0, 39, 29, 40, 28, 18, 2, 49, 9, 1, 32]",-4457.0,28
27,32,A*,"[27, 21, 6, 22, 5, 38, 4, 47, 33, 30, 46, 7, 0, 39, 29, 40, 28, 34, 35, 37, 23, 12, 24, 13, 16, 26, 41, 9, 1, 32]",-5847.0,29
27,32,Bellman-Ford,None,-inf,None
27,33,BFS,"[27, 11, 33]",997.0,2
27,33,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38, 35, 46, 10, 32, 47, 33]",20118.0,40
27,33,Dijkstra,"[27, 35, 37, 43, 8, 38, 4, 47, 33]",-888.0,8
27,33,A*,"[27, 21, 40, 28, 34, 35, 48, 4, 47, 33]",-1365.0,9
27,33,Bellman-Ford,None,-inf,None
27,34,BFS,"[27, 11, 34]",1613.0,2
27,34,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34]",12687.0,22
27,34,Dijkstra,"[27, 35, 37, 43, 8, 38, 4, 47, 33, 30, 46, 21, 6, 22, 5, 13, 12, 24, 0, 39, 29, 40, 28, 34]",-4145.0,23
27,34,A*,"[27, 35, 48, 4, 14, 20, 6, 22, 5, 38, 7, 34]",-2733.0,11
27,34,Bellman-Ford,None,-inf,None
27,35,BFS,"[27, 35]",-103.0,1
27,35,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38, 35]",18988.0,35
27,35,Dijkstra,"[27, 35]",-103.0,1
27,35,A*,"[27, 35]",-103.0,1
27,35,Bellman-Ford,None,-inf,None
27,36,BFS,"[27, 45, 36]",2399.0,2
27,36,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38, 35, 46, 10, 32, 47, 33, 42, 19, 44, 36]",22210.0,44
27,36,Dijkstra,"[27, 35, 37, 43, 8, 38, 4, 47, 33, 30, 46, 21, 6, 22, 5, 13, 12, 24, 0, 39, 29, 40, 28, 18, 2, 49, 9, 1, 32, 31, 36]",-4344.0,30
27,36,A*,"[27, 21, 40, 28, 34, 36]",-599.0,5
27,36,Bellman-Ford,None,-inf,None
27,37,BFS,"[27, 8, 37]",1450.0,2
27,37,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37]",18275.0,32
27,37,Dijkstra,"[27, 35, 37]",-400.0,2
27,37,A*,"[27, 35, 37]",-400.0,2
27,37,Bellman-Ford,None,-inf,None
27,38,BFS,"[27, 8, 38]",1564.0,2
27,38,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38]",18270.0,34
27,38,Dijkstra,"[27, 35, 37, 43, 8, 38]",-554.0,5
27,38,A*,"[27, 35, 37, 43, 38]",-405.0,4
27,38,Bellman-Ford,None,-inf,None
27,39,BFS,"[27, 4, 39]",1663.0,2
27,39,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38, 35, 46, 10, 32, 47, 33, 42, 19, 44, 39]",20676.0,44
27,39,Dijkstra,"[27, 35, 37, 43, 8, 38, 4, 47, 33, 30, 46, 21, 6, 22, 5, 13, 12, 24, 0, 39]",-3661.0,19
27,39,A*,"[27, 26, 40, 28, 18, 2, 49, 30, 46, 21, 6, 22, 5, 38, 4, 47, 39]",-2625.0,16
27,39,Bellman-Ford,None,-inf,None
27,40,BFS,"[27, 11, 40]",583.0,2
27,40,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38, 35, 46, 10, 32, 47, 33, 40]",20689.0,41
27,40,Dijkstra,"[27, 35, 37, 43, 8, 38, 4, 47, 33, 30, 46, 21, 6, 22, 5, 13, 12, 24, 0, 39, 29, 40]",-3510.0,21
27,40,A*,"[27, 21, 40]",-12.0,2
27,40,Bellman-Ford,None,-inf,None
27,41,BFS,"[27, 11, 41]",1731.0,2
27,41,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41]",6030.0,15
27,41,Dijkstra,"[27, 35, 37, 43, 8, 38, 4, 47, 33, 30, 46, 21, 6, 22, 5, 13, 12, 24, 0, 39, 29, 40, 28, 18, 2, 49, 9, 1, 32, 20, 44, 26, 41]",-4620.0,32
27,41,A*,"[27, 21, 40, 41]",165.0,3
27,41,Bellman-Ford,None,-inf,None
27,42,BFS,"[27, 42]",1208.0,1
27,42,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38, 35, 46, 10, 32, 47, 33, 42]",20242.0,41
27,42,Dijkstra,"[27, 35, 37, 43, 8, 38, 4, 47, 33, 30, 46, 21, 6, 22, 5, 13, 12, 24, 0, 39, 29, 40, 28, 18, 2, 49, 9, 1, 32, 20, 44, 26, 42]",-3995.0,32
27,42,A*,"[27, 35, 48, 4, 47, 33, 42]",-235.0,6
27,42,Bellman-Ford,None,-inf,None
27,43,BFS,"[27, 15, 43]",331.0,2
27,43,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43]",18277.0,33
27,43,Dijkstra,"[27, 35, 37, 43]",-398.0,3
27,43,A*,"[27, 21, 40, 28, 18, 38, 4, 47, 33, 30, 46, 41, 9, 1, 32, 6, 22, 5, 24, 13, 12, 17, 3, 20, 35, 37, 43]",-4360.0,26
27,43,Bellman-Ford,None,-inf,None
27,44,BFS,"[27, 17, 44]",1318.0,2
27,44,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38, 35, 46, 10, 32, 47, 33, 42, 19, 44]",20879.0,43
27,44,Dijkstra,"[27, 35, 37, 43, 8, 38, 4, 47, 33, 30, 46, 21, 6, 22, 5, 13, 12, 24, 0, 39, 29, 40, 28, 18, 2, 49, 9, 1, 32, 20, 44]",-4578.0,30
27,44,A*,"[27, 35, 48, 4, 14, 20, 6, 22, 5, 38, 7, 34, 40, 28, 18, 2, 49, 30, 46, 21, 29, 24, 13, 16, 42, 44]",-4477.0,25
27,44,Bellman-Ford,None,-inf,None
27,45,BFS,"[27, 45]",780.0,1
27,45,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38, 35, 46, 10, 32, 47, 33, 42, 45]",20377.0,42
27,45,Dijkstra,"[27, 35, 37, 43, 8, 38, 4, 47, 33, 30, 46, 21, 6, 22, 5, 13, 12, 24, 0, 39, 29, 40, 28, 18, 2, 49, 9, 1, 45]",-4560.0,28
27,45,A*,"[27, 35, 37, 23, 0, 30, 46, 7, 34, 40, 28, 18, 38, 4, 14, 20, 6, 22, 5, 45]",-3773.0,19
27,45,Bellman-Ford,None,-inf,None
27,46,BFS,"[27, 46]",1046.0,1
27,46,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38, 35, 46]",19471.0,36
27,46,Dijkstra,"[27, 35, 37, 43, 8, 38, 4, 47, 33, 30, 46]",-1314.0,10
27,46,A*,"[27, 35, 48, 4, 47, 33, 30, 46]",-785.0,7
27,46,Bellman-Ford,None,-inf,None
27,47,BFS,"[27, 4, 47]",277.0,2
27,47,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38, 35, 46, 10, 32, 47]",19961.0,39
27,47,Dijkstra,"[27, 35, 37, 43, 8, 38, 4, 47]",-1045.0,7
27,47,A*,"[27, 35, 37, 43, 38, 4, 47]",-896.0,6
27,47,Bellman-Ford,None,-inf,None
27,48,BFS,"[27, 11, 48]",1608.0,2
27,48,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38, 35, 46, 10, 32, 47, 33, 42, 19, 44, 48]",20681.0,44
27,48,Dijkstra,"[27, 35, 48]",-446.0,2
27,48,A*,"[27, 35, 48]",-446.0,2
27,48,Bellman-Ford,None,-inf,None
27,49,BFS,"[27, 49]",875.0,1
27,49,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38, 35, 46, 10, 32, 47, 33, 42, 19, 44, 36, 49]",23925.0,45
27,49,Dijkstra,"[27, 35, 37, 43, 8, 38, 4, 47, 33, 30, 46, 21, 6, 22, 5, 13, 12, 24, 0, 39, 29, 40, 28, 18, 2, 49]",-4299.0,25
27,49,A*,"[27, 35, 37, 43, 38, 4, 14, 20, 6, 22, 5, 15, 18, 2, 49]",-2174.0,14
27,49,Bellman-Ford,None,-inf,None
28,29,BFS,"[28, 5, 29]",1590.0,2
28,29,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29]",11386.0,22
28,29,Dijkstra,"[28, 34, 35, 37, 43, 8, 38, 4, 47, 33, 30, 46, 21, 6, 22, 5, 13, 12, 24, 0, 39, 27, 26, 41, 9, 1, 32, 31, 36, 29]",-4514.0,29
28,29,A*,"[28, 34, 35, 48, 29]",-611.0,4
28,29,Bellman-Ford,None,-inf,None
28,30,BFS,"[28, 5, 30]",1007.0,2
28,30,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30]",17165.0,35
28,30,Dijkstra,"[28, 34, 35, 37, 43, 8, 38, 4, 47, 33, 30]",-1816.0,10
28,30,A*,"[28, 18, 38, 4, 47, 33, 30]",-722.0,6
28,30,Bellman-Ford,None,-inf,None
28,31,BFS,"[28, 5, 31]",1329.0,2
28,31,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 38, 40, 41, 31]",19965.0,40
28,31,Dijkstra,"[28, 34, 35, 37, 43, 8, 38, 4, 47, 33, 30, 46, 21, 6, 22, 5, 13, 12, 24, 0, 39, 27, 26, 41, 9, 1, 32, 31]",-5749.0,27
28,31,A*,"[28, 18, 2, 49, 30, 46, 21, 31]",-869.0,7
28,31,Bellman-Ford,None,-inf,None
28,32,BFS,"[28, 7, 32]",797.0,2
28,32,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 38, 40, 41, 31, 36, 44, 48, 32]",22482.0,44
28,32,Dijkstra,"[28, 34, 35, 37, 43, 8, 38, 4, 47, 33, 30, 46, 21, 6, 22, 5, 13, 12, 24, 0, 39, 27, 26, 41, 9, 1, 32]",-5253.0,26
28,32,A*,"[28, 18, 38, 4, 47, 33, 30, 46, 21, 6, 22, 5, 15, 43, 27, 26, 40, 16, 24, 13, 12, 17, 3, 20, 1, 32]",-3403.0,25
28,32,Bellman-Ford,None,-inf,None
28,33,BFS,"[28, 11, 33]",768.0,2
28,33,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33]",13663.0,29
28,33,Dijkstra,"[28, 34, 35, 37, 43, 8, 38, 4, 47, 33]",-1487.0,9
28,33,A*,"[28, 34, 35, 48, 4, 47, 33]",-958.0,6
28,33,Bellman-Ford,None,-inf,None
28,34,BFS,"[28, 34]",-240.0,1
28,34,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34]",9270.0,18
28,34,Dijkstra,"[28, 34]",-240.0,1
28,34,A*,"[28, 34]",-240.0,1
28,34,Bellman-Ford,None,-inf,None
28,35,BFS,"[28, 11, 35]",771.0,2
28,35,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35]",13830.0,31
28,35,Dijkstra,"[28, 34, 35]",-702.0,2
28,35,A*,"[28, 34, 35]",-702.0,2
28,35,Bellman-Ford,None,-inf,None
28,36,BFS,"[28, 5, 36]",1571.0,2
28,36,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 38, 40, 41, 31, 36]",20574.0,41
28,36,Dijkstra,"[28, 34, 35, 37, 43, 8, 38, 4, 47, 33, 30, 46, 21, 6, 22, 5, 13, 12, 24, 0, 39, 27, 26, 41, 9, 1, 32, 31, 36]",-5140.0,28
28,36,A*,"[28, 34, 36]",-192.0,2
28,36,Bellman-Ford,None,-inf,None
28,37,BFS,"[28, 8, 37]",63.0,2
28,37,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 37]",13533.0,32
28,37,Dijkstra,"[28, 34, 35, 37]",-999.0,3
28,37,A*,"[28, 34, 35, 37]",-999.0,3
28,37,Bellman-Ford,None,-inf,None
28,38,BFS,"[28, 5, 38]",43.0,2
28,38,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 38]",18286.0,37
28,38,Dijkstra,"[28, 34, 35, 37, 43, 8, 38]",-1153.0,6
28,38,A*,"[28, 18, 38]",-59.0,2
28,38,Bellman-Ford,None,-inf,None
28,39,BFS,"[28, 5, 39]",1174.0,2
28,39,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 38, 40, 41, 31, 36, 44, 39]",21632.0,43
28,39,Dijkstra,"[28, 34, 35, 37, 43, 8, 38, 4, 47, 33, 30, 46, 21, 6, 22, 5, 13, 12, 24, 0, 39]",-4260.0,20
28,39,A*,"[28, 18, 2, 49, 30, 46, 21, 6, 22, 5, 38, 4, 47, 39]",-2134.0,13
28,39,Bellman-Ford,None,-inf,None
28,40,BFS,"[28, 5, 40]",1195.0,2
28,40,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 38, 40]",18392.0,38
28,40,Dijkstra,"[28, 34, 35, 37, 43, 8, 38, 4, 47, 33, 30, 46, 21, 6, 22, 5, 13, 12, 24, 0, 39, 27, 26, 41, 9, 1, 32, 31, 36, 40]",-5326.0,29
28,40,A*,"[28, 18, 38, 40]",47.0,3
28,40,Bellman-Ford,None,-inf,None
28,41,BFS,"[28, 11, 41]",1502.0,2
28,41,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 38, 40, 41]",18569.0,39
28,41,Dijkstra,"[28, 34, 35, 37, 43, 8, 38, 4, 47, 33, 30, 46, 21, 6, 22, 5, 13, 12, 24, 0, 39, 27, 26, 41]",-4796.0,23
28,41,A*,"[28, 34, 36, 40, 41]",-201.0,4
28,41,Bellman-Ford,None,-inf,None
28,42,BFS,"[28, 42]",425.0,1
28,42,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42]",17864.0,36
28,42,Dijkstra,"[28, 34, 35, 37, 43, 8, 38, 4, 47, 33, 30, 46, 21, 6, 22, 5, 13, 12, 24, 0, 39, 27, 26, 41, 9, 1, 32, 31, 36, 40, 16, 42]",-5462.0,31
28,42,A*,"[28, 34, 35, 48, 4, 47, 33, 42]",-834.0,7
28,42,Bellman-Ford,None,-inf,None
28,43,BFS,"[28, 5, 15, 43]",488.0,3
28,43,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43]",12089.0,24
28,43,Dijkstra,"[28, 34, 35, 37, 43]",-997.0,4
28,43,A*,"[28, 18, 38, 4, 47, 33, 30, 46, 21, 6, 22, 5, 24, 13, 12, 17, 3, 20, 35, 37, 43]",-3419.0,20
28,43,Bellman-Ford,None,-inf,None
28,44,BFS,"[28, 42, 44]",676.0,2
28,44,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 38, 40, 41, 31, 36, 44]",21835.0,42
28,44,Dijkstra,"[28, 34, 35, 37, 43, 8, 38, 4, 47, 33, 30, 46, 21, 6, 22, 5, 13, 12, 24, 0, 39, 27, 26, 41, 9, 1, 32, 20, 44]",-5374.0,28
