source,destination,algorithm,path,cost,hops
8,94,DFS,"[8, 0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94]",52258.0,94
8,94,Dijkstra,"[8, 94]",335.0,1
8,94,A*,"[8, 94]",335.0,1
8,94,Bellman-Ford,"[8, 94]",335.0,1
8,95,BFS,"[8, 95]",462.0,1
8,95,DFS,"[8, 0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95]",52488.0,95
8,95,Dijkstra,"[8, 95]",462.0,1
8,95,A*,"[8, 95]",462.0,1
8,95,Bellman-Ford,"[8, 95]",462.0,1
8,96,BFS,"[8, 96]",902.0,1
8,96,DFS,"[8, 0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96]",53495.0,96
8,96,Dijkstra,"[8, 96]",902.0,1
8,96,A*,"[8, 96]",902.0,1
8,96,Bellman-Ford,"[8, 96]",902.0,1
8,97,BFS,"[8, 97]",499.0,1
8,97,DFS,"[8, 0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97]",54227.0,97
8,97,Dijkstra,"[8, 93, 97]",480.0,2
8,97,A*,"[8, 93, 97]",480.0,2
8,97,Bellman-Ford,"[8, 93, 97]",480.0,2
8,98,BFS,"[8, 98]",898.0,1
8,98,DFS,"[8, 0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98]",55090.0,98
8,98,Dijkstra,"[8, 39, 98]",851.0,2
8,98,A*,"[8, 39, 98]",851.0,2
8,98,Bellman-Ford,"[8, 39, 98]",851.0,2
8,99,BFS,"[8, 99]",452.0,1
8,99,DFS,"[8, 0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99]",55807.0,99
8,99,Dijkstra,"[8, 99]",452.0,1
8,99,A*,"[8, 99]",452.0,1
8,99,Bellman-Ford,"[8, 99]",452.0,1
9,10,BFS,"[9, 10]",301.0,1
9,10,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10]",5184.0,10
9,10,Dijkstra,"[9, 10]",301.0,1
9,10,A*,"[9, 10]",301.0,1
9,10,Bellman-Ford,"[9, 10]",301.0,1
9,11,BFS,"[9, 11]",340.0,1
9,11,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11]",5846.0,11
9,11,Dijkstra,"[9, 11]",340.0,1
9,11,A*,"[9, 11]",340.0,1
9,11,Bellman-Ford,"[9, 11]",340.0,1
9,12,BFS,"[9, 12]",502.0,1
9,12,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12]",6628.0,12
9,12,Dijkstra,"[9, 0, 12]",465.0,2
9,12,A*,"[9, 0, 12]",465.0,2
9,12,Bellman-Ford,"[9, 0, 12]",465.0,2
9,13,BFS,"[9, 13]",783.0,1
9,13,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13]",7069.0,13
9,13,Dijkstra,"[9, 21, 13]",729.0,2
9,13,A*,"[9, 21, 13]",729.0,2
9,13,Bellman-Ford,"[9, 21, 13]",729.0,2
9,14,BFS,"[9, 14]",773.0,1
9,14,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14]",7870.0,14
9,14,Dijkstra,"[9, 38, 78, 14]",697.0,3
9,14,A*,"[9, 38, 78, 14]",697.0,3
9,14,Bellman-Ford,"[9, 38, 78, 14]",697.0,3
9,15,BFS,"[9, 15]",353.0,1
9,15,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15]",8547.0,15
9,15,Dijkstra,"[9, 15]",353.0,1
9,15,A*,"[9, 15]",353.0,1
9,15,Bellman-Ford,"[9, 15]",353.0,1
9,16,BFS,"[9, 16]",580.0,1
9,16,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16]",9310.0,16
9,16,Dijkstra,"[9, 16]",580.0,1
9,16,A*,"[9, 16]",580.0,1
9,16,Bellman-Ford,"[9, 16]",580.0,1
9,17,BFS,"[9, 17]",648.0,1
9,17,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17]",9588.0,17
9,17,Dijkstra,"[9, 0, 17]",607.0,2
9,17,A*,"[9, 0, 17]",607.0,2
9,17,Bellman-Ford,"[9, 0, 17]",607.0,2
9,18,BFS,"[9, 18]",742.0,1
9,18,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18]",10092.0,18
9,18,Dijkstra,"[9, 32, 18]",734.0,2
9,18,A*,"[9, 32, 18]",734.0,2
9,18,Bellman-Ford,"[9, 32, 18]",734.0,2
9,19,BFS,"[9, 19]",690.0,1
9,19,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",10346.0,19
9,19,Dijkstra,"[9, 60, 59, 19]",636.0,3
9,19,A*,"[9, 60, 59, 19]",636.0,3
9,19,Bellman-Ford,"[9, 60, 59, 19]",636.0,3
9,20,BFS,"[9, 20]",506.0,1
9,20,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]",10639.0,20
9,20,Dijkstra,"[9, 6, 20]",489.0,2
9,20,A*,"[9, 6, 20]",489.0,2
9,20,Bellman-Ford,"[9, 6, 20]",489.0,2
9,21,BFS,"[9, 21]",355.0,1
9,21,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]",11267.0,21
9,21,Dijkstra,"[9, 21]",355.0,1
9,21,A*,"[9, 21]",355.0,1
9,21,Bellman-Ford,"[9, 21]",355.0,1
9,22,BFS,"[9, 22]",256.0,1
9,22,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22]",11817.0,22
9,22,Dijkstra,"[9, 1, 22]",249.0,2
9,22,A*,"[9, 1, 22]",249.0,2
9,22,Bellman-Ford,"[9, 1, 22]",249.0,2
9,23,BFS,"[9, 23]",576.0,1
9,23,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23]",12508.0,23
9,23,Dijkstra,"[9, 23]",576.0,1
9,23,A*,"[9, 23]",576.0,1
9,23,Bellman-Ford,"[9, 23]",576.0,1
9,24,BFS,"[9, 24]",555.0,1
9,24,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]",12930.0,24
9,24,Dijkstra,"[9, 0, 24]",542.0,2
9,24,A*,"[9, 0, 24]",542.0,2
9,24,Bellman-Ford,"[9, 0, 24]",542.0,2
9,25,BFS,"[9, 25]",941.0,1
9,25,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]",13473.0,25
9,25,Dijkstra,"[9, 81, 25]",919.0,2
9,25,A*,"[9, 81, 25]",919.0,2
9,25,Bellman-Ford,"[9, 81, 25]",919.0,2
9,26,BFS,"[9, 26]",103.0,1
9,26,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26]",14433.0,26
9,26,Dijkstra,"[9, 26]",103.0,1
9,26,A*,"[9, 26]",103.0,1
9,26,Bellman-Ford,"[9, 26]",103.0,1
9,27,BFS,"[9, 27]",262.0,1
9,27,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]",14597.0,27
9,27,Dijkstra,"[9, 52, 58, 27]",241.0,3
9,27,A*,"[9, 52, 58, 27]",241.0,3
9,27,Bellman-Ford,"[9, 52, 58, 27]",241.0,3
9,28,BFS,"[9, 28]",439.0,1
9,28,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",14958.0,28
9,28,Dijkstra,"[9, 28]",439.0,1
9,28,A*,"[9, 28]",439.0,1
9,28,Bellman-Ford,"[9, 28]",439.0,1
9,29,BFS,"[9, 29]",960.0,1
9,29,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",15551.0,29
9,29,Dijkstra,"[9, 63, 29]",914.0,2
9,29,A*,"[9, 63, 29]",914.0,2
9,29,Bellman-Ford,"[9, 63, 29]",914.0,2
9,30,BFS,"[9, 30]",326.0,1
9,30,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]",16231.0,30
9,30,Dijkstra,"[9, 0, 30]",325.0,2
9,30,A*,"[9, 0, 30]",325.0,2
9,30,Bellman-Ford,"[9, 0, 30]",325.0,2
9,31,BFS,"[9, 31]",346.0,1
9,31,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31]",16554.0,31
9,31,Dijkstra,"[9, 31]",346.0,1
9,31,A*,"[9, 31]",346.0,1
9,31,Bellman-Ford,"[9, 31]",346.0,1
9,32,BFS,"[9, 32]",218.0,1
9,32,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32]",16779.0,32
9,32,Dijkstra,"[9, 32]",218.0,1
9,32,A*,"[9, 32]",218.0,1
9,32,Bellman-Ford,"[9, 32]",218.0,1
9,33,BFS,"[9, 33]",496.0,1
9,33,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33]",17065.0,33
9,33,Dijkstra,"[9, 33]",496.0,1
9,33,A*,"[9, 33]",496.0,1
9,33,Bellman-Ford,"[9, 33]",496.0,1
9,34,BFS,"[9, 34]",918.0,1
9,34,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34]",17680.0,34
9,34,Dijkstra,"[9, 4, 34]",839.0,2
9,34,A*,"[9, 4, 34]",839.0,2
9,34,Bellman-Ford,"[9, 4, 34]",839.0,2
9,35,BFS,"[9, 35]",684.0,1
9,35,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35]",17872.0,35
9,35,Dijkstra,"[9, 35]",684.0,1
9,35,A*,"[9, 35]",684.0,1
9,35,Bellman-Ford,"[9, 35]",684.0,1
9,36,BFS,"[9, 36]",445.0,1
9,36,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36]",18560.0,36
9,36,Dijkstra,"[9, 36]",445.0,1
9,36,A*,"[9, 36]",445.0,1
9,36,Bellman-Ford,"[9, 36]",445.0,1
9,37,BFS,"[9, 37]",888.0,1
9,37,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37]",19361.0,37
9,37,Dijkstra,"[9, 37]",888.0,1
9,37,A*,"[9, 37]",888.0,1
9,37,Bellman-Ford,"[9, 37]",888.0,1
9,38,BFS,"[9, 38]",540.0,1
9,38,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38]",19858.0,38
9,38,Dijkstra,"[9, 38]",540.0,1
9,38,A*,"[9, 38]",540.0,1
9,38,Bellman-Ford,"[9, 38]",540.0,1
9,39,BFS,"[9, 39]",378.0,1
9,39,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",20230.0,39
9,39,Dijkstra,"[9, 52, 39]",355.0,2
9,39,A*,"[9, 52, 39]",355.0,2
9,39,Bellman-Ford,"[9, 52, 39]",355.0,2
9,40,BFS,"[9, 40]",314.0,1
9,40,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",20662.0,40
9,40,Dijkstra,"[9, 40]",314.0,1
9,40,A*,"[9, 40]",314.0,1
9,40,Bellman-Ford,"[9, 40]",314.0,1
9,41,BFS,"[9, 41]",544.0,1
9,41,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",21027.0,41
9,41,Dijkstra,"[9, 0, 12, 41]",515.0,3
9,41,A*,"[9, 0, 12, 41]",515.0,3
9,41,Bellman-Ford,"[9, 0, 12, 41]",515.0,3
9,42,BFS,"[9, 42]",1053.0,1
9,42,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",21879.0,42
9,42,Dijkstra,"[9, 32, 42]",990.0,2
9,42,A*,"[9, 32, 42]",990.0,2
9,42,Bellman-Ford,"[9, 32, 42]",990.0,2
9,43,BFS,"[9, 43]",282.0,1
9,43,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",22763.0,43
9,43,Dijkstra,"[9, 43]",282.0,1
9,43,A*,"[9, 43]",282.0,1
9,43,Bellman-Ford,"[9, 43]",282.0,1
9,44,BFS,"[9, 44]",721.0,1
9,44,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",23361.0,44
9,44,Dijkstra,"[9, 60, 44]",713.0,2
9,44,A*,"[9, 60, 44]",713.0,2
9,44,Bellman-Ford,"[9, 60, 44]",713.0,2
9,45,BFS,"[9, 45]",711.0,1
9,45,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",23656.0,45
9,45,Dijkstra,"[9, 60, 45]",691.0,2
9,45,A*,"[9, 60, 45]",691.0,2
9,45,Bellman-Ford,"[9, 60, 45]",691.0,2
9,46,BFS,"[9, 46]",531.0,1
9,46,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",24131.0,46
9,46,Dijkstra,"[9, 46]",531.0,1
9,46,A*,"[9, 46]",531.0,1
9,46,Bellman-Ford,"[9, 46]",531.0,1
9,47,BFS,"[9, 47]",606.0,1
9,47,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",24485.0,47
9,47,Dijkstra,"[9, 60, 59, 47]",589.0,3
9,47,A*,"[9, 60, 59, 47]",589.0,3
9,47,Bellman-Ford,"[9, 60, 59, 47]",589.0,3
9,48,BFS,"[9, 48]",765.0,1
9,48,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",25097.0,48
9,48,Dijkstra,"[9, 82, 48]",740.0,2
9,48,A*,"[9, 82, 48]",740.0,2
9,48,Bellman-Ford,"[9, 82, 48]",740.0,2
9,49,BFS,"[9, 49]",872.0,1
9,49,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",26103.0,49
9,49,Dijkstra,"[9, 79, 49]",839.0,2
9,49,A*,"[9, 79, 49]",839.0,2
9,49,Bellman-Ford,"[9, 79, 49]",839.0,2
9,50,BFS,"[9, 50]",120.0,1
9,50,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50]",27002.0,50
9,50,Dijkstra,"[9, 50]",120.0,1
9,50,A*,"[9, 50]",120.0,1
9,50,Bellman-Ford,"[9, 50]",120.0,1
9,51,BFS,"[9, 51]",743.0,1
9,51,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51]",27705.0,51
9,51,Dijkstra,"[9, 52, 98, 51]",698.0,3
9,51,A*,"[9, 52, 98, 51]",698.0,3
9,51,Bellman-Ford,"[9, 52, 98, 51]",698.0,3
9,52,BFS,"[9, 52]",108.0,1
9,52,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52]",28342.0,52
9,52,Dijkstra,"[9, 52]",108.0,1
9,52,A*,"[9, 52]",108.0,1
9,52,Bellman-Ford,"[9, 52]",108.0,1
9,53,BFS,"[9, 53]",537.0,1
9,53,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53]",28913.0,53
9,53,Dijkstra,"[9, 53]",537.0,1
9,53,A*,"[9, 53]",537.0,1
9,53,Bellman-Ford,"[9, 53]",537.0,1
9,54,BFS,"[9, 54]",833.0,1
9,54,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54]",29702.0,54
9,54,Dijkstra,"[9, 57, 54]",825.0,2
9,54,A*,"[9, 57, 54]",825.0,2
9,54,Bellman-Ford,"[9, 57, 54]",825.0,2
9,55,BFS,"[9, 55]",575.0,1
9,55,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55]",30509.0,55
9,55,Dijkstra,"[9, 55]",575.0,1
9,55,A*,"[9, 55]",575.0,1
9,55,Bellman-Ford,"[9, 55]",575.0,1
9,56,BFS,"[9, 56]",530.0,1
9,56,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56]",30929.0,56
9,56,Dijkstra,"[9, 56]",530.0,1
9,56,A*,"[9, 56]",530.0,1
9,56,Bellman-Ford,"[9, 56]",530.0,1
9,57,BFS,"[9, 57]",689.0,1
9,57,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57]",31286.0,57
9,57,Dijkstra,"[9, 57]",689.0,1
9,57,A*,"[9, 57]",689.0,1
9,57,Bellman-Ford,"[9, 57]",689.0,1
9,58,BFS,"[9, 58]",155.0,1
9,58,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58]",31951.0,58
9,58,Dijkstra,"[9, 52, 58]",148.0,2
9,58,A*,"[9, 52, 58]",148.0,2
9,58,Bellman-Ford,"[9, 52, 58]",148.0,2
9,59,BFS,"[9, 59]",473.0,1
9,59,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59]",32379.0,59
9,59,Dijkstra,"[9, 60, 59]",426.0,2
9,59,A*,"[9, 60, 59]",426.0,2
9,59,Bellman-Ford,"[9, 60, 59]",426.0,2
9,60,BFS,"[9, 60]",248.0,1
9,60,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60]",32602.0,60
9,60,Dijkstra,"[9, 60]",248.0,1
9,60,A*,"[9, 60]",248.0,1
9,60,Bellman-Ford,"[9, 60]",248.0,1
9,61,BFS,"[9, 61]",839.0,1
