source,destination,algorithm,path,cost,hops
10,25,Bellman-Ford,"[10, 21, 33, 25]",617.0,3
10,26,BFS,"[10, 1, 26]",476.0,2
10,26,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26]",12102.0,25
10,26,Dijkstra,"[10, 43, 26]",284.0,2
10,26,A*,"[10, 43, 26]",284.0,2
10,26,Bellman-Ford,"[10, 43, 26]",284.0,2
10,27,BFS,"[10, 27]",346.0,1
10,27,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27]",13264.0,27
10,27,Dijkstra,"[10, 43, 27]",323.0,2
10,27,A*,"[10, 27]",346.0,1
10,27,Bellman-Ford,"[10, 43, 27]",323.0,2
10,28,BFS,"[10, 6, 28]",781.0,2
10,28,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28]",13586.0,28
10,28,Dijkstra,"[10, 40, 28]",335.0,2
10,28,A*,"[10, 43, 28]",416.0,2
10,28,Bellman-Ford,"[10, 40, 28]",335.0,2
10,29,BFS,"[10, 1, 29]",1385.0,2
10,29,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29]",15047.0,33
10,29,Dijkstra,"[10, 21, 29]",606.0,2
10,29,A*,"[10, 21, 29]",606.0,2
10,29,Bellman-Ford,"[10, 21, 29]",606.0,2
10,30,BFS,"[10, 30]",232.0,1
10,30,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30]",14288.0,31
10,30,Dijkstra,"[10, 43, 30]",99.0,2
10,30,A*,"[10, 43, 30]",99.0,2
10,30,Bellman-Ford,"[10, 43, 30]",99.0,2
10,31,BFS,"[10, 6, 31]",707.0,2
10,31,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31]",13735.0,29
10,31,Dijkstra,"[10, 32, 31]",275.0,2
10,31,A*,"[10, 32, 31]",275.0,2
10,31,Bellman-Ford,"[10, 32, 31]",275.0,2
10,32,BFS,"[10, 32]",142.0,1
10,32,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32]",14406.0,32
10,32,Dijkstra,"[10, 32]",142.0,1
10,32,A*,"[10, 32]",142.0,1
10,32,Bellman-Ford,"[10, 32]",142.0,1
10,33,BFS,"[10, 33]",180.0,1
10,33,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33]",14154.0,30
10,33,Dijkstra,"[10, 21, 33]",147.0,2
10,33,A*,"[10, 33]",180.0,1
10,33,Bellman-Ford,"[10, 21, 33]",147.0,2
10,34,BFS,"[10, 1, 34]",1332.0,2
10,34,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 34]",20163.0,43
10,34,Dijkstra,"[10, 21, 7, 34]",611.0,3
10,34,A*,"[10, 18, 44, 34]",640.0,3
10,34,Bellman-Ford,"[10, 21, 7, 34]",611.0,3
10,35,BFS,"[10, 6, 35]",1092.0,2
10,35,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35]",15897.0,35
10,35,Dijkstra,"[10, 21, 7, 35]",517.0,3
10,35,A*,"[10, 21, 7, 35]",517.0,3
10,35,Bellman-Ford,"[10, 21, 7, 35]",517.0,3
10,36,BFS,"[10, 1, 36]",848.0,2
10,36,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36]",16485.0,36
10,36,Dijkstra,"[10, 21, 36]",222.0,2
10,36,A*,"[10, 21, 36]",222.0,2
10,36,Bellman-Ford,"[10, 21, 36]",222.0,2
10,37,BFS,"[10, 37]",746.0,1
10,37,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37]",17302.0,37
10,37,Dijkstra,"[10, 43, 30, 23, 37]",647.0,4
10,37,A*,"[10, 23, 37]",664.0,2
10,37,Bellman-Ford,"[10, 43, 30, 23, 37]",647.0,4
10,38,BFS,"[10, 1, 38]",1025.0,2
10,38,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38]",15575.0,34
10,38,Dijkstra,"[10, 43, 38]",473.0,2
10,38,A*,"[10, 43, 38]",473.0,2
10,38,Bellman-Ford,"[10, 43, 38]",473.0,2
10,39,BFS,"[10, 39]",547.0,1
10,39,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39]",18540.0,40
10,39,Dijkstra,"[10, 43, 0, 39]",447.0,3
10,39,A*,"[10, 32, 6, 39]",451.0,3
10,39,Bellman-Ford,"[10, 43, 0, 39]",447.0,3
10,40,BFS,"[10, 40]",155.0,1
10,40,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40]",18079.0,39
10,40,Dijkstra,"[10, 40]",155.0,1
10,40,A*,"[10, 40]",155.0,1
10,40,Bellman-Ford,"[10, 40]",155.0,1
10,41,BFS,"[10, 41]",256.0,1
10,41,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41]",19279.0,41
10,41,Dijkstra,"[10, 41]",256.0,1
10,41,A*,"[10, 41]",256.0,1
10,41,Bellman-Ford,"[10, 41]",256.0,1
10,42,BFS,"[10, 14, 42]",1256.0,2
10,42,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42]",20511.0,43
10,42,Dijkstra,"[10, 21, 33, 42]",668.0,3
10,42,A*,"[10, 33, 42]",701.0,2
10,42,Bellman-Ford,"[10, 21, 33, 42]",668.0,3
10,43,BFS,"[10, 43]",60.0,1
10,43,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43]",17904.0,38
10,43,Dijkstra,"[10, 43]",60.0,1
10,43,A*,"[10, 43]",60.0,1
10,43,Bellman-Ford,"[10, 43]",60.0,1
10,44,BFS,"[10, 6, 44]",1089.0,2
10,44,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44]",20032.0,42
10,44,Dijkstra,"[10, 43, 30, 44]",544.0,3
10,44,A*,"[10, 18, 44]",509.0,2
10,44,Bellman-Ford,"[10, 18, 44]",509.0,2
10,45,BFS,"[10, 1, 45]",1052.0,2
10,45,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45]",21070.0,44
10,45,Dijkstra,"[10, 43, 38, 45]",527.0,3
10,45,A*,"[10, 32, 47, 45]",658.0,3
10,45,Bellman-Ford,"[10, 43, 38, 45]",527.0,3
10,46,BFS,"[10, 6, 46]",1135.0,2
10,46,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45, 46]",21453.0,45
10,46,Dijkstra,"[10, 21, 46]",277.0,2
10,46,A*,"[10, 33, 46]",331.0,2
10,46,Bellman-Ford,"[10, 21, 46]",277.0,2
10,47,BFS,"[10, 1, 47]",1046.0,2
10,47,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 47]",19972.0,42
10,47,Dijkstra,"[10, 43, 47]",422.0,2
10,47,A*,"[10, 32, 47]",490.0,2
10,47,Bellman-Ford,"[10, 43, 47]",422.0,2
10,48,BFS,"[10, 1, 48]",1136.0,2
10,48,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 48]",20409.0,43
10,48,Dijkstra,"[10, 21, 48]",434.0,2
10,48,A*,"[10, 21, 48]",434.0,2
10,48,Bellman-Ford,"[10, 21, 48]",434.0,2
10,49,BFS,"[10, 49]",788.0,1
10,49,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 49]",21357.0,44
10,49,Dijkstra,"[10, 43, 30, 19, 49]",736.0,4
10,49,A*,"[10, 49]",788.0,1
10,49,Bellman-Ford,"[10, 43, 30, 19, 49]",736.0,4
11,12,BFS,"[11, 12]",662.0,1
11,12,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12]",6447.0,12
11,12,Dijkstra,"[11, 12]",662.0,1
11,12,A*,"[11, 12]",662.0,1
11,12,Bellman-Ford,"[11, 12]",662.0,1
11,13,BFS,"[11, 2, 13]",1979.0,2
11,13,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13]",7398.0,14
11,13,Dijkstra,"[11, 9, 17, 13]",829.0,3
11,13,A*,"[11, 32, 17, 13]",873.0,3
11,13,Bellman-Ford,"[11, 9, 17, 13]",829.0,3
11,14,BFS,"[11, 0, 14]",1076.0,2
11,14,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14]",5164.0,10
11,14,Dijkstra,"[11, 3, 39, 47, 14]",705.0,4
11,14,A*,"[11, 3, 39, 14]",707.0,3
11,14,Bellman-Ford,"[11, 3, 39, 47, 14]",705.0,4
11,15,BFS,"[11, 0, 15]",1076.0,2
11,15,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19, 21, 15]",12338.0,22
11,15,Dijkstra,"[11, 27, 15]",514.0,2
11,15,A*,"[11, 27, 15]",514.0,2
11,15,Bellman-Ford,"[11, 27, 15]",514.0,2
11,16,BFS,"[11, 16]",892.0,1
11,16,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16]",6945.0,13
11,16,Dijkstra,"[11, 3, 39, 28, 16]",665.0,4
11,16,A*,"[11, 28, 16]",694.0,2
11,16,Bellman-Ford,"[11, 3, 39, 28, 16]",665.0,4
11,17,BFS,"[11, 17]",964.0,1
11,17,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17]",9132.0,17
11,17,Dijkstra,"[11, 9, 17]",758.0,2
11,17,A*,"[11, 32, 17]",802.0,2
11,17,Bellman-Ford,"[11, 9, 17]",758.0,2
11,18,BFS,"[11, 18]",898.0,1
11,18,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18]",9587.0,18
11,18,Dijkstra,"[11, 3, 39, 28, 18]",777.0,4
11,18,A*,"[11, 28, 18]",806.0,2
11,18,Bellman-Ford,"[11, 3, 39, 28, 18]",777.0,4
11,19,BFS,"[11, 5, 19]",944.0,2
11,19,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19]",10994.0,20
11,19,Dijkstra,"[11, 3, 31, 38, 19]",665.0,4
11,19,A*,"[11, 31, 38, 19]",715.0,3
11,19,Bellman-Ford,"[11, 3, 31, 38, 19]",665.0,4
11,20,BFS,"[11, 3, 20]",421.0,2
11,20,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20]",8430.0,16
11,20,Dijkstra,"[11, 3, 20]",421.0,2
11,20,A*,"[11, 3, 20]",421.0,2
11,20,Bellman-Ford,"[11, 3, 20]",421.0,2
11,21,BFS,"[11, 5, 21]",1221.0,2
11,21,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19, 21]",11609.0,21
11,21,Dijkstra,"[11, 32, 21]",575.0,2
11,21,A*,"[11, 32, 21]",575.0,2
11,21,Bellman-Ford,"[11, 32, 21]",575.0,2
11,22,BFS,"[11, 0, 22]",762.0,2
11,22,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22]",10461.0,19
11,22,Dijkstra,"[11, 9, 1, 22]",342.0,3
11,22,A*,"[11, 9, 1, 22]",342.0,3
11,22,Bellman-Ford,"[11, 9, 1, 22]",342.0,3
11,23,BFS,"[11, 2, 23]",1753.0,2
11,23,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19, 21, 15, 23]",13081.0,23
11,23,Dijkstra,"[11, 3, 30, 23]",673.0,3
11,23,A*,"[11, 32, 23]",756.0,2
11,23,Bellman-Ford,"[11, 3, 30, 23]",673.0,3
11,24,BFS,"[11, 2, 24]",1894.0,2
11,24,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19, 21, 15, 23, 25, 26, 24]",14803.0,26
11,24,Dijkstra,"[11, 12, 24]",693.0,2
11,24,A*,"[11, 12, 24]",693.0,2
11,24,Bellman-Ford,"[11, 12, 24]",693.0,2
11,25,BFS,"[11, 25]",1153.0,1
11,25,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19, 21, 15, 23, 25]",13383.0,24
11,25,Dijkstra,"[11, 3, 30, 23, 25]",975.0,4
11,25,A*,"[11, 32, 23, 25]",1058.0,3
11,25,Bellman-Ford,"[11, 3, 30, 23, 25]",975.0,4
11,26,BFS,"[11, 4, 26]",1776.0,2
11,26,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19, 21, 15, 23, 25, 26]",14295.0,25
11,26,Dijkstra,"[11, 9, 1, 26]",346.0,3
11,26,A*,"[11, 9, 1, 26]",346.0,3
11,26,Bellman-Ford,"[11, 9, 1, 26]",346.0,3
11,27,BFS,"[11, 27]",288.0,1
11,27,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19, 21, 15, 23, 25, 26, 24, 27]",15457.0,27
11,27,Dijkstra,"[11, 27]",288.0,1
11,27,A*,"[11, 27]",288.0,1
11,27,Bellman-Ford,"[11, 27]",288.0,1
11,28,BFS,"[11, 28]",533.0,1
11,28,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19, 21, 15, 23, 25, 26, 24, 27, 28]",15779.0,28
11,28,Dijkstra,"[11, 3, 39, 28]",504.0,3
11,28,A*,"[11, 28]",533.0,1
11,28,Bellman-Ford,"[11, 3, 39, 28]",504.0,3
11,29,BFS,"[11, 0, 29]",1205.0,2
11,29,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19, 21, 15, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29]",17240.0,33
11,29,Dijkstra,"[11, 3, 39, 29]",1002.0,3
11,29,A*,"[11, 32, 29]",1022.0,2
11,29,Bellman-Ford,"[11, 3, 39, 29]",1002.0,3
11,30,BFS,"[11, 0, 30]",519.0,2
11,30,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19, 21, 15, 23, 25, 26, 24, 27, 28, 31, 33, 30]",16481.0,31
11,30,Dijkstra,"[11, 3, 30]",420.0,2
11,30,A*,"[11, 9, 30]",503.0,2
11,30,Bellman-Ford,"[11, 3, 30]",420.0,2
11,31,BFS,"[11, 31]",366.0,1
11,31,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19, 21, 15, 23, 25, 26, 24, 27, 28, 31]",15928.0,29
11,31,Dijkstra,"[11, 3, 31]",316.0,2
11,31,A*,"[11, 31]",366.0,1
11,31,Bellman-Ford,"[11, 3, 31]",316.0,2
11,32,BFS,"[11, 32]",381.0,1
11,32,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19, 21, 15, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32]",16599.0,32
11,32,Dijkstra,"[11, 32]",381.0,1
11,32,A*,"[11, 32]",381.0,1
11,32,Bellman-Ford,"[11, 32]",381.0,1
11,33,BFS,"[11, 33]",709.0,1
11,33,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19, 21, 15, 23, 25, 26, 24, 27, 28, 31, 33]",16347.0,30
11,33,Dijkstra,"[11, 32, 21, 33]",652.0,3
11,33,A*,"[11, 3, 33]",656.0,2
11,33,Bellman-Ford,"[11, 32, 21, 33]",652.0,3
11,34,BFS,"[11, 34]",1072.0,1
11,34,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19, 21, 15, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 34]",22356.0,43
11,34,Dijkstra,"[11, 3, 39, 28, 18, 44, 34]",852.0,6
11,34,A*,"[11, 28, 34]",895.0,2
11,34,Bellman-Ford,"[11, 3, 39, 28, 18, 44, 34]",852.0,6
11,35,BFS,"[11, 35]",867.0,1
11,35,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19, 21, 15, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35]",18090.0,35
11,35,Dijkstra,"[11, 3, 39, 28, 35]",792.0,4
11,35,A*,"[11, 28, 35]",821.0,2
11,35,Bellman-Ford,"[11, 3, 39, 28, 35]",792.0,4
11,36,BFS,"[11, 0, 36]",787.0,2
11,36,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19, 21, 15, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36]",18678.0,36
11,36,Dijkstra,"[11, 9, 36]",611.0,2
11,36,A*,"[11, 9, 36]",611.0,2
11,36,Bellman-Ford,"[11, 9, 36]",611.0,2
11,37,BFS,"[11, 0, 37]",1204.0,2
11,37,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19, 21, 15, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37]",19495.0,37
11,37,Dijkstra,"[11, 3, 39, 28, 16, 37]",871.0,5
11,37,A*,"[11, 28, 16, 37]",900.0,3
11,37,Bellman-Ford,"[11, 3, 39, 28, 16, 37]",871.0,5
11,38,BFS,"[11, 38]",766.0,1
11,38,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19, 21, 15, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38]",17768.0,34
11,38,Dijkstra,"[11, 3, 31, 38]",623.0,3
11,38,A*,"[11, 31, 38]",673.0,2
11,38,Bellman-Ford,"[11, 3, 31, 38]",623.0,3
11,39,BFS,"[11, 39]",436.0,1
11,39,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19, 21, 15, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39]",20733.0,40
11,39,Dijkstra,"[11, 3, 39]",307.0,2
11,39,A*,"[11, 3, 39]",307.0,2
11,39,Bellman-Ford,"[11, 3, 39]",307.0,2
11,40,BFS,"[11, 40]",532.0,1
11,40,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19, 21, 15, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40]",20272.0,39
11,40,Dijkstra,"[11, 40]",532.0,1
11,40,A*,"[11, 40]",532.0,1
11,40,Bellman-Ford,"[11, 40]",532.0,1
11,41,BFS,"[11, 41]",822.0,1
11,41,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19, 21, 15, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41]",21472.0,41
11,41,Dijkstra,"[11, 9, 36, 41]",680.0,3
11,41,A*,"[11, 9, 36, 41]",680.0,3
11,41,Bellman-Ford,"[11, 9, 36, 41]",680.0,3
11,42,BFS,"[11, 2, 42]",1750.0,2
11,42,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19, 21, 15, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42]",22704.0,43
11,42,Dijkstra,"[11, 3, 39, 28, 16, 42]",1014.0,5
11,42,A*,"[11, 32, 42]",1054.0,2
11,42,Bellman-Ford,"[11, 3, 39, 28, 16, 42]",1014.0,5
11,43,BFS,"[11, 4, 43]",1635.0,2
11,43,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19, 21, 15, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43]",20097.0,38
11,43,Dijkstra,"[11, 3, 30, 43]",415.0,3
11,43,A*,"[11, 3, 30, 43]",415.0,3
11,43,Bellman-Ford,"[11, 3, 30, 43]",415.0,3
11,44,BFS,"[11, 0, 44]",1086.0,2
11,44,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19, 21, 15, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44]",22225.0,42
11,44,Dijkstra,"[11, 3, 39, 28, 18, 44]",721.0,5
11,44,A*,"[11, 28, 44]",832.0,2
11,44,Bellman-Ford,"[11, 3, 39, 28, 18, 44]",721.0,5
11,45,BFS,"[11, 45]",848.0,1
11,45,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19, 21, 15, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45]",23263.0,44
11,45,Dijkstra,"[11, 3, 31, 38, 45]",677.0,4
11,45,A*,"[11, 3, 39, 47, 45]",772.0,4
11,45,Bellman-Ford,"[11, 3, 31, 38, 45]",677.0,4
11,46,BFS,"[11, 2, 46]",1627.0,2
11,46,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19, 21, 15, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45, 46]",23646.0,45
11,46,Dijkstra,"[11, 3, 30, 46]",618.0,3
11,46,A*,"[11, 3, 30, 46]",618.0,3
11,46,Bellman-Ford,"[11, 3, 30, 46]",618.0,3
11,47,BFS,"[11, 47]",737.0,1
11,47,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19, 21, 15, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 47]",22165.0,42
11,47,Dijkstra,"[11, 3, 39, 47]",604.0,3
11,47,A*,"[11, 3, 39, 47]",604.0,3
11,47,Bellman-Ford,"[11, 3, 39, 47]",604.0,3
11,48,BFS,"[11, 48]",1040.0,1
11,48,DFS,"[11, 0, 2, 5, 1, 4, 6, 7, 8, 10, 14, 9, 12, 16, 13, 3, 20, 17, 18, 22, 19, 21, 15, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 48]",22602.0,43
11,48,Dijkstra,"[11, 32, 48]",916.0,2
11,48,A*,"[11, 32, 48]",916.0,2
11,48,Bellman-Ford,"[11, 32, 48]",916.0,2
11,49,BFS,"[11, 2, 49]",928.0,2
