source,destination,algorithm,path,cost,hops
61,78,Dijkstra,"[61, 78]",342.0,1
61,78,A*,"[61, 78]",342.0,1
61,78,Bellman-Ford,"[61, 78]",342.0,1
61,79,BFS,"[61, 79]",779.0,1
61,79,DFS,"[61, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 62, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79]",43453.0,79
61,79,Dijkstra,"[61, 79]",779.0,1
61,79,A*,"[61, 79]",779.0,1
61,79,Bellman-Ford,"[61, 79]",779.0,1
61,80,BFS,"[61, 0, 80]",1534.0,2
61,80,DFS,"[61, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 62, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80]",44115.0,80
61,80,Dijkstra,"[61, 76, 80]",570.0,2
61,80,A*,"[61, 76, 80]",570.0,2
61,80,Bellman-Ford,"[61, 76, 80]",570.0,2
61,81,BFS,"[61, 81]",493.0,1
61,81,DFS,"[61, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 62, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81]",45061.0,81
61,81,Dijkstra,"[61, 97, 81]",425.0,2
61,81,A*,"[61, 97, 81]",425.0,2
61,81,Bellman-Ford,"[61, 97, 81]",425.0,2
61,82,BFS,"[61, 0, 82]",963.0,2
61,82,DFS,"[61, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 62, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82]",45537.0,82
61,82,Dijkstra,"[61, 23, 82]",534.0,2
61,82,A*,"[61, 23, 82]",534.0,2
61,82,Bellman-Ford,"[61, 23, 82]",534.0,2
61,83,BFS,"[61, 83]",918.0,1
61,83,DFS,"[61, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 62, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83]",46109.0,83
61,83,Dijkstra,"[61, 60, 83]",888.0,2
61,83,A*,"[61, 60, 83]",888.0,2
61,83,Bellman-Ford,"[61, 60, 83]",888.0,2
61,84,BFS,"[61, 84]",603.0,1
61,84,DFS,"[61, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 62, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84]",46727.0,84
61,84,Dijkstra,"[61, 84]",603.0,1
61,84,A*,"[61, 84]",603.0,1
61,84,Bellman-Ford,"[61, 84]",603.0,1
61,85,BFS,"[61, 85]",317.0,1
61,85,DFS,"[61, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 62, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85]",47178.0,85
61,85,Dijkstra,"[61, 18, 85]",316.0,2
61,85,A*,"[61, 18, 85]",316.0,2
61,85,Bellman-Ford,"[61, 18, 85]",316.0,2
61,86,BFS,"[61, 86]",575.0,1
61,86,DFS,"[61, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 62, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86]",47662.0,86
61,86,Dijkstra,"[61, 86]",575.0,1
61,86,A*,"[61, 86]",575.0,1
61,86,Bellman-Ford,"[61, 86]",575.0,1
61,87,BFS,"[61, 87]",392.0,1
61,87,DFS,"[61, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 62, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87]",48618.0,87
61,87,Dijkstra,"[61, 87]",392.0,1
61,87,A*,"[61, 87]",392.0,1
61,87,Bellman-Ford,"[61, 87]",392.0,1
61,88,BFS,"[61, 88]",772.0,1
61,88,DFS,"[61, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 62, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88]",49607.0,88
61,88,Dijkstra,"[61, 38, 88]",705.0,2
61,88,A*,"[61, 38, 88]",705.0,2
61,88,Bellman-Ford,"[61, 38, 88]",705.0,2
61,89,BFS,"[61, 89]",893.0,1
61,89,DFS,"[61, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 62, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89]",50167.0,89
61,89,Dijkstra,"[61, 89]",893.0,1
61,89,A*,"[61, 89]",893.0,1
61,89,Bellman-Ford,"[61, 89]",893.0,1
61,90,BFS,"[61, 0, 90]",1263.0,2
61,90,DFS,"[61, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 62, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90]",51517.0,91
61,90,Dijkstra,"[61, 38, 90]",989.0,2
61,90,A*,"[61, 38, 90]",989.0,2
61,90,Bellman-Ford,"[61, 38, 90]",989.0,2
61,91,BFS,"[61, 0, 91]",998.0,2
61,91,DFS,"[61, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 62, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91]",50767.0,90
61,91,Dijkstra,"[61, 99, 91]",569.0,2
61,91,A*,"[61, 99, 91]",569.0,2
61,91,Bellman-Ford,"[61, 99, 91]",569.0,2
61,92,BFS,"[61, 92]",762.0,1
61,92,DFS,"[61, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 62, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92]",51848.0,92
61,92,Dijkstra,"[61, 92]",762.0,1
61,92,A*,"[61, 92]",762.0,1
61,92,Bellman-Ford,"[61, 92]",762.0,1
61,93,BFS,"[61, 0, 93]",1248.0,2
61,93,DFS,"[61, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 62, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93]",52600.0,93
61,93,Dijkstra,"[61, 97, 93]",512.0,2
61,93,A*,"[61, 97, 93]",512.0,2
61,93,Bellman-Ford,"[61, 97, 93]",512.0,2
61,94,BFS,"[61, 94]",740.0,1
61,94,DFS,"[61, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 62, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94]",53059.0,94
61,94,Dijkstra,"[61, 23, 33, 94]",711.0,3
61,94,A*,"[61, 23, 33, 94]",711.0,3
61,94,Bellman-Ford,"[61, 23, 33, 94]",711.0,3
61,95,BFS,"[61, 95]",946.0,1
61,95,DFS,"[61, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 62, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95]",53289.0,95
61,95,Dijkstra,"[61, 66, 95]",929.0,2
61,95,A*,"[61, 66, 95]",929.0,2
61,95,Bellman-Ford,"[61, 66, 95]",929.0,2
61,96,BFS,"[61, 96]",496.0,1
61,96,DFS,"[61, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 62, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96]",54296.0,96
61,96,Dijkstra,"[61, 18, 96]",483.0,2
61,96,A*,"[61, 18, 96]",483.0,2
61,96,Bellman-Ford,"[61, 18, 96]",483.0,2
61,97,BFS,"[61, 97]",262.0,1
61,97,DFS,"[61, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 62, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97]",55028.0,97
61,97,Dijkstra,"[61, 97]",262.0,1
61,97,A*,"[61, 97]",262.0,1
61,97,Bellman-Ford,"[61, 97]",262.0,1
61,98,BFS,"[61, 98]",745.0,1
61,98,DFS,"[61, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 62, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98]",55891.0,98
61,98,Dijkstra,"[61, 98]",745.0,1
61,98,A*,"[61, 98]",745.0,1
61,98,Bellman-Ford,"[61, 98]",745.0,1
61,99,BFS,"[61, 99]",235.0,1
61,99,DFS,"[61, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 62, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98, 99]",56608.0,99
61,99,Dijkstra,"[61, 99]",235.0,1
61,99,A*,"[61, 99]",235.0,1
61,99,Bellman-Ford,"[61, 99]",235.0,1
62,63,BFS,"[62, 63]",480.0,1
62,63,DFS,"[62, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63]",34814.0,62
62,63,Dijkstra,"[62, 63]",480.0,1
62,63,A*,"[62, 63]",480.0,1
62,63,Bellman-Ford,"[62, 63]",480.0,1
62,64,BFS,"[62, 64]",168.0,1
62,64,DFS,"[62, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64]",35475.0,64
62,64,Dijkstra,"[62, 64]",168.0,1
62,64,A*,"[62, 64]",168.0,1
62,64,Bellman-Ford,"[62, 64]",168.0,1
62,65,BFS,"[62, 65]",536.0,1
62,65,DFS,"[62, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 65]",35891.0,65
62,65,Dijkstra,"[62, 65]",536.0,1
62,65,A*,"[62, 65]",536.0,1
62,65,Bellman-Ford,"[62, 65]",536.0,1
62,66,BFS,"[62, 66]",584.0,1
62,66,DFS,"[62, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 65, 66]",36683.0,66
62,66,Dijkstra,"[62, 66]",584.0,1
62,66,A*,"[62, 66]",584.0,1
62,66,Bellman-Ford,"[62, 66]",584.0,1
62,67,BFS,"[62, 1, 67]",1656.0,2
62,67,DFS,"[62, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 65, 66, 67]",37012.0,67
62,67,Dijkstra,"[62, 53, 67]",793.0,2
62,67,A*,"[62, 53, 67]",793.0,2
62,67,Bellman-Ford,"[62, 53, 67]",793.0,2
62,68,BFS,"[62, 68]",1012.0,1
62,68,DFS,"[62, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 65, 66, 67, 68]",37660.0,68
62,68,Dijkstra,"[62, 44, 43, 0, 68]",967.0,4
62,68,A*,"[62, 44, 43, 0, 68]",967.0,4
62,68,Bellman-Ford,"[62, 44, 43, 0, 68]",967.0,4
62,69,BFS,"[62, 69]",934.0,1
62,69,DFS,"[62, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 65, 66, 67, 68, 69]",38167.0,69
62,69,Dijkstra,"[62, 7, 69]",893.0,2
62,69,A*,"[62, 7, 69]",893.0,2
62,69,Bellman-Ford,"[62, 7, 69]",893.0,2
62,70,BFS,"[62, 70]",485.0,1
62,70,DFS,"[62, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 65, 66, 67, 68, 69, 70]",38721.0,70
62,70,Dijkstra,"[62, 44, 70]",483.0,2
62,70,A*,"[62, 44, 70]",483.0,2
62,70,Bellman-Ford,"[62, 44, 70]",483.0,2
62,71,BFS,"[62, 71]",960.0,1
62,71,DFS,"[62, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 65, 66, 67, 68, 69, 70, 71]",39271.0,71
62,71,Dijkstra,"[62, 44, 71]",952.0,2
62,71,A*,"[62, 44, 71]",952.0,2
62,71,Bellman-Ford,"[62, 44, 71]",952.0,2
62,72,BFS,"[62, 72]",587.0,1
62,72,DFS,"[62, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 65, 66, 67, 68, 69, 70, 71, 72]",39880.0,72
62,72,Dijkstra,"[62, 44, 72]",536.0,2
62,72,A*,"[62, 44, 72]",536.0,2
62,72,Bellman-Ford,"[62, 44, 72]",536.0,2
62,73,BFS,"[62, 1, 73]",1450.0,2
62,73,DFS,"[62, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73]",40217.0,73
62,73,Dijkstra,"[62, 44, 73]",342.0,2
62,73,A*,"[62, 44, 73]",342.0,2
62,73,Bellman-Ford,"[62, 44, 73]",342.0,2
62,74,BFS,"[62, 74]",629.0,1
62,74,DFS,"[62, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74]",40728.0,74
62,74,Dijkstra,"[62, 74]",629.0,1
62,74,A*,"[62, 74]",629.0,1
62,74,Bellman-Ford,"[62, 74]",629.0,1
62,75,BFS,"[62, 75]",886.0,1
62,75,DFS,"[62, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75]",41737.0,75
62,75,Dijkstra,"[62, 75]",886.0,1
62,75,A*,"[62, 75]",886.0,1
62,75,Bellman-Ford,"[62, 75]",886.0,1
62,76,BFS,"[62, 1, 76]",1689.0,2
62,76,DFS,"[62, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76]",42524.0,76
62,76,Dijkstra,"[62, 44, 76]",210.0,2
62,76,A*,"[62, 44, 76]",210.0,2
62,76,Bellman-Ford,"[62, 44, 76]",210.0,2
62,77,BFS,"[62, 77]",233.0,1
62,77,DFS,"[62, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77]",42994.0,78
62,77,Dijkstra,"[62, 77]",233.0,1
62,77,A*,"[62, 77]",233.0,1
62,77,Bellman-Ford,"[62, 77]",233.0,1
62,78,BFS,"[62, 78]",316.0,1
62,78,DFS,"[62, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78]",42797.0,77
62,78,Dijkstra,"[62, 78]",316.0,1
62,78,A*,"[62, 78]",316.0,1
62,78,Bellman-Ford,"[62, 78]",316.0,1
62,79,BFS,"[62, 79]",773.0,1
62,79,DFS,"[62, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79]",43664.0,79
62,79,Dijkstra,"[62, 79]",773.0,1
62,79,A*,"[62, 79]",773.0,1
62,79,Bellman-Ford,"[62, 79]",773.0,1
62,80,BFS,"[62, 1, 80]",1700.0,2
