source,destination,algorithm,path,cost,hops
8,30,Bellman-Ford,"[8, 12, 40, 30]",773.0,3
8,31,BFS,"[8, 31]",1266.0,1
8,31,DFS,"[8, 0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31]",28751.0,31
8,31,Dijkstra,"[8, 10, 32, 31]",940.0,3
8,31,A*,"[8, 10, 32, 31]",940.0,3
8,31,Bellman-Ford,"[8, 10, 32, 31]",940.0,3
8,32,BFS,"[8, 32]",807.0,1
8,32,DFS,"[8, 0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32]",29573.0,32
8,32,Dijkstra,"[8, 10, 32]",677.0,2
8,32,A*,"[8, 10, 32]",677.0,2
8,32,Bellman-Ford,"[8, 10, 32]",677.0,2
8,33,BFS,"[8, 33]",753.0,1
8,33,DFS,"[8, 0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33]",30040.0,33
8,33,Dijkstra,"[8, 33]",753.0,1
8,33,A*,"[8, 33]",753.0,1
8,33,Bellman-Ford,"[8, 33]",753.0,1
8,34,BFS,"[8, 34]",652.0,1
8,34,DFS,"[8, 0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34]",30782.0,34
8,34,Dijkstra,"[8, 34]",652.0,1
8,34,A*,"[8, 34]",652.0,1
8,34,Bellman-Ford,"[8, 34]",652.0,1
8,35,BFS,"[8, 35]",651.0,1
8,35,DFS,"[8, 0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35]",31044.0,35
8,35,Dijkstra,"[8, 35]",651.0,1
8,35,A*,"[8, 35]",651.0,1
8,35,Bellman-Ford,"[8, 35]",651.0,1
8,36,BFS,"[8, 36]",764.0,1
8,36,DFS,"[8, 0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36]",31808.0,36
8,36,Dijkstra,"[8, 12, 36]",554.0,2
8,36,A*,"[8, 12, 36]",554.0,2
8,36,Bellman-Ford,"[8, 12, 36]",554.0,2
8,37,BFS,"[8, 37]",673.0,1
8,37,DFS,"[8, 0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37]",33087.0,37
8,37,Dijkstra,"[8, 37]",673.0,1
8,37,A*,"[8, 37]",673.0,1
8,37,Bellman-Ford,"[8, 37]",673.0,1
8,38,BFS,"[8, 38]",785.0,1
8,38,DFS,"[8, 0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38]",34324.0,38
8,38,Dijkstra,"[8, 38]",785.0,1
8,38,A*,"[8, 38]",785.0,1
8,38,Bellman-Ford,"[8, 38]",785.0,1
8,39,BFS,"[8, 39]",1389.0,1
8,39,DFS,"[8, 0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",35225.0,39
8,39,Dijkstra,"[8, 9, 39]",1053.0,2
8,39,A*,"[8, 9, 39]",1053.0,2
8,39,Bellman-Ford,"[8, 9, 39]",1053.0,2
8,40,BFS,"[8, 40]",1151.0,1
8,40,DFS,"[8, 0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",35906.0,40
8,40,Dijkstra,"[8, 12, 40]",546.0,2
8,40,A*,"[8, 12, 40]",546.0,2
8,40,Bellman-Ford,"[8, 12, 40]",546.0,2
8,41,BFS,"[8, 41]",724.0,1
8,41,DFS,"[8, 0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",36536.0,41
8,41,Dijkstra,"[8, 12, 41]",439.0,2
8,41,A*,"[8, 12, 41]",439.0,2
8,41,Bellman-Ford,"[8, 12, 41]",439.0,2
8,42,BFS,"[8, 42]",1204.0,1
8,42,DFS,"[8, 0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",37908.0,42
8,42,Dijkstra,"[8, 25, 42]",941.0,2
8,42,A*,"[8, 25, 42]",941.0,2
8,42,Bellman-Ford,"[8, 25, 42]",941.0,2
8,43,BFS,"[8, 43]",1224.0,1
8,43,DFS,"[8, 0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",38904.0,43
8,43,Dijkstra,"[8, 12, 43]",578.0,2
8,43,A*,"[8, 12, 43]",578.0,2
8,43,Bellman-Ford,"[8, 12, 43]",578.0,2
8,44,BFS,"[8, 44]",701.0,1
8,44,DFS,"[8, 0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",39706.0,44
8,44,Dijkstra,"[8, 18, 44]",659.0,2
8,44,A*,"[8, 18, 44]",659.0,2
8,44,Bellman-Ford,"[8, 18, 44]",659.0,2
8,45,BFS,"[8, 45]",1108.0,1
8,45,DFS,"[8, 0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",39955.0,45
8,45,Dijkstra,"[8, 18, 44, 45]",908.0,3
8,45,A*,"[8, 18, 44, 45]",908.0,3
8,45,Bellman-Ford,"[8, 18, 44, 45]",908.0,3
8,46,BFS,"[8, 46]",649.0,1
8,46,DFS,"[8, 0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",40592.0,46
8,46,Dijkstra,"[8, 46]",649.0,1
8,46,A*,"[8, 46]",649.0,1
8,46,Bellman-Ford,"[8, 46]",649.0,1
8,47,BFS,"[8, 47]",684.0,1
8,47,DFS,"[8, 0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",41204.0,47
8,47,Dijkstra,"[8, 47]",684.0,1
8,47,A*,"[8, 47]",684.0,1
8,47,Bellman-Ford,"[8, 47]",684.0,1
8,48,BFS,"[8, 48]",799.0,1
8,48,DFS,"[8, 0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",42406.0,48
8,48,Dijkstra,"[8, 48]",799.0,1
8,48,A*,"[8, 48]",799.0,1
8,48,Bellman-Ford,"[8, 48]",799.0,1
8,49,BFS,"[8, 49]",1346.0,1
8,49,DFS,"[8, 0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",43549.0,49
8,49,Dijkstra,"[8, 18, 44, 49]",1141.0,3
8,49,A*,"[8, 18, 44, 49]",1141.0,3
8,49,Bellman-Ford,"[8, 18, 44, 49]",1141.0,3
9,10,BFS,"[9, 10]",353.0,1
9,10,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10]",8392.0,10
9,10,Dijkstra,"[9, 10]",353.0,1
9,10,A*,"[9, 10]",353.0,1
9,10,Bellman-Ford,"[9, 10]",353.0,1
9,11,BFS,"[9, 11]",493.0,1
9,11,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11]",9494.0,11
9,11,Dijkstra,"[9, 11]",493.0,1
9,11,A*,"[9, 11]",493.0,1
9,11,Bellman-Ford,"[9, 11]",493.0,1
9,12,BFS,"[9, 12]",1115.0,1
9,12,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12]",10369.0,12
9,12,Dijkstra,"[9, 1, 12]",886.0,2
9,12,A*,"[9, 1, 12]",886.0,2
9,12,Bellman-Ford,"[9, 1, 12]",886.0,2
9,13,BFS,"[9, 13]",1200.0,1
9,13,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13]",11437.0,13
9,13,Dijkstra,"[9, 17, 13]",861.0,2
9,13,A*,"[9, 17, 13]",861.0,2
9,13,Bellman-Ford,"[9, 17, 13]",861.0,2
9,14,BFS,"[9, 14]",1195.0,1
9,14,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14]",12884.0,14
9,14,Dijkstra,"[9, 32, 14]",1031.0,2
9,14,A*,"[9, 32, 14]",1031.0,2
9,14,Bellman-Ford,"[9, 6, 14]",1031.0,2
9,15,BFS,"[9, 15]",882.0,1
9,15,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15]",14257.0,15
9,15,Dijkstra,"[9, 1, 15]",783.0,2
9,15,A*,"[9, 1, 15]",783.0,2
9,15,Bellman-Ford,"[9, 1, 15]",783.0,2
9,16,BFS,"[9, 16]",1176.0,1
9,16,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16]",15679.0,16
9,16,Dijkstra,"[9, 32, 28, 16]",820.0,3
9,16,A*,"[9, 32, 28, 16]",820.0,3
9,16,Bellman-Ford,"[9, 32, 28, 16]",820.0,3
9,17,BFS,"[9, 17]",615.0,1
9,17,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17]",16020.0,17
9,17,Dijkstra,"[9, 17]",615.0,1
9,17,A*,"[9, 17]",615.0,1
9,17,Bellman-Ford,"[9, 17]",615.0,1
9,18,BFS,"[9, 18]",1008.0,1
9,18,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18]",16908.0,18
9,18,Dijkstra,"[9, 32, 28, 18]",958.0,3
9,18,A*,"[9, 32, 28, 18]",958.0,3
9,18,Bellman-Ford,"[9, 32, 28, 18]",958.0,3
9,19,BFS,"[9, 19]",1034.0,1
9,19,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",17485.0,19
9,19,Dijkstra,"[9, 32, 28, 19]",904.0,3
9,19,A*,"[9, 32, 28, 19]",904.0,3
9,19,Bellman-Ford,"[9, 32, 28, 19]",904.0,3
9,20,BFS,"[9, 20]",710.0,1
9,20,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]",18451.0,20
9,20,Dijkstra,"[9, 32, 20]",654.0,2
9,20,A*,"[9, 32, 20]",654.0,2
9,20,Bellman-Ford,"[9, 32, 20]",654.0,2
9,21,BFS,"[9, 21]",1019.0,1
9,21,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]",19124.0,21
9,21,Dijkstra,"[9, 32, 21]",718.0,2
9,21,A*,"[9, 32, 21]",718.0,2
9,21,Bellman-Ford,"[9, 32, 21]",718.0,2
9,22,BFS,"[9, 22]",559.0,1
9,22,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22]",19840.0,22
9,22,Dijkstra,"[9, 1, 22]",508.0,2
9,22,A*,"[9, 1, 22]",508.0,2
9,22,Bellman-Ford,"[9, 1, 22]",508.0,2
9,23,BFS,"[9, 23]",1173.0,1
9,23,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23]",21039.0,23
9,23,Dijkstra,"[9, 10, 46, 23]",857.0,3
9,23,A*,"[9, 10, 46, 23]",857.0,3
9,23,Bellman-Ford,"[9, 10, 46, 23]",857.0,3
9,24,BFS,"[9, 24]",1194.0,1
9,24,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]",21472.0,24
9,24,Dijkstra,"[9, 1, 24]",909.0,2
9,24,A*,"[9, 1, 24]",909.0,2
9,24,Bellman-Ford,"[9, 1, 24]",909.0,2
9,25,BFS,"[9, 25]",1289.0,1
9,25,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]",22675.0,25
9,25,Dijkstra,"[9, 32, 25]",1034.0,2
9,25,A*,"[9, 32, 25]",1034.0,2
9,25,Bellman-Ford,"[9, 32, 25]",1034.0,2
9,26,BFS,"[9, 26]",780.0,1
9,26,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26]",24078.0,26
9,26,Dijkstra,"[9, 1, 26]",620.0,2
9,26,A*,"[9, 1, 26]",620.0,2
9,26,Bellman-Ford,"[9, 1, 26]",620.0,2
9,27,BFS,"[9, 27]",663.0,1
9,27,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]",24282.0,27
9,27,Dijkstra,"[9, 39, 27]",627.0,2
9,27,A*,"[9, 39, 27]",627.0,2
9,27,Bellman-Ford,"[9, 39, 27]",627.0,2
9,28,BFS,"[9, 28]",1054.0,1
9,28,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",24996.0,28
9,28,Dijkstra,"[9, 32, 28]",493.0,2
9,28,A*,"[9, 32, 28]",493.0,2
9,28,Bellman-Ford,"[9, 32, 28]",493.0,2
9,29,BFS,"[9, 29]",1133.0,1
9,29,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",25770.0,29
9,29,Dijkstra,"[9, 17, 29]",1103.0,2
9,29,A*,"[9, 17, 29]",1103.0,2
9,29,Bellman-Ford,"[9, 17, 29]",1103.0,2
9,30,BFS,"[9, 30]",625.0,1
9,30,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]",27120.0,30
9,30,Dijkstra,"[9, 30]",625.0,1
9,30,A*,"[9, 30]",625.0,1
9,30,Bellman-Ford,"[9, 30]",625.0,1
9,31,BFS,"[9, 31]",719.0,1
9,31,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31]",28121.0,31
9,31,Dijkstra,"[9, 39, 31]",511.0,2
9,31,A*,"[9, 39, 31]",511.0,2
9,31,Bellman-Ford,"[9, 39, 31]",511.0,2
9,32,BFS,"[9, 32]",292.0,1
9,32,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32]",28943.0,32
9,32,Dijkstra,"[9, 32]",292.0,1
9,32,A*,"[9, 32]",292.0,1
9,32,Bellman-Ford,"[9, 32]",292.0,1
9,33,BFS,"[9, 33]",742.0,1
9,33,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33]",29410.0,33
9,33,Dijkstra,"[9, 33]",742.0,1
9,33,A*,"[9, 33]",742.0,1
9,33,Bellman-Ford,"[9, 33]",742.0,1
9,34,BFS,"[9, 34]",1554.0,1
9,34,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34]",30152.0,34
9,34,Dijkstra,"[9, 4, 34]",962.0,2
9,34,A*,"[9, 4, 34]",962.0,2
9,34,Bellman-Ford,"[9, 4, 34]",962.0,2
9,35,BFS,"[9, 35]",1157.0,1
9,35,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35]",30414.0,35
9,35,Dijkstra,"[9, 10, 35]",987.0,2
9,35,A*,"[9, 10, 35]",987.0,2
9,35,Bellman-Ford,"[9, 10, 35]",987.0,2
9,36,BFS,"[9, 36]",541.0,1
9,36,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36]",31178.0,36
9,36,Dijkstra,"[9, 36]",541.0,1
9,36,A*,"[9, 36]",541.0,1
9,36,Bellman-Ford,"[9, 36]",541.0,1
9,37,BFS,"[9, 37]",1116.0,1
9,37,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37]",32457.0,37
9,37,Dijkstra,"[9, 17, 37]",1076.0,2
9,37,A*,"[9, 17, 37]",1076.0,2
9,37,Bellman-Ford,"[9, 17, 37]",1076.0,2
9,38,BFS,"[9, 38]",688.0,1
9,38,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38]",33694.0,38
9,38,Dijkstra,"[9, 38]",688.0,1
9,38,A*,"[9, 38]",688.0,1
9,38,Bellman-Ford,"[9, 38]",688.0,1
9,39,BFS,"[9, 39]",330.0,1
9,39,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",34595.0,39
9,39,Dijkstra,"[9, 39]",330.0,1
9,39,A*,"[9, 39]",330.0,1
9,39,Bellman-Ford,"[9, 39]",330.0,1
9,40,BFS,"[9, 40]",1020.0,1
9,40,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",35276.0,40
9,40,Dijkstra,"[9, 32, 40]",639.0,2
9,40,A*,"[9, 32, 40]",639.0,2
9,40,Bellman-Ford,"[9, 32, 40]",639.0,2
9,41,BFS,"[9, 41]",823.0,1
9,41,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",35906.0,41
9,41,Dijkstra,"[9, 41]",823.0,1
9,41,A*,"[9, 41]",823.0,1
9,41,Bellman-Ford,"[9, 41]",823.0,1
9,42,BFS,"[9, 42]",1216.0,1
9,42,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",37278.0,42
9,42,Dijkstra,"[9, 32, 42]",1081.0,2
9,42,A*,"[9, 32, 42]",1081.0,2
9,42,Bellman-Ford,"[9, 32, 42]",1081.0,2
9,43,BFS,"[9, 43]",679.0,1
9,43,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",38274.0,43
9,43,Dijkstra,"[9, 10, 43]",654.0,2
9,43,A*,"[9, 10, 43]",654.0,2
9,43,Bellman-Ford,"[9, 10, 43]",654.0,2
9,44,BFS,"[9, 44]",685.0,1
9,44,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",39076.0,44
9,44,Dijkstra,"[9, 44]",685.0,1
9,44,A*,"[9, 44]",685.0,1
9,44,Bellman-Ford,"[9, 44]",685.0,1
9,45,BFS,"[9, 45]",901.0,1
9,45,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",39325.0,45
9,45,Dijkstra,"[9, 38, 45]",867.0,2
9,45,A*,"[9, 38, 45]",867.0,2
9,45,Bellman-Ford,"[9, 38, 45]",867.0,2
9,46,BFS,"[9, 46]",1019.0,1
9,46,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",39962.0,46
9,46,Dijkstra,"[9, 10, 46]",670.0,2
9,46,A*,"[9, 10, 46]",670.0,2
9,46,Bellman-Ford,"[9, 10, 46]",670.0,2
9,47,BFS,"[9, 47]",1033.0,1
9,47,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",40574.0,47
9,47,Dijkstra,"[9, 39, 47]",1024.0,2
9,47,A*,"[9, 39, 47]",1024.0,2
9,47,Bellman-Ford,"[9, 39, 47]",1024.0,2
9,48,BFS,"[9, 48]",1502.0,1
9,48,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",41776.0,48
9,48,Dijkstra,"[9, 36, 48]",1068.0,2
9,48,A*,"[9, 36, 48]",1068.0,2
9,48,Bellman-Ford,"[9, 36, 48]",1068.0,2
9,49,BFS,"[9, 49]",1279.0,1
9,49,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",42919.0,49
9,49,Dijkstra,"[9, 39, 49]",995.0,2
9,49,A*,"[9, 39, 49]",995.0,2
9,49,Bellman-Ford,"[9, 39, 49]",995.0,2
10,11,BFS,"[10, 11]",1102.0,1
10,11,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11]",9087.0,11
10,11,Dijkstra,"[10, 32, 11]",1048.0,2
10,11,A*,"[10, 32, 11]",1048.0,2
10,11,Bellman-Ford,"[10, 32, 11]",1048.0,2
10,12,BFS,"[10, 12]",937.0,1
10,12,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12]",9962.0,12
10,12,Dijkstra,"[10, 33, 12]",917.0,2
10,12,A*,"[10, 33, 12]",917.0,2
10,12,Bellman-Ford,"[10, 33, 12]",917.0,2
10,13,BFS,"[10, 13]",1214.0,1
10,13,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13]",11030.0,13
10,13,Dijkstra,"[10, 33, 13]",851.0,2
10,13,A*,"[10, 33, 13]",851.0,2
10,13,Bellman-Ford,"[10, 33, 13]",851.0,2
10,14,BFS,"[10, 14]",918.0,1
10,14,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14]",12477.0,14
10,14,Dijkstra,"[10, 14]",918.0,1
10,14,A*,"[10, 14]",918.0,1
10,14,Bellman-Ford,"[10, 14]",918.0,1
10,15,BFS,"[10, 15]",1200.0,1
10,15,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15]",13850.0,15
10,15,Dijkstra,"[10, 43, 15]",908.0,2
10,15,A*,"[10, 43, 15]",908.0,2
10,15,Bellman-Ford,"[10, 43, 15]",908.0,2
10,16,BFS,"[10, 16]",1033.0,1
