source,destination,algorithm,path,cost,hops
1,28,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28]",20388.0,27
1,28,Dijkstra,"[1, 26, 32, 28]",694.0,3
1,28,A*,"[1, 26, 32, 28]",694.0,3
1,28,Bellman-Ford,"[1, 26, 32, 28]",694.0,3
1,29,BFS,"[1, 29]",1300.0,1
1,29,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29]",22065.0,29
1,29,Dijkstra,"[1, 22, 29]",1246.0,2
1,29,A*,"[1, 22, 29]",1246.0,2
1,29,Bellman-Ford,"[1, 22, 29]",1246.0,2
1,30,BFS,"[1, 3, 30]",759.0,2
1,30,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30]",23148.0,30
1,30,Dijkstra,"[1, 3, 30]",759.0,2
1,30,A*,"[1, 3, 30]",759.0,2
1,30,Bellman-Ford,"[1, 3, 30]",759.0,2
1,31,BFS,"[1, 3, 31]",697.0,2
1,31,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31]",23890.0,31
1,31,Dijkstra,"[1, 39, 31]",566.0,2
1,31,A*,"[1, 39, 31]",566.0,2
1,31,Bellman-Ford,"[1, 39, 31]",566.0,2
1,32,BFS,"[1, 32]",526.0,1
1,32,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32]",24487.0,32
1,32,Dijkstra,"[1, 26, 32]",502.0,2
1,32,A*,"[1, 26, 32]",502.0,2
1,32,Bellman-Ford,"[1, 26, 32]",502.0,2
1,33,BFS,"[1, 33]",652.0,1
1,33,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33]",24877.0,33
1,33,Dijkstra,"[1, 33]",652.0,1
1,33,A*,"[1, 33]",652.0,1
1,33,Bellman-Ford,"[1, 33]",652.0,1
1,34,BFS,"[1, 34]",1254.0,1
1,34,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34]",27587.0,36
1,34,Dijkstra,"[1, 4, 34]",989.0,2
1,34,A*,"[1, 4, 34]",989.0,2
1,34,Bellman-Ford,"[1, 4, 34]",989.0,2
1,35,BFS,"[1, 35]",1037.0,1
1,35,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35]",25658.0,34
1,35,Dijkstra,"[1, 35]",1037.0,1
1,35,A*,"[1, 35]",1037.0,1
1,35,Bellman-Ford,"[1, 35]",1037.0,1
1,36,BFS,"[1, 36]",650.0,1
1,36,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36]",26384.0,35
1,36,Dijkstra,"[1, 36]",650.0,1
1,36,A*,"[1, 36]",650.0,1
1,36,Bellman-Ford,"[1, 36]",650.0,1
1,37,BFS,"[1, 37]",949.0,1
1,37,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37]",27961.0,37
1,37,Dijkstra,"[1, 37]",949.0,1
1,37,A*,"[1, 37]",949.0,1
1,37,Bellman-Ford,"[1, 37]",949.0,1
1,38,BFS,"[1, 38]",940.0,1
1,38,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38]",28902.0,38
1,38,Dijkstra,"[1, 22, 38]",884.0,2
1,38,A*,"[1, 22, 38]",884.0,2
1,38,Bellman-Ford,"[1, 22, 38]",884.0,2
1,39,BFS,"[1, 39]",445.0,1
1,39,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39]",29574.0,39
1,39,Dijkstra,"[1, 39]",445.0,1
1,39,A*,"[1, 39]",445.0,1
1,39,Bellman-Ford,"[1, 39]",445.0,1
1,40,BFS,"[1, 4, 40]",1432.0,2
1,40,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40]",30147.0,40
1,40,Dijkstra,"[1, 26, 40]",700.0,2
1,40,A*,"[1, 26, 40]",700.0,2
1,40,Bellman-Ford,"[1, 26, 40]",700.0,2
1,41,BFS,"[1, 41]",653.0,1
1,41,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41]",30647.0,41
1,41,Dijkstra,"[1, 41]",653.0,1
1,41,A*,"[1, 41]",653.0,1
1,41,Bellman-Ford,"[1, 41]",653.0,1
1,42,BFS,"[1, 3, 42]",1886.0,2
1,42,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42]",31803.0,42
1,42,Dijkstra,"[1, 25, 42]",1230.0,2
1,42,A*,"[1, 25, 42]",1230.0,2
1,42,Bellman-Ford,"[1, 25, 42]",1230.0,2
1,43,BFS,"[1, 4, 43]",1716.0,2
1,43,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43]",32723.0,43
1,43,Dijkstra,"[1, 26, 43]",541.0,2
1,43,A*,"[1, 26, 43]",541.0,2
1,43,Bellman-Ford,"[1, 26, 43]",541.0,2
1,44,BFS,"[1, 4, 44]",1277.0,2
1,44,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",33435.0,44
1,44,Dijkstra,"[1, 18, 44]",970.0,2
1,44,A*,"[1, 18, 44]",970.0,2
1,44,Bellman-Ford,"[1, 18, 44]",970.0,2
1,45,BFS,"[1, 45]",796.0,1
1,45,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45]",33664.0,45
1,45,Dijkstra,"[1, 45]",796.0,1
1,45,A*,"[1, 45]",796.0,1
1,45,Bellman-Ford,"[1, 45]",796.0,1
1,46,BFS,"[1, 3, 46]",1412.0,2
1,46,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",34224.0,46
1,46,Dijkstra,"[1, 39, 46]",882.0,2
1,46,A*,"[1, 39, 46]",882.0,2
1,46,Bellman-Ford,"[1, 39, 46]",882.0,2
1,47,BFS,"[1, 47]",998.0,1
1,47,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",34714.0,47
1,47,Dijkstra,"[1, 39, 47]",990.0,2
1,47,A*,"[1, 39, 47]",990.0,2
1,47,Bellman-Ford,"[1, 39, 47]",990.0,2
1,48,BFS,"[1, 48]",885.0,1
1,48,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",35670.0,48
1,48,Dijkstra,"[1, 48]",885.0,1
1,48,A*,"[1, 48]",885.0,1
1,48,Bellman-Ford,"[1, 48]",885.0,1
1,49,BFS,"[1, 3, 49]",1397.0,2
1,49,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",35342.0,48
1,49,Dijkstra,"[1, 39, 49]",1038.0,2
1,49,A*,"[1, 39, 49]",1038.0,2
1,49,Bellman-Ford,"[1, 39, 49]",1038.0,2
2,3,BFS,"[2, 0, 3]",2087.0,2
2,3,DFS,"[2, 0, 1, 3]",2286.0,3
2,3,Dijkstra,"[2, 39, 31, 3]",942.0,3
2,3,A*,"[2, 39, 31, 3]",942.0,3
2,3,Bellman-Ford,"[2, 39, 31, 3]",942.0,3
2,4,BFS,"[2, 4]",533.0,1
2,4,DFS,"[2, 0, 1, 3, 5, 4]",3842.0,5
2,4,Dijkstra,"[2, 4]",533.0,1
2,4,A*,"[2, 4]",533.0,1
2,4,Bellman-Ford,"[2, 4]",533.0,1
2,5,BFS,"[2, 5]",396.0,1
2,5,DFS,"[2, 0, 1, 3, 5]",3074.0,4
2,5,Dijkstra,"[2, 5]",396.0,1
2,5,A*,"[2, 5]",396.0,1
2,5,Bellman-Ford,"[2, 5]",396.0,1
2,6,BFS,"[2, 0, 6]",1885.0,2
2,6,DFS,"[2, 0, 1, 3, 5, 4, 6]",4671.0,6
2,6,Dijkstra,"[2, 20, 6]",787.0,2
2,6,A*,"[2, 20, 6]",787.0,2
2,6,Bellman-Ford,"[2, 20, 6]",787.0,2
2,7,BFS,"[2, 7]",1165.0,1
2,7,DFS,"[2, 0, 1, 3, 5, 4, 6, 7]",5718.0,7
2,7,Dijkstra,"[2, 38, 7]",912.0,2
2,7,A*,"[2, 38, 7]",912.0,2
2,7,Bellman-Ford,"[2, 38, 7]",912.0,2
2,8,BFS,"[2, 8]",1082.0,1
2,8,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8]",6308.0,8
2,8,Dijkstra,"[2, 8]",1082.0,1
2,8,A*,"[2, 8]",1082.0,1
2,8,Bellman-Ford,"[2, 8]",1082.0,1
2,9,BFS,"[2, 9]",1063.0,1
2,9,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9]",6996.0,9
2,9,Dijkstra,"[2, 39, 9]",892.0,2
2,9,A*,"[2, 39, 9]",892.0,2
2,9,Bellman-Ford,"[2, 39, 9]",892.0,2
2,10,BFS,"[2, 4, 10]",1409.0,2
2,10,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10]",7324.0,10
2,10,Dijkstra,"[2, 38, 10]",962.0,2
2,10,A*,"[2, 38, 10]",962.0,2
2,10,Bellman-Ford,"[2, 38, 10]",962.0,2
2,11,BFS,"[2, 11]",1171.0,1
2,11,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11]",8230.0,11
2,11,Dijkstra,"[2, 5, 11]",1057.0,2
2,11,A*,"[2, 5, 11]",1057.0,2
2,11,Bellman-Ford,"[2, 5, 11]",1057.0,2
2,12,BFS,"[2, 12]",1138.0,1
2,12,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12]",9048.0,12
2,12,Dijkstra,"[2, 12]",1138.0,1
2,12,A*,"[2, 12]",1138.0,1
2,12,Bellman-Ford,"[2, 12]",1138.0,1
2,13,BFS,"[2, 13]",1406.0,1
2,13,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13]",9846.0,13
2,13,Dijkstra,"[2, 38, 17, 13]",1110.0,3
2,13,A*,"[2, 38, 17, 13]",1110.0,3
2,13,Bellman-Ford,"[2, 38, 17, 13]",1110.0,3
2,14,BFS,"[2, 0, 14]",2009.0,2
2,14,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14]",11017.0,14
2,14,Dijkstra,"[2, 38, 14]",729.0,2
2,14,A*,"[2, 38, 14]",729.0,2
2,14,Bellman-Ford,"[2, 38, 14]",729.0,2
2,15,BFS,"[2, 15]",1020.0,1
2,15,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]",12121.0,15
2,15,Dijkstra,"[2, 20, 15]",893.0,2
2,15,A*,"[2, 20, 15]",893.0,2
2,15,Bellman-Ford,"[2, 20, 15]",893.0,2
2,16,BFS,"[2, 16]",714.0,1
2,16,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]",13283.0,16
2,16,Dijkstra,"[2, 16]",714.0,1
2,16,A*,"[2, 16]",714.0,1
2,16,Bellman-Ford,"[2, 16]",714.0,1
2,17,BFS,"[2, 1, 17]",2343.0,2
2,17,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]",13583.0,17
2,17,Dijkstra,"[2, 38, 17]",901.0,2
2,17,A*,"[2, 38, 17]",901.0,2
2,17,Bellman-Ford,"[2, 38, 17]",901.0,2
2,18,BFS,"[2, 18]",965.0,1
2,18,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]",14304.0,18
2,18,Dijkstra,"[2, 4, 18]",707.0,2
2,18,A*,"[2, 4, 18]",707.0,2
2,18,Bellman-Ford,"[2, 4, 18]",707.0,2
2,19,BFS,"[2, 19]",532.0,1
2,19,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",14746.0,19
2,19,Dijkstra,"[2, 19]",532.0,1
2,19,A*,"[2, 19]",532.0,1
2,19,Bellman-Ford,"[2, 19]",532.0,1
2,20,BFS,"[2, 20]",522.0,1
2,20,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]",15449.0,20
2,20,Dijkstra,"[2, 20]",522.0,1
2,20,A*,"[2, 20]",522.0,1
2,20,Bellman-Ford,"[2, 20]",522.0,1
2,21,BFS,"[2, 1, 21]",1973.0,2
2,21,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]",16088.0,21
2,21,Dijkstra,"[2, 38, 21]",972.0,2
2,21,A*,"[2, 38, 21]",972.0,2
2,21,Bellman-Ford,"[2, 38, 21]",972.0,2
2,22,BFS,"[2, 22]",1089.0,1
2,22,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22]",16727.0,22
2,22,Dijkstra,"[2, 38, 22]",945.0,2
2,22,A*,"[2, 38, 22]",945.0,2
2,22,Bellman-Ford,"[2, 38, 22]",945.0,2
2,23,BFS,"[2, 23]",1225.0,1
2,23,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23]",17732.0,23
2,23,Dijkstra,"[2, 16, 23]",1088.0,2
2,23,A*,"[2, 16, 23]",1088.0,2
2,23,Bellman-Ford,"[2, 16, 23]",1088.0,2
2,24,BFS,"[2, 24]",1165.0,1
2,24,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]",18126.0,24
2,24,Dijkstra,"[2, 24]",1165.0,1
2,24,A*,"[2, 24]",1165.0,1
2,24,Bellman-Ford,"[2, 24]",1165.0,1
2,25,BFS,"[2, 25]",1436.0,1
2,25,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]",19066.0,25
2,25,Dijkstra,"[2, 4, 34, 25]",1194.0,3
2,25,A*,"[2, 4, 34, 25]",1194.0,3
2,25,Bellman-Ford,"[2, 4, 34, 25]",1194.0,3
2,26,BFS,"[2, 26]",772.0,1
2,26,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26]",20273.0,26
2,26,Dijkstra,"[2, 26]",772.0,1
2,26,A*,"[2, 26]",772.0,1
2,26,Bellman-Ford,"[2, 26]",772.0,1
2,27,BFS,"[2, 27]",919.0,1
2,27,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27]",21569.0,28
2,27,Dijkstra,"[2, 39, 27]",797.0,2
2,27,A*,"[2, 39, 27]",797.0,2
2,27,Bellman-Ford,"[2, 39, 27]",797.0,2
2,28,BFS,"[2, 28]",863.0,1
2,28,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28]",21005.0,27
2,28,Dijkstra,"[2, 49, 28]",822.0,2
2,28,A*,"[2, 49, 28]",822.0,2
2,28,Bellman-Ford,"[2, 49, 28]",822.0,2
2,29,BFS,"[2, 0, 29]",2261.0,2
2,29,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29]",22682.0,29
2,29,Dijkstra,"[2, 4, 29]",1013.0,2
2,29,A*,"[2, 4, 29]",1013.0,2
2,29,Bellman-Ford,"[2, 4, 29]",1013.0,2
2,30,BFS,"[2, 30]",835.0,1
2,30,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30]",23765.0,30
2,30,Dijkstra,"[2, 38, 30]",813.0,2
2,30,A*,"[2, 38, 30]",813.0,2
2,30,Bellman-Ford,"[2, 38, 30]",813.0,2
2,31,BFS,"[2, 31]",726.0,1
2,31,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31]",24507.0,31
2,31,Dijkstra,"[2, 39, 31]",677.0,2
2,31,A*,"[2, 39, 31]",677.0,2
2,31,Bellman-Ford,"[2, 39, 31]",677.0,2
2,32,BFS,"[2, 32]",1169.0,1
2,32,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32]",25104.0,32
2,32,Dijkstra,"[2, 38, 32]",911.0,2
2,32,A*,"[2, 38, 32]",911.0,2
2,32,Bellman-Ford,"[2, 38, 32]",911.0,2
2,33,BFS,"[2, 33]",1115.0,1
2,33,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33]",25494.0,33
2,33,Dijkstra,"[2, 38, 33]",1037.0,2
2,33,A*,"[2, 38, 33]",1037.0,2
2,33,Bellman-Ford,"[2, 38, 33]",1037.0,2
2,34,BFS,"[2, 34]",1009.0,1
2,34,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34]",28204.0,36
2,34,Dijkstra,"[2, 4, 34]",697.0,2
2,34,A*,"[2, 4, 34]",697.0,2
2,34,Bellman-Ford,"[2, 4, 34]",697.0,2
2,35,BFS,"[2, 35]",982.0,1
2,35,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35]",26275.0,34
2,35,Dijkstra,"[2, 4, 34, 35]",931.0,3
2,35,A*,"[2, 4, 34, 35]",931.0,3
2,35,Bellman-Ford,"[2, 4, 34, 35]",931.0,3
2,36,BFS,"[2, 36]",1295.0,1
2,36,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36]",27001.0,35
2,36,Dijkstra,"[2, 36]",1295.0,1
2,36,A*,"[2, 36]",1295.0,1
2,36,Bellman-Ford,"[2, 36]",1295.0,1
2,37,BFS,"[2, 37]",1088.0,1
2,37,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37]",28578.0,37
2,37,Dijkstra,"[2, 38, 45, 37]",996.0,3
2,37,A*,"[2, 38, 45, 37]",996.0,3
2,37,Bellman-Ford,"[2, 38, 45, 37]",996.0,3
2,38,BFS,"[2, 38]",381.0,1
2,38,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38]",29519.0,38
2,38,Dijkstra,"[2, 38]",381.0,1
2,38,A*,"[2, 38]",381.0,1
2,38,Bellman-Ford,"[2, 38]",381.0,1
2,39,BFS,"[2, 39]",556.0,1
2,39,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39]",30191.0,39
2,39,Dijkstra,"[2, 39]",556.0,1
2,39,A*,"[2, 39]",556.0,1
2,39,Bellman-Ford,"[2, 39]",556.0,1
2,40,BFS,"[2, 40]",1220.0,1
2,40,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40]",30764.0,40
2,40,Dijkstra,"[2, 38, 40]",974.0,2
2,40,A*,"[2, 38, 40]",974.0,2
2,40,Bellman-Ford,"[2, 38, 40]",974.0,2
2,41,BFS,"[2, 0, 41]",1775.0,2
2,41,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41]",31264.0,41
2,41,Dijkstra,"[2, 38, 30, 41]",1199.0,3
2,41,A*,"[2, 38, 30, 41]",1199.0,3
2,41,Bellman-Ford,"[2, 38, 30, 41]",1199.0,3
2,42,BFS,"[2, 42]",1005.0,1
2,42,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42]",32420.0,42
2,42,Dijkstra,"[2, 42]",1005.0,1
2,42,A*,"[2, 42]",1005.0,1
2,42,Bellman-Ford,"[2, 42]",1005.0,1
2,43,BFS,"[2, 43]",1077.0,1
2,43,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43]",33340.0,43
2,43,Dijkstra,"[2, 38, 30, 43]",968.0,3
2,43,A*,"[2, 38, 30, 43]",968.0,3
2,43,Bellman-Ford,"[2, 38, 30, 43]",968.0,3
2,44,BFS,"[2, 44]",782.0,1
2,44,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",34052.0,44
2,44,Dijkstra,"[2, 4, 18, 44]",757.0,3
2,44,A*,"[2, 4, 18, 44]",757.0,3
2,44,Bellman-Ford,"[2, 4, 18, 44]",757.0,3
2,45,BFS,"[2, 45]",719.0,1
2,45,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45]",34281.0,45
2,45,Dijkstra,"[2, 38, 45]",548.0,2
2,45,A*,"[2, 38, 45]",548.0,2
2,45,Bellman-Ford,"[2, 38, 45]",548.0,2
2,46,BFS,"[2, 46]",993.0,1
2,46,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",34841.0,46
2,46,Dijkstra,"[2, 49, 46]",952.0,2
2,46,A*,"[2, 49, 46]",952.0,2
2,46,Bellman-Ford,"[2, 49, 46]",952.0,2
2,47,BFS,"[2, 47]",609.0,1
