source,destination,algorithm,path,cost,hops
0,65,A*,"[0, 65]",775.0,1
0,65,Bellman-Ford,"[0, 65]",775.0,1
0,66,BFS,"[0, 66]",214.0,1
0,66,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66]",32638.0,66
0,66,Dijkstra,"[0, 66]",214.0,1
0,66,A*,"[0, 66]",214.0,1
0,66,Bellman-Ford,"[0, 66]",214.0,1
0,67,BFS,"[0, 67]",455.0,1
0,67,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67]",32962.0,67
0,67,Dijkstra,"[0, 67]",455.0,1
0,67,A*,"[0, 67]",455.0,1
0,67,Bellman-Ford,"[0, 67]",455.0,1
0,68,BFS,"[0, 68]",190.0,1
0,68,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68]",33550.0,68
0,68,Dijkstra,"[0, 68]",190.0,1
0,68,A*,"[0, 68]",190.0,1
0,68,Bellman-Ford,"[0, 68]",190.0,1
0,69,BFS,"[0, 69]",356.0,1
0,69,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69]",33987.0,69
0,69,Dijkstra,"[0, 69]",356.0,1
0,69,A*,"[0, 69]",356.0,1
0,69,Bellman-Ford,"[0, 69]",356.0,1
0,70,BFS,"[0, 70]",292.0,1
0,70,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70]",34491.0,70
0,70,Dijkstra,"[0, 70]",292.0,1
0,70,A*,"[0, 70]",292.0,1
0,70,Bellman-Ford,"[0, 70]",292.0,1
0,71,BFS,"[0, 71]",211.0,1
0,71,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71]",34949.0,71
0,71,Dijkstra,"[0, 71]",211.0,1
0,71,A*,"[0, 71]",211.0,1
0,71,Bellman-Ford,"[0, 71]",211.0,1
0,72,BFS,"[0, 72]",346.0,1
0,72,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72]",35504.0,72
0,72,Dijkstra,"[0, 72]",346.0,1
0,72,A*,"[0, 72]",346.0,1
0,72,Bellman-Ford,"[0, 72]",346.0,1
0,73,BFS,"[0, 73]",450.0,1
0,73,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73]",35795.0,73
0,73,Dijkstra,"[0, 73]",450.0,1
0,73,A*,"[0, 73]",450.0,1
0,73,Bellman-Ford,"[0, 73]",450.0,1
0,74,BFS,"[0, 74]",535.0,1
0,74,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74]",36305.0,74
0,74,Dijkstra,"[0, 74]",535.0,1
0,74,A*,"[0, 74]",535.0,1
0,74,Bellman-Ford,"[0, 74]",535.0,1
0,75,BFS,"[0, 75]",460.0,1
0,75,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75]",37262.0,75
0,75,Dijkstra,"[0, 75]",460.0,1
0,75,A*,"[0, 75]",460.0,1
0,75,Bellman-Ford,"[0, 75]",460.0,1
0,76,BFS,"[0, 76]",644.0,1
0,76,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76]",38029.0,76
0,76,Dijkstra,"[0, 76]",644.0,1
0,76,A*,"[0, 76]",644.0,1
0,76,Bellman-Ford,"[0, 76]",644.0,1
0,77,BFS,"[0, 77]",705.0,1
0,77,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77]",38151.0,77
0,77,Dijkstra,"[0, 77]",705.0,1
0,77,A*,"[0, 77]",705.0,1
0,77,Bellman-Ford,"[0, 77]",705.0,1
0,78,BFS,"[0, 78]",540.0,1
0,78,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78]",38324.0,78
0,78,Dijkstra,"[0, 43, 78]",539.0,2
0,78,A*,"[0, 43, 78]",539.0,2
0,78,Bellman-Ford,"[0, 43, 78]",539.0,2
0,79,BFS,"[0, 79]",333.0,1
0,79,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79]",38783.0,79
0,79,Dijkstra,"[0, 79]",333.0,1
0,79,A*,"[0, 79]",333.0,1
0,79,Bellman-Ford,"[0, 79]",333.0,1
0,80,BFS,"[0, 80]",819.0,1
0,80,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80]",39420.0,80
0,80,Dijkstra,"[0, 80]",819.0,1
0,80,A*,"[0, 80]",819.0,1
0,80,Bellman-Ford,"[0, 80]",819.0,1
0,81,BFS,"[0, 81]",676.0,1
0,81,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81]",40307.0,81
0,81,Dijkstra,"[0, 55, 81]",675.0,2
0,81,A*,"[0, 55, 81]",675.0,2
0,81,Bellman-Ford,"[0, 55, 81]",675.0,2
0,82,BFS,"[0, 82]",229.0,1
0,82,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82]",40772.0,82
0,82,Dijkstra,"[0, 82]",229.0,1
0,82,A*,"[0, 82]",229.0,1
0,82,Bellman-Ford,"[0, 82]",229.0,1
0,83,BFS,"[0, 83]",374.0,1
0,83,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83]",41289.0,83
0,83,Dijkstra,"[0, 83]",374.0,1
0,83,A*,"[0, 83]",374.0,1
0,83,Bellman-Ford,"[0, 83]",374.0,1
0,84,BFS,"[0, 84]",688.0,1
0,84,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84]",41822.0,84
0,84,Dijkstra,"[0, 84]",688.0,1
0,84,A*,"[0, 84]",688.0,1
0,84,Bellman-Ford,"[0, 84]",688.0,1
0,85,BFS,"[0, 85]",489.0,1
0,85,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85]",42261.0,85
0,85,Dijkstra,"[0, 85]",489.0,1
0,85,A*,"[0, 85]",489.0,1
0,85,Bellman-Ford,"[0, 85]",489.0,1
0,86,BFS,"[0, 86]",718.0,1
0,86,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86]",42683.0,86
0,86,Dijkstra,"[0, 86]",718.0,1
0,86,A*,"[0, 86]",718.0,1
0,86,Bellman-Ford,"[0, 86]",718.0,1
0,87,BFS,"[0, 87]",726.0,1
0,87,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87]",43579.0,87
0,87,Dijkstra,"[0, 7, 87]",725.0,2
0,87,A*,"[0, 7, 87]",725.0,2
0,87,Bellman-Ford,"[0, 7, 87]",725.0,2
0,88,BFS,"[0, 88]",649.0,1
0,88,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88]",44564.0,88
0,88,Dijkstra,"[0, 88]",649.0,1
0,88,A*,"[0, 88]",649.0,1
0,88,Bellman-Ford,"[0, 88]",649.0,1
0,89,BFS,"[0, 89]",331.0,1
0,89,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89]",45082.0,89
0,89,Dijkstra,"[0, 89]",331.0,1
0,89,A*,"[0, 89]",331.0,1
0,89,Bellman-Ford,"[0, 89]",331.0,1
0,90,BFS,"[0, 90]",469.0,1
0,90,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90]",45227.0,90
0,90,Dijkstra,"[0, 90]",469.0,1
0,90,A*,"[0, 90]",469.0,1
0,90,Bellman-Ford,"[0, 90]",469.0,1
0,91,BFS,"[0, 91]",283.0,1
0,91,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91]",45914.0,91
0,91,Dijkstra,"[0, 91]",283.0,1
0,91,A*,"[0, 91]",283.0,1
0,91,Bellman-Ford,"[0, 91]",283.0,1
0,92,BFS,"[0, 92]",223.0,1
0,92,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92]",46343.0,92
0,92,Dijkstra,"[0, 92]",223.0,1
0,92,A*,"[0, 92]",223.0,1
0,92,Bellman-Ford,"[0, 92]",223.0,1
0,93,BFS,"[0, 93]",528.0,1
0,93,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93]",47036.0,93
0,93,Dijkstra,"[0, 93]",528.0,1
0,93,A*,"[0, 93]",528.0,1
0,93,Bellman-Ford,"[0, 93]",528.0,1
0,94,BFS,"[0, 94]",178.0,1
0,94,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94]",47445.0,94
0,94,Dijkstra,"[0, 94]",178.0,1
0,94,A*,"[0, 94]",178.0,1
0,94,Bellman-Ford,"[0, 94]",178.0,1
0,95,BFS,"[0, 95]",256.0,1
0,95,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95]",47636.0,95
0,95,Dijkstra,"[0, 95]",256.0,1
0,95,A*,"[0, 95]",256.0,1
0,95,Bellman-Ford,"[0, 95]",256.0,1
0,96,BFS,"[0, 96]",760.0,1
0,96,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96]",48641.0,96
0,96,Dijkstra,"[0, 96]",760.0,1
0,96,A*,"[0, 96]",760.0,1
0,96,Bellman-Ford,"[0, 96]",760.0,1
0,97,BFS,"[0, 97]",673.0,1
0,97,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97]",49294.0,97
0,97,Dijkstra,"[0, 97]",673.0,1
0,97,A*,"[0, 97]",673.0,1
0,97,Bellman-Ford,"[0, 97]",673.0,1
0,98,BFS,"[0, 98]",469.0,1
0,98,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98]",50120.0,98
0,98,Dijkstra,"[0, 98]",469.0,1
0,98,A*,"[0, 98]",469.0,1
0,98,Bellman-Ford,"[0, 98]",469.0,1
0,99,BFS,"[0, 99]",592.0,1
0,99,DFS,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99]",50813.0,99
0,99,Dijkstra,"[0, 99]",592.0,1
0,99,A*,"[0, 99]",592.0,1
0,99,Bellman-Ford,"[0, 99]",592.0,1
1,2,BFS,"[1, 2]",813.0,1
1,2,DFS,"[1, 0, 2]",1138.0,2
1,2,Dijkstra,"[1, 2]",813.0,1
1,2,A*,"[1, 2]",813.0,1
1,2,Bellman-Ford,"[1, 2]",813.0,1
1,3,BFS,"[1, 3]",132.0,1
1,3,DFS,"[1, 0, 2, 3]",1831.0,3
1,3,Dijkstra,"[1, 3]",132.0,1
1,3,A*,"[1, 3]",132.0,1
1,3,Bellman-Ford,"[1, 3]",132.0,1
1,4,BFS,"[1, 4]",771.0,1
1,4,DFS,"[1, 0, 2, 3, 4]",2548.0,4
1,4,Dijkstra,"[1, 4]",771.0,1
1,4,A*,"[1, 4]",771.0,1
1,4,Bellman-Ford,"[1, 4]",771.0,1
1,5,BFS,"[1, 5]",539.0,1
1,5,DFS,"[1, 0, 2, 3, 4, 5]",3083.0,5
1,5,Dijkstra,"[1, 5]",539.0,1
1,5,A*,"[1, 5]",539.0,1
1,5,Bellman-Ford,"[1, 5]",539.0,1
1,6,BFS,"[1, 6]",249.0,1
1,6,DFS,"[1, 0, 2, 3, 4, 5, 6]",3375.0,6
1,6,Dijkstra,"[1, 6]",249.0,1
1,6,A*,"[1, 6]",249.0,1
1,6,Bellman-Ford,"[1, 6]",249.0,1
1,7,BFS,"[1, 7]",627.0,1
1,7,DFS,"[1, 0, 2, 3, 4, 5, 6, 7]",4003.0,7
1,7,Dijkstra,"[1, 7]",627.0,1
1,7,A*,"[1, 7]",627.0,1
1,7,Bellman-Ford,"[1, 7]",627.0,1
1,8,BFS,"[1, 8]",703.0,1
1,8,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8]",4201.0,8
1,8,Dijkstra,"[1, 8]",703.0,1
1,8,A*,"[1, 8]",703.0,1
1,8,Bellman-Ford,"[1, 8]",703.0,1
1,9,BFS,"[1, 9]",73.0,1
1,9,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9]",4831.0,9
1,9,Dijkstra,"[1, 9]",73.0,1
1,9,A*,"[1, 9]",73.0,1
1,9,Bellman-Ford,"[1, 9]",73.0,1
1,10,BFS,"[1, 10]",357.0,1
1,10,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10]",5117.0,10
1,10,Dijkstra,"[1, 10]",357.0,1
1,10,A*,"[1, 10]",357.0,1
1,10,Bellman-Ford,"[1, 10]",357.0,1
1,11,BFS,"[1, 11]",226.0,1
1,11,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]",5696.0,11
1,11,Dijkstra,"[1, 11]",226.0,1
1,11,A*,"[1, 11]",226.0,1
1,11,Bellman-Ford,"[1, 11]",226.0,1
1,12,BFS,"[1, 12]",509.0,1
1,12,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]",6420.0,12
1,12,Dijkstra,"[1, 12]",509.0,1
1,12,A*,"[1, 12]",509.0,1
1,12,Bellman-Ford,"[1, 12]",509.0,1
1,13,BFS,"[1, 13]",762.0,1
1,13,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]",6766.0,13
