source,destination,algorithm,path,cost,hops
1,28,Bellman-Ford,"[1, 26, 32, 28]",494.0,3
1,29,BFS,"[1, 29]",1000.0,1
1,29,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29]",15911.0,29
1,29,Dijkstra,"[1, 29]",1000.0,1
1,29,A*,"[1, 29]",1000.0,1
1,29,Bellman-Ford,"[1, 29]",1000.0,1
1,30,BFS,"[1, 3, 30]",520.0,2
1,30,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30]",16638.0,30
1,30,Dijkstra,"[1, 9, 30]",426.0,2
1,30,A*,"[1, 9, 30]",426.0,2
1,30,Bellman-Ford,"[1, 9, 30]",426.0,2
1,31,BFS,"[1, 3, 31]",402.0,2
1,31,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31]",17036.0,31
1,31,Dijkstra,"[1, 39, 31]",381.0,2
1,31,A*,"[1, 39, 31]",381.0,2
1,31,Bellman-Ford,"[1, 39, 31]",381.0,2
1,32,BFS,"[1, 32]",318.0,1
1,32,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32]",17333.0,32
1,32,Dijkstra,"[1, 26, 32]",314.0,2
1,32,A*,"[1, 26, 32]",314.0,2
1,32,Bellman-Ford,"[1, 26, 32]",314.0,2
1,33,BFS,"[1, 33]",526.0,1
1,33,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33]",17620.0,33
1,33,Dijkstra,"[1, 33]",526.0,1
1,33,A*,"[1, 33]",526.0,1
1,33,Bellman-Ford,"[1, 33]",526.0,1
1,34,BFS,"[1, 34]",945.0,1
1,34,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34]",19657.0,36
1,34,Dijkstra,"[1, 4, 34]",893.0,2
1,34,A*,"[1, 4, 34]",893.0,2
1,34,Bellman-Ford,"[1, 4, 34]",893.0,2
1,35,BFS,"[1, 35]",772.0,1
1,35,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35]",18064.0,34
1,35,Dijkstra,"[1, 35]",772.0,1
1,35,A*,"[1, 35]",772.0,1
1,35,Bellman-Ford,"[1, 35]",772.0,1
1,36,BFS,"[1, 36]",501.0,1
1,36,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36]",18739.0,35
1,36,Dijkstra,"[1, 36]",501.0,1
1,36,A*,"[1, 36]",501.0,1
1,36,Bellman-Ford,"[1, 36]",501.0,1
1,37,BFS,"[1, 37]",911.0,1
1,37,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37]",19858.0,37
1,37,Dijkstra,"[1, 37]",911.0,1
1,37,A*,"[1, 37]",911.0,1
1,37,Bellman-Ford,"[1, 37]",911.0,1
1,38,BFS,"[1, 38]",641.0,1
1,38,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38]",20404.0,38
1,38,Dijkstra,"[1, 38]",641.0,1
1,38,A*,"[1, 38]",641.0,1
1,38,Bellman-Ford,"[1, 38]",641.0,1
1,39,BFS,"[1, 39]",340.0,1
1,39,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39]",20771.0,39
1,39,Dijkstra,"[1, 39]",340.0,1
1,39,A*,"[1, 39]",340.0,1
1,39,Bellman-Ford,"[1, 39]",340.0,1
1,40,BFS,"[1, 4, 40]",1334.0,2
1,40,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40]",21200.0,40
1,40,Dijkstra,"[1, 26, 40]",432.0,2
1,40,A*,"[1, 26, 40]",432.0,2
1,40,Bellman-Ford,"[1, 26, 40]",432.0,2
1,41,BFS,"[1, 41]",556.0,1
1,41,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41]",21526.0,41
1,41,Dijkstra,"[1, 41]",556.0,1
1,41,A*,"[1, 41]",556.0,1
1,41,Bellman-Ford,"[1, 41]",556.0,1
1,42,BFS,"[1, 3, 42]",1294.0,2
1,42,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42]",22393.0,42
1,42,Dijkstra,"[1, 26, 32, 42]",1084.0,3
1,42,A*,"[1, 26, 32, 42]",1084.0,3
1,42,Bellman-Ford,"[1, 26, 32, 42]",1084.0,3
1,43,BFS,"[1, 4, 43]",1436.0,2
1,43,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43]",23211.0,43
1,43,Dijkstra,"[1, 26, 43]",341.0,2
1,43,A*,"[1, 26, 43]",341.0,2
1,43,Bellman-Ford,"[1, 26, 43]",341.0,2
1,44,BFS,"[1, 4, 44]",921.0,2
1,44,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",23803.0,44
1,44,Dijkstra,"[1, 26, 44]",788.0,2
1,44,A*,"[1, 26, 44]",788.0,2
1,44,Bellman-Ford,"[1, 26, 44]",788.0,2
1,45,BFS,"[1, 45]",724.0,1
1,45,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45]",24005.0,45
1,45,Dijkstra,"[1, 45]",724.0,1
1,45,A*,"[1, 45]",724.0,1
1,45,Bellman-Ford,"[1, 45]",724.0,1
1,46,BFS,"[1, 3, 46]",798.0,2
1,46,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",24462.0,46
1,46,Dijkstra,"[1, 26, 46]",657.0,2
1,46,A*,"[1, 26, 46]",657.0,2
1,46,Bellman-Ford,"[1, 26, 46]",657.0,2
1,47,BFS,"[1, 47]",649.0,1
1,47,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",24791.0,47
1,47,Dijkstra,"[1, 47]",649.0,1
1,47,A*,"[1, 47]",649.0,1
1,47,Bellman-Ford,"[1, 47]",649.0,1
1,48,BFS,"[1, 48]",806.0,1
1,48,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",25419.0,48
1,48,Dijkstra,"[1, 48]",806.0,1
1,48,A*,"[1, 48]",806.0,1
1,48,Bellman-Ford,"[1, 48]",806.0,1
1,49,BFS,"[1, 3, 49]",918.0,2
1,49,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",25220.0,48
1,49,Dijkstra,"[1, 39, 49]",838.0,2
1,49,A*,"[1, 39, 49]",838.0,2
1,49,Bellman-Ford,"[1, 39, 49]",838.0,2
2,3,BFS,"[2, 0, 3]",1388.0,2
2,3,DFS,"[2, 0, 1, 3]",1473.0,3
2,3,Dijkstra,"[2, 39, 31, 3]",764.0,3
2,3,A*,"[2, 39, 31, 3]",764.0,3
2,3,Bellman-Ford,"[2, 39, 31, 3]",764.0,3
2,4,BFS,"[2, 4]",528.0,1
2,4,DFS,"[2, 0, 1, 3, 5, 4]",2544.0,5
2,4,Dijkstra,"[2, 4]",528.0,1
2,4,A*,"[2, 4]",528.0,1
2,4,Bellman-Ford,"[2, 4]",528.0,1
2,5,BFS,"[2, 5]",304.0,1
2,5,DFS,"[2, 0, 1, 3, 5]",1963.0,4
2,5,Dijkstra,"[2, 5]",304.0,1
2,5,A*,"[2, 5]",304.0,1
2,5,Bellman-Ford,"[2, 5]",304.0,1
2,6,BFS,"[2, 0, 6]",1394.0,2
2,6,DFS,"[2, 0, 1, 3, 5, 4, 6]",3219.0,6
2,6,Dijkstra,"[2, 49, 6]",616.0,2
2,6,A*,"[2, 49, 6]",616.0,2
2,6,Bellman-Ford,"[2, 49, 6]",616.0,2
2,7,BFS,"[2, 7]",894.0,1
2,7,DFS,"[2, 0, 1, 3, 5, 4, 6, 7]",3931.0,7
2,7,Dijkstra,"[2, 38, 7]",848.0,2
2,7,A*,"[2, 38, 7]",848.0,2
2,7,Bellman-Ford,"[2, 38, 7]",848.0,2
2,8,BFS,"[2, 8]",1034.0,1
2,8,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8]",4207.0,8
2,8,Dijkstra,"[2, 8]",1034.0,1
2,8,A*,"[2, 8]",1034.0,1
2,8,Bellman-Ford,"[2, 8]",1034.0,1
2,9,BFS,"[2, 9]",861.0,1
2,9,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9]",4849.0,9
2,9,Dijkstra,"[2, 39, 9]",828.0,2
2,9,A*,"[2, 39, 9]",828.0,2
2,9,Bellman-Ford,"[2, 39, 9]",828.0,2
2,10,BFS,"[2, 4, 10]",1213.0,2
2,10,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10]",5143.0,10
2,10,Dijkstra,"[2, 38, 10]",936.0,2
2,10,A*,"[2, 38, 10]",936.0,2
2,10,Bellman-Ford,"[2, 38, 10]",936.0,2
2,11,BFS,"[2, 11]",939.0,1
2,11,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11]",5787.0,11
2,11,Dijkstra,"[2, 5, 11]",917.0,2
2,11,A*,"[2, 5, 11]",917.0,2
2,11,Bellman-Ford,"[2, 5, 11]",917.0,2
2,12,BFS,"[2, 12]",1058.0,1
2,12,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12]",6530.0,12
2,12,Dijkstra,"[2, 12]",1058.0,1
2,12,A*,"[2, 12]",1058.0,1
2,12,Bellman-Ford,"[2, 12]",1058.0,1
2,13,BFS,"[2, 13]",1084.0,1
2,13,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13]",6966.0,13
2,13,Dijkstra,"[2, 38, 17, 13]",1039.0,3
2,13,A*,"[2, 38, 17, 13]",1039.0,3
2,13,Bellman-Ford,"[2, 38, 17, 13]",1039.0,3
2,14,BFS,"[2, 0, 14]",1628.0,2
2,14,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14]",7769.0,14
2,14,Dijkstra,"[2, 45, 14]",452.0,2
2,14,A*,"[2, 45, 14]",452.0,2
2,14,Bellman-Ford,"[2, 45, 14]",452.0,2
2,15,BFS,"[2, 15]",725.0,1
2,15,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]",8514.0,15
2,15,Dijkstra,"[2, 5, 15]",722.0,2
2,15,A*,"[2, 5, 15]",722.0,2
2,15,Bellman-Ford,"[2, 5, 15]",722.0,2
2,16,BFS,"[2, 16]",661.0,1
2,16,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]",9330.0,16
2,16,Dijkstra,"[2, 16]",661.0,1
2,16,A*,"[2, 16]",661.0,1
2,16,Bellman-Ford,"[2, 16]",661.0,1
2,17,BFS,"[2, 1, 17]",1632.0,2
2,17,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]",9575.0,17
2,17,Dijkstra,"[2, 38, 17]",881.0,2
2,17,A*,"[2, 38, 17]",881.0,2
2,17,Bellman-Ford,"[2, 38, 17]",881.0,2
2,18,BFS,"[2, 18]",594.0,1
2,18,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]",10075.0,18
2,18,Dijkstra,"[2, 4, 18]",583.0,2
2,18,A*,"[2, 4, 18]",583.0,2
2,18,Bellman-Ford,"[2, 4, 18]",583.0,2
2,19,BFS,"[2, 19]",373.0,1
2,19,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",10337.0,19
2,19,Dijkstra,"[2, 19]",373.0,1
2,19,A*,"[2, 19]",373.0,1
2,19,Bellman-Ford,"[2, 19]",373.0,1
2,20,BFS,"[2, 20]",402.0,1
2,20,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]",10690.0,20
2,20,Dijkstra,"[2, 20]",402.0,1
2,20,A*,"[2, 20]",402.0,1
2,20,Bellman-Ford,"[2, 20]",402.0,1
2,21,BFS,"[2, 1, 21]",1379.0,2
2,21,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]",11284.0,21
2,21,Dijkstra,"[2, 38, 21]",921.0,2
2,21,A*,"[2, 38, 21]",921.0,2
2,21,Bellman-Ford,"[2, 38, 21]",921.0,2
2,22,BFS,"[2, 22]",824.0,1
2,22,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22]",11820.0,22
2,22,Dijkstra,"[2, 49, 6, 22]",806.0,3
2,22,A*,"[2, 49, 6, 22]",806.0,3
2,22,Bellman-Ford,"[2, 49, 6, 22]",806.0,3
2,23,BFS,"[2, 23]",843.0,1
2,23,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23]",12566.0,23
2,23,Dijkstra,"[2, 16, 23]",818.0,2
2,23,A*,"[2, 16, 23]",818.0,2
2,23,Bellman-Ford,"[2, 16, 23]",818.0,2
2,24,BFS,"[2, 24]",1051.0,1
2,24,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]",12909.0,24
2,24,Dijkstra,"[2, 24]",1051.0,1
2,24,A*,"[2, 24]",1051.0,1
2,24,Bellman-Ford,"[2, 24]",1051.0,1
2,25,BFS,"[2, 25]",1066.0,1
2,25,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]",13497.0,25
2,25,Dijkstra,"[2, 4, 29, 25]",1038.0,3
2,25,A*,"[2, 4, 29, 25]",1038.0,3
2,25,Bellman-Ford,"[2, 4, 29, 25]",1038.0,3
2,26,BFS,"[2, 26]",762.0,1
2,26,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26]",14444.0,26
2,26,Dijkstra,"[2, 26]",762.0,1
2,26,A*,"[2, 26]",762.0,1
2,26,Bellman-Ford,"[2, 26]",762.0,1
2,27,BFS,"[2, 27]",697.0,1
2,27,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27]",15237.0,28
2,27,Dijkstra,"[2, 39, 27]",679.0,2
2,27,A*,"[2, 39, 27]",679.0,2
2,27,Bellman-Ford,"[2, 39, 27]",679.0,2
2,28,BFS,"[2, 28]",610.0,1
2,28,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28]",14864.0,27
2,28,Dijkstra,"[2, 49, 28]",603.0,2
2,28,A*,"[2, 49, 28]",603.0,2
2,28,Bellman-Ford,"[2, 49, 28]",603.0,2
2,29,BFS,"[2, 0, 29]",1715.0,2
2,29,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29]",16159.0,29
2,29,Dijkstra,"[2, 4, 29]",893.0,2
2,29,A*,"[2, 4, 29]",893.0,2
2,29,Bellman-Ford,"[2, 4, 29]",893.0,2
2,30,BFS,"[2, 30]",778.0,1
2,30,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30]",16886.0,30
2,30,Dijkstra,"[2, 30]",778.0,1
2,30,A*,"[2, 30]",778.0,1
2,30,Bellman-Ford,"[2, 30]",778.0,1
2,31,BFS,"[2, 31]",558.0,1
2,31,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31]",17284.0,31
2,31,Dijkstra,"[2, 39, 31]",553.0,2
2,31,A*,"[2, 39, 31]",553.0,2
2,31,Bellman-Ford,"[2, 39, 31]",553.0,2
2,32,BFS,"[2, 32]",782.0,1
2,32,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32]",17581.0,32
2,32,Dijkstra,"[2, 49, 32]",736.0,2
2,32,A*,"[2, 49, 32]",736.0,2
2,32,Bellman-Ford,"[2, 49, 32]",736.0,2
2,33,BFS,"[2, 33]",877.0,1
2,33,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33]",17868.0,33
2,33,Dijkstra,"[2, 38, 33]",862.0,2
2,33,A*,"[2, 38, 33]",862.0,2
2,33,Bellman-Ford,"[2, 38, 33]",862.0,2
2,34,BFS,"[2, 34]",636.0,1
2,34,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34]",19905.0,36
2,34,Dijkstra,"[2, 34]",636.0,1
2,34,A*,"[2, 34]",636.0,1
2,34,Bellman-Ford,"[2, 34]",636.0,1
2,35,BFS,"[2, 35]",660.0,1
2,35,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35]",18312.0,34
2,35,Dijkstra,"[2, 35]",660.0,1
2,35,A*,"[2, 35]",660.0,1
2,35,Bellman-Ford,"[2, 35]",660.0,1
2,36,BFS,"[2, 36]",1108.0,1
2,36,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36]",18987.0,35
2,36,Dijkstra,"[2, 36]",1108.0,1
2,36,A*,"[2, 36]",1108.0,1
2,36,Bellman-Ford,"[2, 36]",1108.0,1
2,37,BFS,"[2, 37]",774.0,1
2,37,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37]",20106.0,37
2,37,Dijkstra,"[2, 49, 37]",770.0,2
2,37,A*,"[2, 49, 37]",770.0,2
2,37,Bellman-Ford,"[2, 49, 37]",770.0,2
2,38,BFS,"[2, 38]",374.0,1
2,38,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38]",20652.0,38
2,38,Dijkstra,"[2, 38]",374.0,1
2,38,A*,"[2, 38]",374.0,1
2,38,Bellman-Ford,"[2, 38]",374.0,1
2,39,BFS,"[2, 39]",512.0,1
2,39,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39]",21019.0,39
2,39,Dijkstra,"[2, 39]",512.0,1
2,39,A*,"[2, 39]",512.0,1
2,39,Bellman-Ford,"[2, 39]",512.0,1
2,40,BFS,"[2, 40]",889.0,1
2,40,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40]",21448.0,40
2,40,Dijkstra,"[2, 38, 40]",853.0,2
2,40,A*,"[2, 38, 40]",853.0,2
2,40,Bellman-Ford,"[2, 38, 40]",853.0,2
2,41,BFS,"[2, 0, 41]",1268.0,2
2,41,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41]",21774.0,41
2,41,Dijkstra,"[2, 12, 41]",1114.0,2
2,41,A*,"[2, 12, 41]",1114.0,2
2,41,Bellman-Ford,"[2, 12, 41]",1114.0,2
2,42,BFS,"[2, 42]",912.0,1
2,42,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42]",22641.0,42
2,42,Dijkstra,"[2, 42]",912.0,1
2,42,A*,"[2, 42]",912.0,1
2,42,Bellman-Ford,"[2, 42]",912.0,1
2,43,BFS,"[2, 43]",865.0,1
2,43,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43]",23459.0,43
2,43,Dijkstra,"[2, 30, 43]",853.0,2
2,43,A*,"[2, 30, 43]",853.0,2
2,43,Bellman-Ford,"[2, 30, 43]",853.0,2
2,44,BFS,"[2, 44]",540.0,1
2,44,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",24051.0,44
2,44,Dijkstra,"[2, 44]",540.0,1
2,44,A*,"[2, 44]",540.0,1
2,44,Bellman-Ford,"[2, 44]",540.0,1
2,45,BFS,"[2, 45]",372.0,1
2,45,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45]",24253.0,45
2,45,Dijkstra,"[2, 45]",372.0,1
2,45,A*,"[2, 45]",372.0,1
2,45,Bellman-Ford,"[2, 45]",372.0,1
2,46,BFS,"[2, 46]",751.0,1
2,46,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",24710.0,46
2,46,Dijkstra,"[2, 49, 46]",746.0,2
2,46,A*,"[2, 49, 46]",746.0,2
2,46,Bellman-Ford,"[2, 49, 46]",746.0,2
2,47,BFS,"[2, 47]",444.0,1
2,47,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",25039.0,47
2,47,Dijkstra,"[2, 47]",444.0,1
2,47,A*,"[2, 47]",444.0,1
2,47,Bellman-Ford,"[2, 47]",444.0,1
2,48,BFS,"[2, 48]",965.0,1
