source,destination,algorithm,path,cost,hops
41,79,DFS,"[41, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 43, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79]",38664.0,79
41,79,Dijkstra,"[41, 36, 0, 26, 79]",-1297.0,4
41,79,A*,"[41, 79]",134.0,1
41,79,Bellman-Ford,None,-inf,None
41,80,BFS,"[41, 80]",1052.0,1
41,80,DFS,"[41, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 43, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80]",39055.0,80
41,80,Dijkstra,"[41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80]",-11477.0,44
41,80,A*,"[41, 36, 78, 14, 19, 96, 54, 49, 2, 84, 88, 86, 51, 80]",-3249.0,13
41,80,Bellman-Ford,None,-inf,None
41,81,BFS,"[41, 81]",418.0,1
41,81,DFS,"[41, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 43, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81]",40035.0,81
41,81,Dijkstra,"[41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 44, 35, 4, 34, 97, 81]",-13274.0,51
41,81,A*,"[41, 36, 13, 25, 81]",-822.0,4
41,81,Bellman-Ford,None,-inf,None
41,82,BFS,"[41, 82]",55.0,1
41,82,DFS,"[41, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 43, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82]",40109.0,82
41,82,Dijkstra,"[41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 44, 35, 4, 34, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 33, 94, 43, 40, 21, 82]",-17219.0,66
41,82,A*,"[41, 36, 0, 91, 40, 21, 82]",-1687.0,6
41,82,Bellman-Ford,None,-inf,None
41,83,BFS,"[41, 83]",613.0,1
41,83,DFS,"[41, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 43, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83]",40676.0,83
41,83,Dijkstra,"[41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 44, 35, 4, 34, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 33, 94, 43, 40, 21, 82, 99, 46, 91, 10, 66, 67, 87, 42, 29, 37, 61, 23, 56, 85, 76, 47, 83]",-19499.0,83
41,83,A*,"[41, 36, 0, 26, 22, 75, 15, 83]",-2087.0,7
41,83,Bellman-Ford,None,-inf,None
41,84,BFS,"[41, 84]",1272.0,1
41,84,DFS,"[41, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 43, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84]",41557.0,84
41,84,Dijkstra,"[41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84]",-11109.0,41
41,84,A*,"[41, 36, 0, 26, 79, 5, 65, 51, 86, 2, 84]",-2621.0,10
41,84,Bellman-Ford,None,-inf,None
41,85,BFS,"[41, 85]",1044.0,1
41,85,DFS,"[41, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 43, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85]",41623.0,85
41,85,Dijkstra,"[41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 44, 35, 4, 34, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 33, 94, 43, 40, 21, 82, 99, 46, 91, 10, 66, 67, 87, 42, 29, 37, 61, 23, 56, 85]",-19786.0,80
41,85,A*,"[41, 53, 16, 85]",-255.0,3
41,85,Bellman-Ford,None,-inf,None
41,86,BFS,"[41, 86]",753.0,1
41,86,DFS,"[41, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 43, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86]",42161.0,86
41,86,Dijkstra,"[41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86]",-10586.0,39
41,86,A*,"[41, 36, 0, 38, 78, 14, 19, 96, 49, 86]",-2620.0,9
41,86,Bellman-Ford,None,-inf,None
41,87,BFS,"[41, 87]",315.0,1
41,87,DFS,"[41, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 43, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87]",43155.0,87
41,87,Dijkstra,"[41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 44, 35, 4, 34, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 33, 94, 43, 40, 21, 82, 99, 46, 91, 10, 66, 67, 87]",-18037.0,73
41,87,A*,"[41, 53, 93, 81, 25, 42, 29, 37, 99, 87]",-1690.0,9
41,87,Bellman-Ford,None,-inf,None
41,88,BFS,"[41, 88]",1128.0,1
41,88,DFS,"[41, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 43, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88]",43672.0,88
41,88,Dijkstra,"[41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88]",-10540.0,38
41,88,A*,"[41, 36, 0, 26, 79, 5, 65, 51, 86, 2, 84, 88]",-2965.0,11
41,88,Bellman-Ford,None,-inf,None
41,89,BFS,"[41, 89]",669.0,1
41,89,DFS,"[41, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 43, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89]",44114.0,89
41,89,Dijkstra,"[41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89]",-4898.0,17
41,89,A*,"[41, 36, 0, 26, 89]",-1157.0,4
41,89,Bellman-Ford,None,-inf,None
41,90,BFS,"[41, 90]",432.0,1
41,90,DFS,"[41, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 43, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90]",45294.0,91
41,90,Dijkstra,"[41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 44, 35, 4, 34, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 33, 94, 43, 40, 21, 82, 99, 46, 91, 10, 66, 67, 87, 42, 29, 37, 61, 23, 56, 85, 62, 25, 13, 31, 90]",-19480.0,85
41,90,A*,"[41, 36, 0, 26, 22, 75, 15, 83, 79, 92, 71, 50, 1, 9, 52, 3, 89, 58, 90]",-4978.0,18
41,90,Bellman-Ford,None,-inf,None
41,91,BFS,"[41, 91]",591.0,1
41,91,DFS,"[41, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 43, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91]",44478.0,90
41,91,Dijkstra,"[41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 44, 35, 4, 34, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 33, 94, 43, 40, 21, 82, 99, 46, 91]",-17703.0,69
41,91,A*,"[41, 36, 0, 91]",-834.0,3
41,91,Bellman-Ford,None,-inf,None
41,92,BFS,"[41, 92]",515.0,1
41,92,DFS,"[41, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 43, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92]",45758.0,92
41,92,Dijkstra,"[41, 36, 0, 26, 79, 92]",-1567.0,5
41,92,A*,"[41, 36, 0, 26, 79, 92]",-1567.0,5
41,92,Bellman-Ford,None,-inf,None
41,93,BFS,"[41, 1, 93]",1706.0,2
41,93,DFS,"[41, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 43, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93]",46541.0,93
41,93,Dijkstra,"[41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 44, 35, 4, 34, 97, 81, 48, 63, 7, 17, 93]",-14823.0,56
41,93,A*,"[41, 36, 13, 67, 87, 42, 29, 25, 81, 48, 63, 7, 17, 93]",-3509.0,13
41,93,Bellman-Ford,None,-inf,None
41,94,BFS,"[41, 94]",-24.0,1
41,94,DFS,"[41, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 43, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94]",46944.0,94
41,94,Dijkstra,"[41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 44, 35, 4, 34, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 33, 94]",-16072.0,62
41,94,A*,"[41, 36, 0, 30, 33, 94]",-1381.0,5
41,94,Bellman-Ford,None,-inf,None
41,95,BFS,"[41, 95]",82.0,1
41,95,DFS,"[41, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 43, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95]",47018.0,95
41,95,Dijkstra,"[41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 44, 35, 4, 34, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 33, 94, 43, 40, 21, 82, 99, 46, 91, 10, 66, 67, 87, 42, 29, 37, 61, 23, 56, 85, 76, 47, 68, 95]",-19506.0,84
41,95,A*,"[41, 36, 0, 68, 95]",-858.0,4
41,95,Bellman-Ford,None,-inf,None
41,96,BFS,"[41, 96]",639.0,1
41,96,DFS,"[41, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 43, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96]",47541.0,96
41,96,Dijkstra,"[41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96]",-6693.0,24
41,96,A*,"[41, 36, 78, 14, 19, 96]",-1168.0,5
41,96,Bellman-Ford,None,-inf,None
41,97,BFS,"[41, 97]",917.0,1
41,97,DFS,"[41, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 43, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97]",48490.0,97
41,97,Dijkstra,"[41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 44, 35, 4, 34, 97]",-12947.0,50
41,97,A*,"[41, 53, 93, 81, 48, 29, 37, 99, 35, 4, 34, 97]",-2724.0,11
41,97,Bellman-Ford,None,-inf,None
41,98,BFS,"[41, 98]",396.0,1
41,98,DFS,"[41, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 43, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98]",49190.0,98
41,98,Dijkstra,"[41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98]",-4280.0,15
41,98,A*,"[41, 36, 0, 26, 79, 6, 98]",-1684.0,6
41,98,Bellman-Ford,None,-inf,None
41,99,BFS,"[41, 99]",912.0,1
41,99,DFS,"[41, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 43, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98, 99]",49616.0,99
41,99,Dijkstra,"[41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 44, 35, 4, 34, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 33, 94, 43, 40, 21, 82, 99]",-17349.0,67
41,99,A*,"[41, 53, 16, 44, 35, 4, 34, 97, 81, 48, 63, 7, 17, 93, 55, 72, 99]",-4167.0,16
41,99,Bellman-Ford,None,-inf,None
42,43,BFS,"[42, 43]",1204.0,1
42,43,DFS,"[42, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 43]",21032.0,43
42,43,Dijkstra,"[42, 29, 37, 61, 44, 35, 4, 34, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 33, 94, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 46, 91, 40, 21, 82, 99, 23, 66, 67, 87, 25, 13, 10, 43]",-19079.0,80
42,43,A*,"[42, 29, 33, 30, 43]",-745.0,4
42,43,Bellman-Ford,None,-inf,None
42,44,BFS,"[42, 44]",43.0,1
42,44,DFS,"[42, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 43, 44]",21450.0,44
42,44,Dijkstra,"[42, 29, 37, 61, 44]",-942.0,4
42,44,A*,"[42, 18, 4, 34, 44]",-1112.0,4
42,44,Bellman-Ford,None,-inf,None
42,45,BFS,"[42, 45]",578.0,1
42,45,DFS,"[42, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 43, 44, 46, 45]",22410.0,46
42,45,Dijkstra,"[42, 29, 37, 61, 44, 35, 4, 34, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 33, 94, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45]",-13918.0,51
42,45,A*,"[42, 18, 45]",-333.0,2
42,45,Bellman-Ford,None,-inf,None
42,46,BFS,"[42, 46]",395.0,1
42,46,DFS,"[42, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 43, 44, 46]",22178.0,45
42,46,Dijkstra,"[42, 29, 37, 61, 44, 35, 4, 34, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 33, 94, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 46]",-17040.0,67
42,46,A*,"[42, 29, 53, 16, 46]",-599.0,4
42,46,Bellman-Ford,None,-inf,None
42,47,BFS,"[42, 47]",597.0,1
42,47,DFS,"[42, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 43, 44, 46, 45, 47]",22690.0,47
42,47,Dijkstra,"[42, 29, 37, 61, 44, 35, 4, 34, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 33, 94, 41, 36, 0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 47]",-17067.0,66
42,47,A*,"[42, 18, 4, 19, 14, 56, 85, 28, 70, 59, 38, 78, 76, 44, 35, 64, 47]",-4470.0,16
42,47,Bellman-Ford,None,-inf,None
42,48,BFS,"[42, 48]",394.0,1
42,48,DFS,"[42, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 43, 44, 46, 45, 47, 49, 48]",24562.0,49
42,48,Dijkstra,"[42, 29, 37, 61, 44, 35, 4, 34, 97, 81, 48]",-2809.0,10
42,48,A*,"[42, 29, 25, 81, 48]",-1225.0,4
42,48,Bellman-Ford,None,-inf,None
42,49,BFS,"[42, 49]",397.0,1
