source,destination,algorithm,path,cost,hops
17,31,BFS,"[17, 31]",902.0,1
17,31,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31]",18971.0,31
17,31,Dijkstra,"[17, 13, 8, 24, 40, 30, 43, 47, 14, 44, 45, 28, 16, 7, 0, 22, 20, 6, 15, 1, 26, 32, 31]",-3377.0,22
17,31,A*,"[17, 21, 32, 31]",-600.0,3
17,31,Bellman-Ford,None,-inf,None
17,32,BFS,"[17, 1, 32]",673.0,2
17,32,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32]",19443.0,32
17,32,Dijkstra,"[17, 13, 8, 24, 40, 30, 43, 47, 14, 44, 45, 28, 16, 7, 0, 22, 20, 6, 15, 1, 26, 32]",-3150.0,21
17,32,A*,"[17, 21, 32]",-373.0,2
17,32,Bellman-Ford,None,-inf,None
17,33,BFS,"[17, 33]",114.0,1
17,33,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33]",19461.0,33
17,33,Dijkstra,"[17, 13, 8, 24, 40, 30, 43, 47, 14, 44, 45, 28, 16, 7, 0, 22, 20, 6, 15, 1, 26, 32, 31, 9, 10, 46, 33]",-3901.0,26
17,33,A*,"[17, 21, 10, 46, 33]",-826.0,4
17,33,Bellman-Ford,None,-inf,None
17,34,BFS,"[17, 34]",156.0,1
17,34,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34]",21511.0,36
17,34,Dijkstra,"[17, 13, 8, 24, 40, 30, 43, 47, 14, 44, 45, 28, 16, 7, 0, 22, 20, 6, 15, 1, 26, 32, 31, 9, 10, 46, 33, 12, 41, 21, 36, 48, 25, 42, 23, 4, 34]",-4835.0,36
17,34,A*,"[17, 34]",156.0,1
17,34,Bellman-Ford,None,-inf,None
17,35,BFS,"[17, 35]",757.0,1
17,35,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35]",20163.0,34
17,35,Dijkstra,"[17, 13, 8, 24, 40, 30, 43, 47, 14, 44, 45, 28, 16, 7, 0, 22, 20, 6, 15, 1, 26, 32, 31, 9, 10, 46, 33, 12, 41, 21, 36, 48, 25, 42, 23, 4, 34, 35]",-5054.0,37
17,35,A*,"[17, 47, 35]",96.0,2
17,35,Bellman-Ford,None,-inf,None
17,36,BFS,"[17, 36]",228.0,1
17,36,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36]",20452.0,35
17,36,Dijkstra,"[17, 13, 8, 24, 40, 30, 43, 47, 14, 44, 45, 28, 16, 7, 0, 22, 20, 6, 15, 1, 26, 32, 31, 9, 10, 46, 33, 12, 41, 21, 36]",-4274.0,30
17,36,A*,"[17, 21, 10, 43, 30, 41, 12, 24, 36]",-1311.0,8
17,36,Bellman-Ford,None,-inf,None
17,37,BFS,"[17, 37]",-28.0,1
17,37,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37]",21601.0,37
17,37,Dijkstra,"[17, 13, 8, 24, 40, 30, 43, 47, 14, 44, 45, 28, 16, 7, 0, 22, 20, 6, 15, 1, 26, 32, 31, 9, 10, 46, 33, 12, 41, 21, 36, 48, 25, 42, 37]",-4583.0,34
17,37,A*,"[17, 37]",-28.0,1
17,37,Bellman-Ford,None,-inf,None
17,38,BFS,"[17, 38]",347.0,1
17,38,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38]",22536.0,38
17,38,Dijkstra,"[17, 13, 8, 24, 40, 30, 43, 47, 14, 44, 45, 28, 16, 7, 0, 22, 20, 6, 15, 1, 26, 32, 31, 9, 10, 46, 33, 12, 41, 21, 36, 48, 25, 42, 23, 4, 34, 35, 18, 2, 38]",-4897.0,40
17,38,A*,"[17, 47, 19, 38]",-55.0,3
17,38,Bellman-Ford,None,-inf,None
17,39,BFS,"[17, 39]",895.0,1
17,39,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39]",23090.0,39
17,39,Dijkstra,"[17, 13, 8, 24, 40, 30, 43, 47, 14, 44, 45, 28, 16, 7, 0, 22, 20, 6, 15, 1, 26, 32, 31, 9, 10, 46, 33, 12, 41, 21, 36, 48, 25, 42, 23, 4, 34, 35, 18, 2, 38, 19, 3, 39]",-4965.0,43
17,39,A*,"[17, 47, 31, 39]",-79.0,3
17,39,Bellman-Ford,None,-inf,None
17,40,BFS,"[17, 40]",414.0,1
17,40,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40]",23344.0,40
17,40,Dijkstra,"[17, 13, 8, 24, 40]",-954.0,4
17,40,A*,"[17, 21, 10, 32, 40]",-936.0,4
17,40,Bellman-Ford,None,-inf,None
17,41,BFS,"[17, 41]",596.0,1
17,41,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41]",23561.0,41
17,41,Dijkstra,"[17, 13, 8, 24, 40, 30, 43, 47, 14, 44, 45, 28, 16, 7, 0, 22, 20, 6, 15, 1, 26, 32, 31, 9, 10, 46, 33, 12, 41]",-4287.0,28
17,41,A*,"[17, 21, 10, 43, 8, 12, 41]",-1292.0,6
17,41,Bellman-Ford,None,-inf,None
17,42,BFS,"[17, 0, 42]",1690.0,2
17,42,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42]",24577.0,42
17,42,Dijkstra,"[17, 13, 8, 24, 40, 30, 43, 47, 14, 44, 45, 28, 16, 7, 0, 22, 20, 6, 15, 1, 26, 32, 31, 9, 10, 46, 33, 12, 41, 21, 36, 48, 25, 42]",-4598.0,33
17,42,A*,"[17, 29, 25, 42]",-314.0,3
17,42,Bellman-Ford,None,-inf,None
17,43,BFS,"[17, 43]",84.0,1
17,43,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43]",25124.0,43
17,43,Dijkstra,"[17, 13, 8, 24, 40, 30, 43]",-1432.0,6
17,43,A*,"[17, 21, 10, 43]",-755.0,3
17,43,Bellman-Ford,None,-inf,None
17,44,BFS,"[17, 44]",862.0,1
17,44,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",25486.0,44
17,44,Dijkstra,"[17, 13, 8, 24, 40, 30, 43, 47, 14, 44]",-1782.0,9
17,44,A*,"[17, 47, 14, 44]",-372.0,3
17,44,Bellman-Ford,None,-inf,None
17,45,BFS,"[17, 1, 45]",774.0,2
17,45,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45]",25248.0,45
17,45,Dijkstra,"[17, 13, 8, 24, 40, 30, 43, 47, 14, 44, 45]",-2020.0,10
17,45,A*,"[17, 47, 14, 44, 45]",-610.0,4
17,45,Bellman-Ford,None,-inf,None
17,46,BFS,"[17, 46]",332.0,1
17,46,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",25437.0,46
17,46,Dijkstra,"[17, 13, 8, 24, 40, 30, 43, 47, 14, 44, 45, 28, 16, 7, 0, 22, 20, 6, 15, 1, 26, 32, 31, 9, 10, 46]",-3860.0,25
17,46,A*,"[17, 21, 10, 46]",-785.0,3
17,46,Bellman-Ford,None,-inf,None
17,47,BFS,"[17, 47]",-26.0,1
17,47,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",25629.0,47
17,47,Dijkstra,"[17, 13, 8, 24, 40, 30, 43, 47]",-1436.0,7
17,47,A*,"[17, 47]",-26.0,1
17,47,Bellman-Ford,None,-inf,None
17,48,BFS,"[17, 48]",642.0,1
17,48,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",26494.0,48
17,48,Dijkstra,"[17, 13, 8, 24, 40, 30, 43, 47, 14, 44, 45, 28, 16, 7, 0, 22, 20, 6, 15, 1, 26, 32, 31, 9, 10, 46, 33, 12, 41, 21, 36, 48]",-4243.0,31
17,48,A*,"[17, 13, 8, 24, 48]",-579.0,4
17,48,Bellman-Ford,None,-inf,None
17,49,BFS,"[17, 2, 49]",569.0,2
17,49,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",26007.0,48
17,49,Dijkstra,"[17, 13, 8, 24, 40, 30, 43, 47, 14, 44, 45, 28, 16, 7, 0, 22, 20, 6, 15, 1, 26, 32, 31, 9, 10, 46, 33, 12, 41, 21, 36, 48, 25, 42, 23, 4, 34, 35, 49]",-4937.0,38
17,49,A*,"[17, 47, 14, 19, 49]",-322.0,4
17,49,Bellman-Ford,None,-inf,None
18,19,BFS,"[18, 19]",167.0,1
18,19,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19]",11928.0,21
18,19,Dijkstra,"[18, 44, 45, 47, 14, 19]",-1100.0,5
18,19,A*,"[18, 44, 45, 47, 19]",-902.0,4
18,19,Bellman-Ford,None,-inf,None
18,20,BFS,"[18, 20]",863.0,1
18,20,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20]",11547.0,19
18,20,Dijkstra,"[18, 44, 45, 47, 14, 19, 49, 20]",-1261.0,7
18,20,A*,"[18, 44, 20]",-476.0,2
18,20,Bellman-Ford,None,-inf,None
18,21,BFS,"[18, 1, 21]",1151.0,2
18,21,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21]",11742.0,20
18,21,Dijkstra,"[18, 44, 45, 47, 14, 19, 49, 20, 6, 22, 39, 31, 9, 1, 26, 32, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21]",-5029.0,26
18,21,A*,"[18, 44, 21]",-302.0,2
18,21,Bellman-Ford,None,-inf,None
18,22,BFS,"[18, 22]",1267.0,1
18,22,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22]",12492.0,22
18,22,Dijkstra,"[18, 44, 45, 47, 14, 19, 49, 20, 6, 22]",-1743.0,9
18,22,A*,"[18, 44, 39, 1, 22]",-687.0,4
18,22,Bellman-Ford,None,-inf,None
18,23,BFS,"[18, 23]",350.0,1
18,23,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23]",13320.0,23
18,23,Dijkstra,"[18, 44, 45, 47, 14, 19, 49, 20, 6, 22, 39, 31, 9, 1, 26, 32, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 46, 33, 12, 41, 40, 36, 48, 25, 42, 23]",-6283.0,37
18,23,A*,"[18, 44, 23]",-549.0,2
18,23,Bellman-Ford,None,-inf,None
18,24,BFS,"[18, 24]",807.0,1
18,24,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24]",13278.0,24
18,24,Dijkstra,"[18, 44, 45, 47, 14, 19, 49, 20, 6, 22, 39, 31, 9, 1, 26, 32, 28, 16, 7, 0, 30, 43, 8, 24]",-4238.0,23
18,24,A*,"[18, 44, 23, 24]",-591.0,3
18,24,Bellman-Ford,None,-inf,None
18,25,BFS,"[18, 25]",276.0,1
18,25,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25]",14157.0,25
18,25,Dijkstra,"[18, 44, 45, 47, 14, 19, 49, 20, 6, 22, 39, 31, 9, 1, 26, 32, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 46, 33, 12, 41, 40, 36, 48, 25]",-6201.0,35
18,25,A*,"[18, 44, 23, 46, 16, 7, 13, 8, 25]",-1343.0,8
18,25,Bellman-Ford,None,-inf,None
18,26,BFS,"[18, 26]",1131.0,1
18,26,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26]",15190.0,26
18,26,Dijkstra,"[18, 44, 45, 47, 14, 19, 49, 20, 6, 22, 39, 31, 9, 1, 26]",-2545.0,14
18,26,A*,"[18, 44, 39, 1, 22, 43, 27, 31, 9, 32, 26]",-1349.0,10
18,26,Bellman-Ford,None,-inf,None
18,27,BFS,"[18, 27]",517.0,1
18,27,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27]",16115.0,28
18,27,Dijkstra,"[18, 44, 45, 47, 14, 19, 49, 20, 6, 22, 39, 31, 9, 1, 26, 32, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 46, 33, 12, 41, 40, 36, 48, 25, 42, 23, 4, 34, 35, 27]",-6407.0,41
18,27,A*,"[18, 44, 39, 27]",-549.0,3
18,27,Bellman-Ford,None,-inf,None
18,28,BFS,"[18, 0, 28]",151.0,2
18,28,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28]",15812.0,27
18,28,Dijkstra,"[18, 44, 45, 47, 14, 19, 49, 20, 6, 22, 39, 31, 9, 1, 26, 32, 28]",-3114.0,16
18,28,A*,"[18, 44, 45, 28]",-712.0,3
18,28,Bellman-Ford,None,-inf,None
18,29,BFS,"[18, 29]",264.0,1
18,29,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29]",16967.0,29
18,29,Dijkstra,"[18, 44, 45, 47, 14, 19, 49, 20, 6, 22, 39, 31, 9, 1, 26, 32, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 46, 33, 12, 41, 40, 36, 48, 25, 42, 23, 4, 34, 35, 29]",-6480.0,41
18,29,A*,"[18, 44, 23, 16, 37, 25, 29]",-793.0,6
18,29,Bellman-Ford,None,-inf,None
18,30,BFS,"[18, 30]",600.0,1
18,30,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30]",17995.0,30
18,30,Dijkstra,"[18, 44, 45, 47, 14, 19, 49, 20, 6, 22, 39, 31, 9, 1, 26, 32, 28, 16, 7, 0, 30]",-3752.0,20
18,30,A*,"[18, 44, 23, 46, 21, 10, 32, 28, 30]",-1761.0,8
18,30,Bellman-Ford,None,-inf,None
18,31,BFS,"[18, 31]",742.0,1
18,31,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31]",18668.0,31
18,31,Dijkstra,"[18, 44, 45, 47, 14, 19, 49, 20, 6, 22, 39, 31]",-2111.0,11
18,31,A*,"[18, 44, 39, 31]",-663.0,3
18,31,Bellman-Ford,None,-inf,None
18,32,BFS,"[18, 32]",520.0,1
18,32,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32]",19140.0,32
18,32,Dijkstra,"[18, 44, 45, 47, 14, 19, 49, 20, 6, 22, 39, 31, 9, 1, 26, 32]",-2821.0,15
18,32,A*,"[18, 44, 16, 7, 0, 30, 43, 27, 31, 9, 32]",-1902.0,10
18,32,Bellman-Ford,None,-inf,None
18,33,BFS,"[18, 33]",869.0,1
18,33,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33]",19158.0,33
18,33,Dijkstra,"[18, 44, 45, 47, 14, 19, 49, 20, 6, 22, 39, 31, 9, 1, 26, 32, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 46, 33]",-5646.0,29
18,33,A*,"[18, 44, 23, 46, 33]",-886.0,4
18,33,Bellman-Ford,None,-inf,None
18,34,BFS,"[18, 34]",26.0,1
18,34,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34]",21208.0,36
18,34,Dijkstra,"[18, 44, 45, 47, 14, 19, 49, 20, 6, 22, 39, 31, 9, 1, 26, 32, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 46, 33, 12, 41, 40, 36, 48, 25, 42, 23, 4, 34]",-6625.0,39
18,34,A*,"[18, 44, 45, 47, 14, 4, 34]",-1357.0,6
18,34,Bellman-Ford,None,-inf,None
18,35,BFS,"[18, 35]",255.0,1
18,35,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35]",19860.0,34
18,35,Dijkstra,"[18, 44, 45, 47, 14, 19, 49, 20, 6, 22, 39, 31, 9, 1, 26, 32, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 46, 33, 12, 41, 40, 36, 48, 25, 42, 23, 4, 34, 35]",-6844.0,40
18,35,A*,"[18, 44, 16, 35]",-731.0,3
18,35,Bellman-Ford,None,-inf,None
18,36,BFS,"[18, 36]",605.0,1
18,36,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36]",20149.0,35
18,36,Dijkstra,"[18, 44, 45, 47, 14, 19, 49, 20, 6, 22, 39, 31, 9, 1, 26, 32, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 46, 33, 12, 41, 40, 36]",-6064.0,33
18,36,A*,"[18, 44, 21, 10, 43, 30, 41, 12, 24, 36]",-1404.0,9
18,36,Bellman-Ford,None,-inf,None
18,37,BFS,"[18, 37]",115.0,1
18,37,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37]",21298.0,37
18,37,Dijkstra,"[18, 44, 45, 47, 14, 19, 49, 20, 6, 22, 39, 31, 9, 1, 26, 32, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 46, 33, 12, 41, 40, 36, 48, 25, 42, 37]",-6373.0,37
18,37,A*,"[18, 44, 37]",-328.0,2
18,37,Bellman-Ford,None,-inf,None
18,38,BFS,"[18, 38]",188.0,1
18,38,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38]",22233.0,38
18,38,Dijkstra,"[18, 44, 45, 47, 14, 19, 49, 20, 6, 22, 39, 31, 9, 1, 26, 32, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 46, 33, 12, 41, 40, 36, 48, 25, 42, 23, 4, 38]",-6502.0,39
18,38,A*,"[18, 44, 45, 47, 19, 38]",-854.0,5
18,38,Bellman-Ford,None,-inf,None
18,39,BFS,"[18, 39]",153.0,1
18,39,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39]",22787.0,39
18,39,Dijkstra,"[18, 44, 45, 47, 14, 19, 49, 20, 6, 22, 39]",-1832.0,10
18,39,A*,"[18, 44, 39]",-384.0,2
18,39,Bellman-Ford,None,-inf,None
18,40,BFS,"[18, 0, 40]",308.0,2
18,40,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40]",23041.0,40
18,40,Dijkstra,"[18, 44, 45, 47, 14, 19, 49, 20, 6, 22, 39, 31, 9, 1, 26, 32, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 46, 33, 12, 41, 40]",-6134.0,32
18,40,A*,"[18, 44, 23, 46, 21, 10, 32, 40]",-1611.0,7
18,40,Bellman-Ford,None,-inf,None
18,41,BFS,"[18, 41]",918.0,1
18,41,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41]",23258.0,41
18,41,Dijkstra,"[18, 44, 45, 47, 14, 19, 49, 20, 6, 22, 39, 31, 9, 1, 26, 32, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 46, 33, 12, 41]",-6032.0,31
18,41,A*,"[18, 44, 41]",-138.0,2
18,41,Bellman-Ford,None,-inf,None
18,42,BFS,"[18, 0, 42]",1473.0,2
18,42,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42]",24274.0,42
18,42,Dijkstra,"[18, 44, 45, 47, 14, 19, 49, 20, 6, 22, 39, 31, 9, 1, 26, 32, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 46, 33, 12, 41, 40, 36, 48, 25, 42]",-6388.0,36
18,42,A*,"[18, 44, 16, 42]",-463.0,3
18,42,Bellman-Ford,None,-inf,None
18,43,BFS,"[18, 43]",756.0,1
18,43,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43]",24821.0,43
18,43,Dijkstra,"[18, 44, 45, 47, 14, 19, 49, 20, 6, 22, 39, 31, 9, 1, 26, 32, 28, 16, 7, 0, 30, 43]",-3997.0,21
18,43,A*,"[18, 44, 23, 46, 21, 10, 43]",-1430.0,6
18,43,Bellman-Ford,None,-inf,None
18,44,BFS,"[18, 44]",-440.0,1
18,44,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",25183.0,44
18,44,Dijkstra,"[18, 44]",-440.0,1
18,44,A*,"[18, 44]",-440.0,1
18,44,Bellman-Ford,None,-inf,None
18,45,BFS,"[18, 45]",48.0,1
18,45,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45]",24945.0,45
18,45,Dijkstra,"[18, 44, 45]",-678.0,2
18,45,A*,"[18, 44, 45]",-678.0,2
18,45,Bellman-Ford,None,-inf,None
18,46,BFS,"[18, 46]",28.0,1
18,46,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",25134.0,46
