source,destination,algorithm,path,cost,hops
20,47,A*,"[20, 6, 28, 16, 7, 34, 35, 44, 45, 18, 38, 47]",-839.0,11
20,47,Bellman-Ford,None,-inf,None
20,48,BFS,"[20, 48]",740.0,1
20,48,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 48]",18488.0,43
20,48,Dijkstra,"[20, 6, 22, 39, 27, 31, 9, 1, 26, 40, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 7, 0, 28, 16, 18, 44, 45, 4, 38, 47, 35, 48]",-3930.0,31
20,48,A*,"[20, 16, 7, 0, 30, 23, 25, 13, 12, 24, 48]",-633.0,10
20,48,Bellman-Ford,None,-inf,None
20,49,BFS,"[20, 5, 49]",587.0,2
20,49,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 49]",19824.0,44
20,49,Dijkstra,"[20, 6, 22, 39, 27, 31, 9, 1, 26, 40, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 7, 0, 28, 16, 18, 44, 45, 4, 38, 19, 49]",-4130.0,30
20,49,A*,"[20, 6, 14, 19, 49]",-313.0,4
20,49,Bellman-Ford,None,-inf,None
21,22,BFS,"[21, 22]",267.0,1
21,22,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22]",8686.0,23
21,22,Dijkstra,"[21, 10, 32, 31, 9, 1, 22]",-1431.0,6
21,22,A*,"[21, 10, 32, 31, 3, 39, 22]",-1156.0,6
21,22,Bellman-Ford,None,-inf,None
21,23,BFS,"[21, 23]",566.0,1
21,23,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23]",7456.0,20
21,23,Dijkstra,"[21, 10, 32, 31, 9, 1, 22, 39, 27, 26, 40, 30, 43, 8, 24, 13, 16, 7, 0, 28, 18, 44, 45, 4, 38, 19, 49, 20, 6, 14, 5, 47, 35, 37, 23]",-3579.0,34
21,23,A*,"[21, 10, 32, 31, 23]",-713.0,4
21,23,Bellman-Ford,None,-inf,None
21,24,BFS,"[21, 2, 24]",1304.0,2
21,24,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24]",9452.0,25
21,24,Dijkstra,"[21, 10, 32, 31, 9, 1, 22, 39, 27, 26, 40, 30, 43, 8, 24]",-2304.0,14
21,24,A*,"[21, 10, 43, 8, 24]",-787.0,4
21,24,Bellman-Ford,None,-inf,None
21,25,BFS,"[21, 0, 25]",502.0,2
21,25,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25]",7615.0,21
21,25,Dijkstra,"[21, 10, 32, 31, 9, 1, 22, 39, 27, 26, 40, 30, 43, 8, 24, 13, 16, 7, 0, 28, 18, 44, 45, 4, 38, 19, 49, 20, 6, 14, 5, 47, 25]",-3607.0,32
21,25,A*,"[21, 7, 34, 35, 48, 17, 13, 16, 42, 25]",-800.0,9
21,25,Bellman-Ford,None,-inf,None
21,26,BFS,"[21, 26]",328.0,1
21,26,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26]",9860.0,26
21,26,Dijkstra,"[21, 10, 32, 31, 9, 1, 22, 39, 27, 26]",-1607.0,9
21,26,A*,"[21, 10, 32, 31, 9, 1, 26]",-1284.0,6
21,26,Bellman-Ford,None,-inf,None
21,27,BFS,"[21, 0, 27]",-217.0,2
21,27,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27]",8791.0,24
21,27,Dijkstra,"[21, 10, 32, 31, 9, 1, 22, 39, 27]",-1685.0,8
21,27,A*,"[21, 10, 32, 31, 3, 39, 27]",-1377.0,6
21,27,Bellman-Ford,None,-inf,None
21,28,BFS,"[21, 28]",71.0,1
21,28,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28]",12772.0,29
21,28,Dijkstra,"[21, 10, 32, 31, 9, 1, 22, 39, 27, 26, 40, 30, 43, 8, 24, 13, 16, 7, 0, 28]",-2844.0,19
21,28,A*,"[21, 10, 32, 31, 39, 28]",-896.0,5
21,28,Bellman-Ford,None,-inf,None
21,29,BFS,"[21, 29]",303.0,1
21,29,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29]",11722.0,28
21,29,Dijkstra,"[21, 10, 32, 31, 9, 1, 22, 39, 27, 26, 40, 30, 43, 8, 24, 13, 16, 7, 0, 28, 18, 44, 45, 4, 38, 19, 49, 20, 6, 14, 5, 47, 25, 29]",-3555.0,33
21,29,A*,"[21, 7, 34, 35, 48, 17, 13, 16, 42, 25, 29]",-748.0,10
21,29,Bellman-Ford,None,-inf,None
21,30,BFS,"[21, 0, 30]",-429.0,2
21,30,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33, 30]",12740.0,32
21,30,Dijkstra,"[21, 10, 32, 31, 9, 1, 22, 39, 27, 26, 40, 30]",-1818.0,11
21,30,A*,"[21, 10, 32, 31, 9, 1, 22, 39, 43, 30]",-1469.0,9
21,30,Bellman-Ford,None,-inf,None
21,31,BFS,"[21, 31]",91.0,1
21,31,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31]",12622.0,30
21,31,Dijkstra,"[21, 10, 32, 31]",-850.0,3
21,31,A*,"[21, 32, 31]",-391.0,2
21,31,Bellman-Ford,None,-inf,None
21,32,BFS,"[21, 32]",-164.0,1
21,32,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33, 30, 32]",12971.0,33
21,32,Dijkstra,"[21, 10, 32]",-623.0,2
21,32,A*,"[21, 32]",-164.0,1
21,32,Bellman-Ford,None,-inf,None
21,33,BFS,"[21, 33]",-182.0,1
21,33,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33]",12871.0,31
21,33,Dijkstra,"[21, 10, 32, 31, 9, 1, 22, 39, 27, 26, 40, 30, 43, 8, 24, 13, 12, 33]",-2540.0,17
21,33,A*,"[21, 10, 32, 31, 46, 33]",-800.0,5
21,33,Bellman-Ford,None,-inf,None
21,34,BFS,"[21, 34]",356.0,1
21,34,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33, 30, 32, 34]",13953.0,34
21,34,Dijkstra,"[21, 10, 32, 31, 9, 1, 22, 39, 27, 26, 40, 30, 43, 8, 24, 13, 16, 7, 0, 28, 18, 44, 45, 4, 38, 19, 49, 20, 6, 15, 34]",-3394.0,30
21,34,A*,"[21, 7, 34]",-230.0,2
21,34,Bellman-Ford,None,-inf,None
21,35,BFS,"[21, 35]",818.0,1
21,35,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33, 30, 32, 34, 35]",13734.0,35
21,35,Dijkstra,"[21, 10, 32, 31, 9, 1, 22, 39, 27, 26, 40, 30, 43, 8, 24, 13, 16, 7, 0, 28, 18, 44, 45, 4, 38, 19, 49, 20, 6, 14, 5, 47, 35]",-3667.0,32
21,35,A*,"[21, 7, 34, 35]",-449.0,3
21,35,Bellman-Ford,None,-inf,None
21,36,BFS,"[21, 36]",71.0,1
21,36,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33, 30, 32, 34, 35, 36]",14023.0,36
21,36,Dijkstra,"[21, 10, 32, 31, 9, 1, 22, 39, 27, 26, 40, 30, 43, 8, 24, 13, 16, 7, 0, 28, 18, 44, 45, 4, 38, 19, 49, 20, 6, 36]",-3647.0,29
21,36,A*,"[21, 10, 32, 31, 9, 36]",-945.0,5
21,36,Bellman-Ford,None,-inf,None
21,37,BFS,"[21, 0, 37]",505.0,2
21,37,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33, 30, 32, 34, 35, 36, 37]",14923.0,37
21,37,Dijkstra,"[21, 10, 32, 31, 9, 1, 22, 39, 27, 26, 40, 30, 43, 8, 24, 13, 16, 7, 0, 28, 18, 44, 45, 4, 38, 19, 49, 20, 6, 14, 5, 47, 35, 37]",-3777.0,33
21,37,A*,"[21, 7, 34, 35, 37]",-559.0,4
21,37,Bellman-Ford,None,-inf,None
21,38,BFS,"[21, 1, 38]",1608.0,2
21,38,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38]",15858.0,38
21,38,Dijkstra,"[21, 10, 32, 31, 9, 1, 22, 39, 27, 26, 40, 30, 43, 8, 24, 13, 16, 7, 0, 28, 18, 44, 45, 4, 38]",-3500.0,24
21,38,A*,"[21, 10, 32, 31, 39, 28, 16, 7, 34, 35, 44, 14, 38]",-1453.0,12
21,38,Bellman-Ford,None,-inf,None
21,39,BFS,"[21, 39]",646.0,1
21,39,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39]",16412.0,39
21,39,Dijkstra,"[21, 10, 32, 31, 9, 1, 22, 39]",-1520.0,7
21,39,A*,"[21, 32, 31, 39]",-475.0,3
21,39,Bellman-Ford,None,-inf,None
21,40,BFS,"[21, 40]",49.0,1
21,40,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40]",16666.0,40
21,40,Dijkstra,"[21, 10, 32, 31, 9, 1, 22, 39, 27, 26, 40]",-1585.0,10
21,40,A*,"[21, 10, 32, 31, 9, 1, 22, 39, 46, 33, 12, 24, 17, 13, 40]",-2289.0,14
21,40,Bellman-Ford,None,-inf,None
21,41,BFS,"[21, 1, 41]",1068.0,2
21,41,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41]",16883.0,41
21,41,Dijkstra,"[21, 10, 32, 31, 9, 1, 22, 39, 27, 26, 40, 30, 43, 8, 24, 13, 16, 7, 0, 28, 18, 44, 45, 4, 38, 19, 49, 20, 6, 36, 41]",-3614.0,30
21,41,A*,"[21, 10, 43, 8, 24, 17, 13, 40, 36, 41]",-1039.0,9
21,41,Bellman-Ford,None,-inf,None
21,42,BFS,"[21, 42]",1088.0,1
21,42,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42]",18376.0,43
21,42,Dijkstra,"[21, 10, 32, 31, 9, 1, 22, 39, 27, 26, 40, 30, 43, 8, 24, 13, 16, 7, 0, 28, 18, 44, 45, 4, 38, 19, 49, 20, 6, 14, 5, 47, 35, 48, 42]",-3570.0,34
21,42,A*,"[21, 7, 34, 35, 48, 42]",-352.0,5
21,42,Bellman-Ford,None,-inf,None
21,43,BFS,"[21, 4, 43]",1310.0,2
21,43,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43]",18923.0,44
21,43,Dijkstra,"[21, 10, 32, 31, 9, 1, 22, 39, 27, 26, 40, 30, 43]",-2063.0,12
21,43,A*,"[21, 10, 43]",-546.0,2
21,43,Bellman-Ford,None,-inf,None
21,44,BFS,"[21, 0, 44]",379.0,2
21,44,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44]",17714.0,42
21,44,Dijkstra,"[21, 10, 32, 31, 9, 1, 22, 39, 27, 26, 40, 30, 43, 8, 24, 13, 16, 7, 0, 28, 18, 44]",-3288.0,21
21,44,A*,"[21, 7, 34, 35, 44]",-526.0,4
21,44,Bellman-Ford,None,-inf,None
21,45,BFS,"[21, 45]",361.0,1
21,45,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43, 45]",19079.0,45
21,45,Dijkstra,"[21, 10, 32, 31, 9, 1, 22, 39, 27, 26, 40, 30, 43, 8, 24, 13, 16, 7, 0, 28, 18, 44, 45]",-3526.0,22
21,45,A*,"[21, 10, 32, 31, 39, 28, 18, 44, 45]",-1578.0,8
21,45,Bellman-Ford,None,-inf,None
21,46,BFS,"[21, 46]",-16.0,1
21,46,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43, 45, 46]",19268.0,46
21,46,Dijkstra,"[21, 10, 32, 31, 9, 1, 22, 39, 27, 26, 40, 30, 43, 8, 24, 13, 16, 7, 0, 28, 46]",-2915.0,20
21,46,A*,"[21, 10, 32, 31, 46]",-759.0,4
21,46,Bellman-Ford,None,-inf,None
21,47,BFS,"[21, 47]",666.0,1
21,47,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43, 47]",18919.0,45
21,47,Dijkstra,"[21, 10, 32, 31, 9, 1, 22, 39, 27, 26, 40, 30, 43, 8, 24, 13, 16, 7, 0, 28, 18, 44, 45, 4, 38, 19, 49, 20, 6, 14, 5, 47]",-3789.0,31
21,47,A*,"[21, 10, 32, 31, 39, 28, 16, 7, 34, 35, 44, 45, 18, 38, 47]",-1429.0,14
21,47,Bellman-Ford,None,-inf,None
21,48,BFS,"[21, 48]",195.0,1
21,48,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43, 47, 48]",19784.0,46
21,48,Dijkstra,"[21, 10, 32, 31, 9, 1, 22, 39, 27, 26, 40, 30, 43, 8, 24, 13, 16, 7, 0, 28, 18, 44, 45, 4, 38, 19, 49, 20, 6, 14, 5, 47, 35, 48]",-3749.0,33
21,48,A*,"[21, 10, 32, 31, 46, 33, 30, 43, 8, 24, 13, 48]",-1337.0,11
21,48,Bellman-Ford,None,-inf,None
21,49,BFS,"[21, 49]",1107.0,1
21,49,DFS,"[21, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 23, 25, 19, 22, 27, 24, 26, 20, 29, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 49]",19098.0,44
21,49,Dijkstra,"[21, 10, 32, 31, 9, 1, 22, 39, 27, 26, 40, 30, 43, 8, 24, 13, 16, 7, 0, 28, 18, 44, 45, 4, 38, 19, 49]",-3580.0,26
21,49,A*,"[21, 10, 49]",18.0,2
21,49,Bellman-Ford,None,-inf,None
22,23,BFS,"[22, 23]",828.0,1
22,23,DFS,"[22, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 29, 19, 23]",11149.0,24
22,23,Dijkstra,"[22, 39, 27, 31, 9, 1, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 20, 18, 44, 45, 33, 41, 40, 14, 19, 4, 38, 47, 35, 37, 23]",-3896.0,35
22,23,A*,"[22, 39, 46, 33, 30, 23]",-380.0,5
22,23,Bellman-Ford,None,-inf,None
22,24,BFS,"[22, 5, 24]",531.0,2
22,24,DFS,"[22, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 29, 19, 23, 25, 26, 24]",12738.0,27
22,24,Dijkstra,"[22, 39, 27, 31, 9, 1, 6, 28, 16, 7, 0, 30, 43, 8, 24]",-2217.0,14
22,24,A*,"[22, 36, 10, 43, 8, 24]",-450.0,5
22,24,Bellman-Ford,None,-inf,None
22,25,BFS,"[22, 5, 25]",610.0,2
22,25,DFS,"[22, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 29, 19, 23, 25]",11308.0,25
22,25,Dijkstra,"[22, 39, 27, 31, 9, 1, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 20, 18, 44, 45, 33, 41, 40, 14, 19, 4, 38, 47, 25]",-3924.0,33
22,25,A*,"[22, 4, 18, 44, 48, 17, 13, 16, 7, 34, 35, 29, 25]",-777.0,12
22,25,Bellman-Ford,None,-inf,None
22,26,BFS,"[22, 1, 26]",175.0,2
22,26,DFS,"[22, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 29, 19, 23, 25, 26]",12341.0,26
22,26,Dijkstra,"[22, 39, 27, 31, 9, 1, 26]",-980.0,6
22,26,A*,"[22, 39, 27, 31, 9, 1, 26]",-980.0,6
22,26,Bellman-Ford,None,-inf,None
22,27,BFS,"[22, 27]",105.0,1
22,27,DFS,"[22, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 29, 19, 23, 25, 26, 24, 27]",13444.0,28
22,27,Dijkstra,"[22, 39, 27]",-254.0,2
22,27,A*,"[22, 39, 27]",-254.0,2
22,27,Bellman-Ford,None,-inf,None
22,28,BFS,"[22, 6, 28]",162.0,2
22,28,DFS,"[22, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 29, 19, 23, 25, 26, 24, 27, 28]",13755.0,29
22,28,Dijkstra,"[22, 39, 27, 31, 9, 1, 6, 28]",-1093.0,7
22,28,A*,"[22, 39, 28]",-51.0,2
22,28,Bellman-Ford,None,-inf,None
22,29,BFS,"[22, 1, 29]",1335.0,2
22,29,DFS,"[22, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 29]",9743.0,22
22,29,Dijkstra,"[22, 39, 27, 31, 9, 1, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 20, 18, 44, 45, 33, 41, 40, 29]",-3879.0,28
22,29,A*,"[22, 4, 18, 44, 16, 7, 34, 35, 48, 17, 13, 12, 24, 0, 30, 23, 25, 29]",-1728.0,17
22,29,Bellman-Ford,None,-inf,None
22,30,BFS,"[22, 4, 30]",1091.0,2
22,30,DFS,"[22, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 29, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30]",13723.0,32
22,30,Dijkstra,"[22, 39, 27, 31, 9, 1, 6, 28, 16, 7, 0, 30]",-1731.0,11
22,30,A*,"[22, 39, 43, 30]",-38.0,3
22,30,Bellman-Ford,None,-inf,None
22,31,BFS,"[22, 4, 31]",556.0,2
22,31,DFS,"[22, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 29, 19, 23, 25, 26, 24, 27, 28, 31]",13605.0,30
22,31,Dijkstra,"[22, 39, 27, 31]",-546.0,3
22,31,A*,"[22, 39, 27, 31]",-546.0,3
22,31,Bellman-Ford,None,-inf,None
22,32,BFS,"[22, 1, 32]",446.0,2
22,32,DFS,"[22, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 29, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32]",13954.0,33
22,32,Dijkstra,"[22, 39, 27, 31, 9, 1, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32]",-3503.0,20
22,32,A*,"[22, 39, 27, 31, 9, 1, 26, 40, 30, 43, 0, 28, 46, 21, 32]",-1676.0,14
22,32,Bellman-Ford,None,-inf,None
22,33,BFS,"[22, 5, 33]",657.0,2
22,33,DFS,"[22, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 29, 19, 23, 25, 26, 24, 27, 28, 31, 33]",13854.0,31
22,33,Dijkstra,"[22, 39, 27, 31, 9, 1, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 20, 18, 44, 45, 33]",-3999.0,25
22,33,A*,"[22, 39, 46, 33]",-173.0,3
22,33,Bellman-Ford,None,-inf,None
22,34,BFS,"[22, 34]",596.0,1
22,34,DFS,"[22, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 29, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34]",14936.0,34
22,34,Dijkstra,"[22, 39, 27, 31, 9, 1, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 20, 18, 44, 34]",-3761.0,24
22,34,A*,"[22, 4, 18, 44, 34]",-229.0,4
22,34,Bellman-Ford,None,-inf,None
22,35,BFS,"[22, 5, 35]",1055.0,2
22,35,DFS,"[22, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 29, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35]",14717.0,35
22,35,Dijkstra,"[22, 39, 27, 31, 9, 1, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 20, 18, 44, 45, 33, 41, 40, 14, 19, 4, 38, 47, 35]",-3984.0,33
22,35,A*,"[22, 4, 18, 44, 16, 7, 34, 35]",-842.0,7
22,35,Bellman-Ford,None,-inf,None
22,36,BFS,"[22, 36]",278.0,1
22,36,DFS,"[22, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 29, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36]",15006.0,36
22,36,Dijkstra,"[22, 39, 27, 31, 9, 1, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 20, 18, 44, 45, 33, 41, 40, 36]",-3934.0,28
22,36,A*,"[22, 36]",278.0,1
22,36,Bellman-Ford,None,-inf,None
22,37,BFS,"[22, 4, 37]",724.0,2
22,37,DFS,"[22, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 29, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37]",15906.0,37
22,37,Dijkstra,"[22, 39, 27, 31, 9, 1, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 20, 18, 44, 45, 33, 41, 40, 14, 19, 4, 38, 47, 35, 37]",-4094.0,34
22,37,A*,"[22, 4, 18, 44, 37]",-191.0,4
22,37,Bellman-Ford,None,-inf,None
22,38,BFS,"[22, 1, 38]",974.0,2
22,38,DFS,"[22, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 29, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38]",16841.0,38
22,38,Dijkstra,"[22, 39, 27, 31, 9, 1, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 20, 18, 44, 45, 33, 41, 40, 14, 19, 4, 38]",-4186.0,31
22,38,A*,"[22, 39, 28, 16, 7, 34, 35, 44, 14, 38]",-608.0,9
22,38,Bellman-Ford,None,-inf,None
22,39,BFS,"[22, 39]",-89.0,1
22,39,DFS,"[22, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 29, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39]",17395.0,39
22,39,Dijkstra,"[22, 39]",-89.0,1
22,39,A*,"[22, 39]",-89.0,1
22,39,Bellman-Ford,None,-inf,None
22,40,BFS,"[22, 40]",793.0,1
22,40,DFS,"[22, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 29, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40]",17649.0,40
22,40,Dijkstra,"[22, 39, 27, 31, 9, 1, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 20, 18, 44, 45, 33, 41, 40]",-4004.0,27
