source,destination,algorithm,path,cost,hops
6,27,Dijkstra,"[6, 39, 27]",896.0,2
6,27,A*,"[6, 39, 27]",896.0,2
6,27,Bellman-Ford,"[6, 39, 27]",896.0,2
6,28,BFS,"[6, 11, 28]",1567.0,2
6,28,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28]",27720.0,29
6,28,Dijkstra,"[6, 21, 40, 28]",1336.0,3
6,28,A*,"[6, 21, 40, 28]",1336.0,3
6,28,Bellman-Ford,"[6, 21, 40, 28]",1336.0,3
6,29,BFS,"[6, 21, 29]",1303.0,2
6,29,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29]",21912.0,22
6,29,Dijkstra,"[6, 21, 29]",1303.0,2
6,29,A*,"[6, 21, 29]",1303.0,2
6,29,Bellman-Ford,"[6, 21, 29]",1303.0,2
6,30,BFS,"[6, 2, 30]",2073.0,2
6,30,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30]",31556.0,33
6,30,Dijkstra,"[6, 43, 0, 30]",1255.0,3
6,30,A*,"[6, 43, 0, 30]",1255.0,3
6,30,Bellman-Ford,"[6, 43, 0, 30]",1255.0,3
6,31,BFS,"[6, 18, 31]",1878.0,2
6,31,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31]",39219.0,42
6,31,Dijkstra,"[6, 21, 31]",1109.0,2
6,31,A*,"[6, 21, 31]",1109.0,2
6,31,Bellman-Ford,"[6, 21, 31]",1109.0,2
6,32,BFS,"[6, 7, 32]",2147.0,2
6,32,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31, 36, 44, 48, 32]",43250.0,46
6,32,Dijkstra,"[6, 15, 1, 32]",1503.0,3
6,32,A*,"[6, 15, 1, 32]",1503.0,3
6,32,Bellman-Ford,"[6, 15, 1, 32]",1503.0,3
6,33,BFS,"[6, 11, 33]",1935.0,2
6,33,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33]",36408.0,39
6,33,Dijkstra,"[6, 15, 26, 33]",1543.0,3
6,33,A*,"[6, 15, 26, 33]",1543.0,3
6,33,Bellman-Ford,"[6, 15, 26, 33]",1543.0,3
6,34,BFS,"[6, 7, 34]",1790.0,2
6,34,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34]",18164.0,18
6,34,Dijkstra,"[6, 22, 34]",1247.0,2
6,34,A*,"[6, 22, 34]",1247.0,2
6,34,Bellman-Ford,"[6, 22, 34]",1247.0,2
6,35,BFS,"[6, 11, 35]",2027.0,2
6,35,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35]",33247.0,35
6,35,Dijkstra,"[6, 22, 34, 35]",1509.0,3
6,35,A*,"[6, 22, 34, 35]",1509.0,3
6,35,Bellman-Ford,"[6, 22, 34, 35]",1509.0,3
6,36,BFS,"[6, 2, 36]",2631.0,2
6,36,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31, 36]",40226.0,43
6,36,Dijkstra,"[6, 7, 36]",2087.0,2
6,36,A*,"[6, 7, 36]",2087.0,2
6,36,Bellman-Ford,"[6, 7, 36]",2087.0,2
6,37,BFS,"[6, 37]",1201.0,1
6,37,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 37]",29107.0,31
6,37,Dijkstra,"[6, 37]",1201.0,1
6,37,A*,"[6, 37]",1201.0,1
6,37,Bellman-Ford,"[6, 37]",1201.0,1
6,38,BFS,"[6, 7, 38]",2216.0,2
6,38,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38]",29583.0,31
6,38,Dijkstra,"[6, 22, 5, 38]",1082.0,3
6,38,A*,"[6, 22, 5, 38]",1082.0,3
6,38,Bellman-Ford,"[6, 22, 5, 38]",1082.0,3
6,39,BFS,"[6, 39]",599.0,1
6,39,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39]",35028.0,37
6,39,Dijkstra,"[6, 39]",599.0,1
6,39,A*,"[6, 39]",599.0,1
6,39,Bellman-Ford,"[6, 39]",599.0,1
6,40,BFS,"[6, 2, 40]",2665.0,2
6,40,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40]",37167.0,40
6,40,Dijkstra,"[6, 21, 40]",1002.0,2
6,40,A*,"[6, 21, 40]",1002.0,2
6,40,Bellman-Ford,"[6, 21, 40]",1002.0,2
6,41,BFS,"[6, 11, 41]",2314.0,2
6,41,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41]",37797.0,41
6,41,Dijkstra,"[6, 22, 41]",1088.0,2
6,41,A*,"[6, 22, 41]",1088.0,2
6,41,Bellman-Ford,"[6, 22, 41]",1088.0,2
6,42,BFS,"[6, 2, 42]",2271.0,2
6,42,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42]",28656.0,30
6,42,Dijkstra,"[6, 21, 42]",1955.0,2
6,42,A*,"[6, 21, 42]",1955.0,2
6,42,Bellman-Ford,"[6, 21, 42]",1955.0,2
6,43,BFS,"[6, 43]",524.0,1
6,43,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43]",23614.0,24
6,43,Dijkstra,"[6, 43]",524.0,1
6,43,A*,"[6, 43]",524.0,1
6,43,Bellman-Ford,"[6, 43]",524.0,1
6,44,BFS,"[6, 22, 44]",1216.0,2
6,44,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31, 36, 44]",41627.0,44
6,44,Dijkstra,"[6, 22, 44]",1216.0,2
6,44,A*,"[6, 22, 44]",1216.0,2
6,44,Bellman-Ford,"[6, 22, 44]",1216.0,2
6,45,BFS,"[6, 43, 45]",1172.0,2
6,45,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 45]",29434.0,31
6,45,Dijkstra,"[6, 43, 45]",1172.0,2
6,45,A*,"[6, 43, 45]",1172.0,2
6,45,Bellman-Ford,"[6, 43, 45]",1172.0,2
6,46,BFS,"[6, 15, 46]",1250.0,2
6,46,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46]",34005.0,36
6,46,Dijkstra,"[6, 15, 46]",1250.0,2
6,46,A*,"[6, 15, 46]",1250.0,2
6,46,Bellman-Ford,"[6, 15, 46]",1250.0,2
6,47,BFS,"[6, 2, 47]",1929.0,2
6,47,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47]",35722.0,38
6,47,Dijkstra,"[6, 15, 47]",1088.0,2
6,47,A*,"[6, 15, 47]",1088.0,2
6,47,Bellman-Ford,"[6, 15, 47]",1088.0,2
6,48,BFS,"[6, 11, 48]",2386.0,2
6,48,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31, 36, 44, 48]",42158.0,45
6,48,Dijkstra,"[6, 21, 48]",1180.0,2
6,48,A*,"[6, 21, 48]",1180.0,2
6,48,Bellman-Ford,"[6, 21, 48]",1180.0,2
6,49,BFS,"[6, 2, 49]",1564.0,2
6,49,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31, 36, 49]",42001.0,44
6,49,Dijkstra,"[6, 2, 49]",1564.0,2
6,49,A*,"[6, 2, 49]",1564.0,2
6,49,Bellman-Ford,"[6, 2, 49]",1564.0,2
7,8,BFS,"[7, 2, 8]",2513.0,2
7,8,DFS,"[7, 0, 4, 2, 8]",3769.0,4
7,8,Dijkstra,"[7, 12, 8]",1703.0,2
7,8,A*,"[7, 12, 8]",1703.0,2
7,8,Bellman-Ford,"[7, 12, 8]",1703.0,2
7,9,BFS,"[7, 12, 9]",1914.0,2
7,9,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9]",10556.0,11
7,9,Dijkstra,"[7, 36, 9]",1902.0,2
7,9,A*,"[7, 36, 9]",1902.0,2
7,9,Bellman-Ford,"[7, 36, 9]",1902.0,2
7,10,BFS,"[7, 49, 10]",2591.0,2
7,10,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10]",13669.0,15
7,10,Dijkstra,"[7, 0, 30, 46, 10]",2003.0,4
7,10,A*,"[7, 0, 30, 46, 10]",2003.0,4
7,10,Bellman-Ford,"[7, 0, 30, 46, 10]",2003.0,4
7,11,BFS,"[7, 6, 11]",2266.0,2
7,11,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11]",8278.0,9
7,11,Dijkstra,"[7, 36, 11]",1601.0,2
7,11,A*,"[7, 36, 11]",1601.0,2
7,11,Bellman-Ford,"[7, 36, 11]",1601.0,2
7,12,BFS,"[7, 12]",1093.0,1
7,12,DFS,"[7, 0, 4, 2, 8, 17, 3, 12]",6148.0,7
7,12,Dijkstra,"[7, 12]",1093.0,1
7,12,A*,"[7, 12]",1093.0,1
7,12,Bellman-Ford,"[7, 12]",1093.0,1
7,13,BFS,"[7, 2, 13]",3041.0,2
7,13,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13]",12674.0,14
7,13,Dijkstra,"[7, 12, 24, 13]",1526.0,3
7,13,A*,"[7, 12, 24, 13]",1526.0,3
7,13,Bellman-Ford,"[7, 12, 24, 13]",1526.0,3
7,14,BFS,"[7, 12, 14]",2516.0,2
7,14,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14]",20741.0,22
7,14,Dijkstra,"[7, 38, 14]",1390.0,2
7,14,A*,"[7, 38, 14]",1390.0,2
7,14,Bellman-Ford,"[7, 38, 14]",1390.0,2
7,15,BFS,"[7, 6, 15]",1781.0,2
7,15,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15]",16313.0,18
7,15,Dijkstra,"[7, 32, 6, 15]",1562.0,3
7,15,A*,"[7, 32, 6, 15]",1562.0,3
7,15,Bellman-Ford,"[7, 32, 6, 15]",1562.0,3
7,16,BFS,"[7, 0, 16]",1486.0,2
7,16,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16]",9754.0,10
7,16,Dijkstra,"[7, 0, 16]",1486.0,2
7,16,A*,"[7, 0, 16]",1486.0,2
7,16,Bellman-Ford,"[7, 0, 16]",1486.0,2
7,17,BFS,"[7, 12, 17]",1483.0,2
7,17,DFS,"[7, 0, 4, 2, 8, 17]",4515.0,5
7,17,Dijkstra,"[7, 12, 17]",1483.0,2
7,17,A*,"[7, 12, 17]",1483.0,2
7,17,Bellman-Ford,"[7, 12, 17]",1483.0,2
7,18,BFS,"[7, 2, 18]",2637.0,2
7,18,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18]",17180.0,19
7,18,Dijkstra,"[7, 34, 35, 18]",1285.0,3
7,18,A*,"[7, 34, 35, 18]",1285.0,3
7,18,Bellman-Ford,"[7, 34, 35, 18]",1285.0,3
7,19,BFS,"[7, 19]",899.0,1
7,19,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19]",22631.0,24
7,19,Dijkstra,"[7, 19]",899.0,1
7,19,A*,"[7, 19]",899.0,1
7,19,Bellman-Ford,"[7, 19]",899.0,1
7,20,BFS,"[7, 32, 20]",1211.0,2
7,20,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20]",14867.0,16
7,20,Dijkstra,"[7, 32, 20]",1211.0,2
7,20,A*,"[7, 32, 20]",1211.0,2
7,20,Bellman-Ford,"[7, 32, 20]",1211.0,2
7,21,BFS,"[7, 6, 21]",1954.0,2
7,21,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21]",23712.0,25
7,21,Dijkstra,"[7, 36, 21]",1201.0,2
7,21,A*,"[7, 36, 21]",1201.0,2
7,21,Bellman-Ford,"[7, 36, 21]",1201.0,2
7,22,BFS,"[7, 22]",792.0,1
7,22,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22]",18749.0,20
7,22,Dijkstra,"[7, 22]",792.0,1
7,22,A*,"[7, 22]",792.0,1
7,22,Bellman-Ford,"[7, 22]",792.0,1
7,23,BFS,"[7, 32, 23]",1662.0,2
7,23,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23]",25445.0,27
7,23,Dijkstra,"[7, 34, 23]",1360.0,2
7,23,A*,"[7, 34, 23]",1360.0,2
7,23,Bellman-Ford,"[7, 34, 23]",1360.0,2
7,24,BFS,"[7, 2, 24]",2645.0,2
7,24,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24]",27171.0,29
7,24,Dijkstra,"[7, 12, 24]",1286.0,2
7,24,A*,"[7, 12, 24]",1286.0,2
7,24,Bellman-Ford,"[7, 12, 24]",1286.0,2
7,25,BFS,"[7, 0, 30, 25]",1930.0,3
7,25,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25]",29753.0,32
7,25,Dijkstra,"[7, 34, 35, 25]",1794.0,3
7,25,A*,"[7, 34, 35, 25]",1794.0,3
7,25,Bellman-Ford,"[7, 34, 35, 25]",1794.0,3
7,26,BFS,"[7, 34, 26]",1694.0,2
7,26,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26]",31156.0,33
7,26,Dijkstra,"[7, 36, 26]",1507.0,2
7,26,A*,"[7, 36, 26]",1507.0,2
7,26,Bellman-Ford,"[7, 36, 26]",1507.0,2
7,27,BFS,"[7, 2, 27]",2479.0,2
7,27,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27]",26114.0,28
7,27,Dijkstra,"[7, 0, 39, 27]",1197.0,3
7,27,A*,"[7, 0, 39, 27]",1197.0,3
7,27,Bellman-Ford,"[7, 0, 39, 27]",1197.0,3
7,28,BFS,"[7, 2, 40, 28]",3197.0,3
7,28,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 28]",32122.0,34
7,28,Dijkstra,"[7, 34, 40, 28]",1486.0,3
7,28,A*,"[7, 34, 40, 28]",1486.0,3
7,28,Bellman-Ford,"[7, 34, 40, 28]",1486.0,3
7,29,BFS,"[7, 19, 29]",1728.0,2
7,29,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29]",24473.0,26
7,29,Dijkstra,"[7, 34, 35, 29]",1506.0,3
7,29,A*,"[7, 34, 35, 29]",1506.0,3
7,29,Bellman-Ford,"[7, 34, 35, 29]",1506.0,3
7,30,BFS,"[7, 0, 30]",673.0,2
7,30,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30]",32044.0,35
7,30,Dijkstra,"[7, 0, 30]",673.0,2
7,30,A*,"[7, 0, 30]",673.0,2
7,30,Bellman-Ford,"[7, 0, 30]",673.0,2
7,31,BFS,"[7, 12, 31]",1743.0,2
7,31,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30, 35, 46, 39, 47, 40, 38, 41, 31]",40333.0,43
7,31,Dijkstra,"[7, 32, 31]",1112.0,2
7,31,A*,"[7, 32, 31]",1112.0,2
7,31,Bellman-Ford,"[7, 32, 31]",1112.0,2
7,32,BFS,"[7, 32]",849.0,1
7,32,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32]",11430.0,13
7,32,Dijkstra,"[7, 32]",849.0,1
7,32,A*,"[7, 32]",849.0,1
7,32,Bellman-Ford,"[7, 32]",849.0,1
7,33,BFS,"[7, 12, 33]",1646.0,2
7,33,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33]",31709.0,34
7,33,Dijkstra,"[7, 12, 33]",1646.0,2
7,33,A*,"[7, 12, 33]",1646.0,2
7,33,Bellman-Ford,"[7, 12, 33]",1646.0,2
7,34,BFS,"[7, 34]",492.0,1
7,34,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34]",19802.0,21
7,34,Dijkstra,"[7, 34]",492.0,1
7,34,A*,"[7, 34]",492.0,1
7,34,Bellman-Ford,"[7, 34]",492.0,1
7,35,BFS,"[7, 12, 35]",2255.0,2
7,35,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30, 35]",32832.0,36
7,35,Dijkstra,"[7, 34, 35]",754.0,2
7,35,A*,"[7, 34, 35]",754.0,2
7,35,Bellman-Ford,"[7, 34, 35]",754.0,2
7,36,BFS,"[7, 36]",789.0,1
7,36,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30, 35, 46, 39, 47, 40, 38, 41, 31, 36]",41340.0,44
7,36,Dijkstra,"[7, 36]",789.0,1
7,36,A*,"[7, 36]",789.0,1
7,36,Bellman-Ford,"[7, 36]",789.0,1
7,37,BFS,"[7, 6, 37]",2613.0,2
7,37,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37]",28286.0,30
7,37,Dijkstra,"[7, 34, 37]",995.0,2
7,37,A*,"[7, 34, 37]",995.0,2
7,37,Bellman-Ford,"[7, 34, 37]",995.0,2
7,38,BFS,"[7, 38]",918.0,1
7,38,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30, 35, 46, 39, 47, 40, 38]",37563.0,41
7,38,Dijkstra,"[7, 38]",918.0,1
7,38,A*,"[7, 38]",918.0,1
7,38,Bellman-Ford,"[7, 38]",918.0,1
7,39,BFS,"[7, 0, 39]",900.0,2
7,39,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30, 35, 46, 39]",34613.0,38
7,39,Dijkstra,"[7, 0, 39]",900.0,2
7,39,A*,"[7, 0, 39]",900.0,2
7,39,Bellman-Ford,"[7, 0, 39]",900.0,2
7,40,BFS,"[7, 2, 40]",2863.0,2
7,40,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30, 35, 46, 39, 47, 40]",36501.0,40
7,40,Dijkstra,"[7, 34, 40]",1152.0,2
7,40,A*,"[7, 34, 40]",1152.0,2
7,40,Bellman-Ford,"[7, 34, 40]",1152.0,2
7,41,BFS,"[7, 22, 41]",1686.0,2
7,41,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30, 35, 46, 39, 47, 40, 38, 41]",38911.0,42
7,41,Dijkstra,"[7, 22, 41]",1686.0,2
7,41,A*,"[7, 22, 41]",1686.0,2
7,41,Bellman-Ford,"[7, 22, 41]",1686.0,2
7,42,BFS,"[7, 2, 42]",2469.0,2
7,42,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42]",21765.0,23
7,42,Dijkstra,"[7, 0, 30, 42]",1797.0,3
7,42,A*,"[7, 0, 30, 42]",1797.0,3
7,42,Bellman-Ford,"[7, 0, 30, 42]",1797.0,3
7,43,BFS,"[7, 6, 43]",1936.0,2
7,43,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43]",29031.0,31
7,43,Dijkstra,"[7, 19, 43]",1643.0,2
7,43,A*,"[7, 19, 43]",1643.0,2
7,43,Bellman-Ford,"[7, 19, 43]",1643.0,2
7,44,BFS,"[7, 12, 44]",2189.0,2
7,44,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30, 35, 46, 39, 47, 40, 38, 41, 31, 36, 44]",42741.0,45
7,44,Dijkstra,"[7, 19, 44]",1549.0,2
7,44,A*,"[7, 19, 44]",1549.0,2
7,44,Bellman-Ford,"[7, 19, 44]",1549.0,2
7,45,BFS,"[7, 0, 5, 45]",2313.0,3
7,45,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 45]",29679.0,32
7,45,Dijkstra,"[7, 22, 5, 45]",1990.0,3
7,45,A*,"[7, 22, 5, 45]",1990.0,3
7,45,Bellman-Ford,"[7, 22, 5, 45]",1990.0,3
7,46,BFS,"[7, 0, 30, 46]",1144.0,3
7,46,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30, 35, 46]",33590.0,37
7,46,Dijkstra,"[7, 0, 30, 46]",1144.0,3
7,46,A*,"[7, 0, 30, 46]",1144.0,3
7,46,Bellman-Ford,"[7, 0, 30, 46]",1144.0,3
7,47,BFS,"[7, 2, 47]",2127.0,2
7,47,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30, 35, 46, 39, 47]",35307.0,39
7,47,Dijkstra,"[7, 34, 4, 47]",1583.0,3
7,47,A*,"[7, 34, 4, 47]",1583.0,3
7,47,Bellman-Ford,"[7, 34, 4, 47]",1583.0,3
7,48,BFS,"[7, 32, 48]",1770.0,2
7,48,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30, 35, 46, 39, 47, 40, 38, 41, 31, 36, 44, 48]",43272.0,46
7,48,Dijkstra,"[7, 34, 35, 48]",1159.0,3
7,48,A*,"[7, 34, 35, 48]",1159.0,3
