source,destination,algorithm,path,cost,hops
6,14,DFS,"[6, 0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14]",7500.0,14
6,14,Dijkstra,"[6, 39, 31, 20, 38, 19, 14]",401.0,6
6,14,A*,"[6, 14]",415.0,1
6,14,Bellman-Ford,None,-inf,None
6,15,BFS,"[6, 15]",125.0,1
6,15,DFS,"[6, 0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15]",8235.0,15
6,15,Dijkstra,"[6, 15]",125.0,1
6,15,A*,"[6, 15]",125.0,1
6,15,Bellman-Ford,None,-inf,None
6,16,BFS,"[6, 16]",482.0,1
6,16,DFS,"[6, 0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]",9037.0,16
6,16,Dijkstra,"[6, 28, 16]",387.0,2
6,16,A*,"[6, 28, 16]",387.0,2
6,16,Bellman-Ford,None,-inf,None
6,17,BFS,"[6, 17]",712.0,1
6,17,DFS,"[6, 0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]",9196.0,17
6,17,Dijkstra,"[6, 3, 26, 32, 40, 21, 33, 17]",472.0,7
6,17,A*,"[6, 28, 46, 17]",561.0,3
6,17,Bellman-Ford,None,-inf,None
6,18,BFS,"[6, 18]",560.0,1
6,18,DFS,"[6, 0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]",9651.0,18
6,18,Dijkstra,"[6, 39, 31, 20, 38, 19, 18]",485.0,6
6,18,A*,"[6, 18]",560.0,1
6,18,Bellman-Ford,None,-inf,None
6,19,BFS,"[6, 19]",526.0,1
6,19,DFS,"[6, 0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",9858.0,19
6,19,Dijkstra,"[6, 39, 31, 20, 38, 19]",363.0,5
6,19,A*,"[6, 39, 31, 20, 38, 19]",363.0,5
6,19,Bellman-Ford,None,-inf,None
6,20,BFS,"[6, 20]",238.0,1
6,20,DFS,"[6, 0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]",10199.0,20
6,20,Dijkstra,"[6, 39, 31, 20]",188.0,3
6,20,A*,"[6, 20]",238.0,1
6,20,Bellman-Ford,None,-inf,None
6,21,BFS,"[6, 21]",421.0,1
6,21,DFS,"[6, 0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]",10704.0,21
6,21,Dijkstra,"[6, 3, 26, 32, 40, 21]",335.0,5
6,21,A*,"[6, 21]",421.0,1
6,21,Bellman-Ford,None,-inf,None
6,22,BFS,"[6, 22]",90.0,1
6,22,DFS,"[6, 0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22]",11165.0,22
6,22,Dijkstra,"[6, 3, 22]",29.0,2
6,22,A*,"[6, 22]",90.0,1
6,22,Bellman-Ford,None,-inf,None
6,23,BFS,"[6, 23]",503.0,1
6,23,DFS,"[6, 0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23]",11876.0,23
6,23,Dijkstra,"[6, 28, 46, 23]",391.0,3
6,23,A*,"[6, 23]",503.0,1
6,23,Bellman-Ford,None,-inf,None
6,24,BFS,"[6, 24]",705.0,1
6,24,DFS,"[6, 0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]",12132.0,24
6,24,Dijkstra,"[6, 3, 26, 32, 40, 21, 24]",509.0,6
6,24,A*,"[6, 21, 24]",595.0,2
6,24,Bellman-Ford,None,-inf,None
6,25,BFS,"[6, 25]",989.0,1
6,25,DFS,"[6, 0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]",12708.0,25
6,25,Dijkstra,"[6, 28, 46, 23, 25]",693.0,4
6,25,A*,"[6, 23, 25]",805.0,2
6,25,Bellman-Ford,None,-inf,None
6,26,BFS,"[6, 26]",161.0,1
6,26,DFS,"[6, 0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26]",13620.0,26
6,26,Dijkstra,"[6, 3, 26]",133.0,2
6,26,A*,"[6, 26]",161.0,1
6,26,Bellman-Ford,None,-inf,None
6,27,BFS,"[6, 27]",144.0,1
6,27,DFS,"[6, 0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]",13677.0,27
6,27,Dijkstra,"[6, 3, 27]",102.0,2
6,27,A*,"[6, 3, 27]",102.0,2
6,27,Bellman-Ford,None,-inf,None
6,28,BFS,"[6, 28]",226.0,1
6,28,DFS,"[6, 0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",13999.0,28
6,28,Dijkstra,"[6, 28]",226.0,1
6,28,A*,"[6, 28]",226.0,1
6,28,Bellman-Ford,None,-inf,None
6,29,BFS,"[6, 29]",929.0,1
6,29,DFS,"[6, 0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",14509.0,29
6,29,Dijkstra,"[6, 28, 46, 23, 29]",711.0,4
6,29,A*,"[6, 28, 29]",736.0,2
6,29,Bellman-Ford,None,-inf,None
6,30,BFS,"[6, 30]",438.0,1
6,30,DFS,"[6, 0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]",15225.0,30
6,30,Dijkstra,"[6, 3, 30]",282.0,2
6,30,A*,"[6, 43, 30]",347.0,2
6,30,Bellman-Ford,None,-inf,None
6,31,BFS,"[6, 31]",152.0,1
6,31,DFS,"[6, 0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31]",15609.0,31
6,31,Dijkstra,"[6, 39, 31]",82.0,2
6,31,A*,"[6, 39, 31]",82.0,2
6,31,Bellman-Ford,None,-inf,None
6,32,BFS,"[6, 32]",309.0,1
6,32,DFS,"[6, 0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32]",15881.0,32
6,32,Dijkstra,"[6, 3, 26, 32]",229.0,3
6,32,A*,"[6, 32]",309.0,1
6,32,Bellman-Ford,None,-inf,None
6,33,BFS,"[6, 33]",593.0,1
6,33,DFS,"[6, 0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33]",16093.0,33
6,33,Dijkstra,"[6, 3, 26, 32, 40, 21, 33]",412.0,6
6,33,A*,"[6, 28, 46, 33]",463.0,3
6,33,Bellman-Ford,None,-inf,None
6,34,BFS,"[6, 34]",633.0,1
6,34,DFS,"[6, 0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34]",16587.0,34
6,34,Dijkstra,"[6, 39, 31, 20, 38, 19, 18, 44, 4, 34]",502.0,9
6,34,A*,"[6, 34]",633.0,1
6,34,Bellman-Ford,None,-inf,None
6,35,BFS,"[6, 35]",537.0,1
6,35,DFS,"[6, 0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35]",16692.0,35
6,35,Dijkstra,"[6, 28, 16, 35]",446.0,3
6,35,A*,"[6, 28, 16, 35]",446.0,3
6,35,Bellman-Ford,None,-inf,None
6,36,BFS,"[6, 36]",550.0,1
6,36,DFS,"[6, 0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36]",17280.0,36
6,36,Dijkstra,"[6, 3, 26, 32, 40, 21, 36]",487.0,6
6,36,A*,"[6, 36]",550.0,1
6,36,Bellman-Ford,None,-inf,None
6,37,BFS,"[6, 37]",798.0,1
6,37,DFS,"[6, 0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37]",18097.0,37
6,37,Dijkstra,"[6, 28, 16, 35, 37]",585.0,4
6,37,A*,"[6, 28, 16, 37]",593.0,3
6,37,Bellman-Ford,None,-inf,None
6,38,BFS,"[6, 38]",434.0,1
6,38,DFS,"[6, 0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38]",18642.0,38
6,38,Dijkstra,"[6, 39, 31, 20, 38]",321.0,4
6,38,A*,"[6, 39, 31, 38]",389.0,3
6,38,Bellman-Ford,None,-inf,None
6,39,BFS,"[6, 39]",121.0,1
6,39,DFS,"[6, 0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",18985.0,39
6,39,Dijkstra,"[6, 39]",121.0,1
6,39,A*,"[6, 39]",121.0,1
6,39,Bellman-Ford,None,-inf,None
6,40,BFS,"[6, 40]",487.0,1
6,40,DFS,"[6, 0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",19350.0,40
6,40,Dijkstra,"[6, 3, 26, 32, 40]",328.0,4
6,40,A*,"[6, 3, 32, 40]",356.0,3
6,40,Bellman-Ford,None,-inf,None
6,41,BFS,"[6, 41]",609.0,1
6,41,DFS,"[6, 0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",19619.0,41
6,41,Dijkstra,"[6, 3, 26, 32, 40, 21, 41]",498.0,6
6,41,A*,"[6, 12, 41]",528.0,2
6,41,Bellman-Ford,None,-inf,None
6,42,BFS,"[6, 42]",1007.0,1
6,42,DFS,"[6, 0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",20458.0,42
6,42,Dijkstra,"[6, 28, 16, 42]",736.0,3
6,42,A*,"[6, 28, 16, 42]",736.0,3
6,42,Bellman-Ford,None,-inf,None
6,43,BFS,"[6, 43]",308.0,1
6,43,DFS,"[6, 0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",21201.0,43
6,43,Dijkstra,"[6, 3, 26, 43]",259.0,3
6,43,A*,"[6, 43]",308.0,1
6,43,Bellman-Ford,None,-inf,None
6,44,BFS,"[6, 44]",534.0,1
6,44,DFS,"[6, 0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",21723.0,44
6,44,Dijkstra,"[6, 39, 31, 20, 38, 19, 18, 44]",429.0,7
6,44,A*,"[6, 28, 44]",525.0,2
6,44,Bellman-Ford,None,-inf,None
6,45,BFS,"[6, 45]",550.0,1
6,45,DFS,"[6, 0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",21832.0,45
6,45,Dijkstra,"[6, 39, 31, 20, 38, 45]",375.0,5
6,45,A*,"[6, 14, 45]",506.0,2
6,45,Bellman-Ford,None,-inf,None
6,46,BFS,"[6, 46]",580.0,1
6,46,DFS,"[6, 0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",22215.0,46
6,46,Dijkstra,"[6, 28, 46]",362.0,2
6,46,A*,"[6, 28, 46]",362.0,2
6,46,Bellman-Ford,None,-inf,None
6,47,BFS,"[6, 47]",415.0,1
6,47,DFS,"[6, 0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",22484.0,47
6,47,Dijkstra,"[6, 39, 31, 20, 38, 47]",363.0,5
6,47,A*,"[6, 47]",415.0,1
6,47,Bellman-Ford,None,-inf,None
6,48,BFS,"[6, 48]",698.0,1
6,48,DFS,"[6, 0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",23094.0,48
6,48,Dijkstra,"[6, 28, 46, 7, 48]",609.0,4
6,48,A*,"[6, 48]",698.0,1
6,48,Bellman-Ford,None,-inf,None
6,49,BFS,"[6, 49]",567.0,1
6,49,DFS,"[6, 0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",23960.0,49
6,49,Dijkstra,"[6, 39, 49]",542.0,2
6,49,A*,"[6, 49]",567.0,1
6,49,Bellman-Ford,None,-inf,None
7,8,BFS,"[7, 8]",254.0,1
7,8,DFS,"[7, 0, 1, 2, 3, 4, 5, 6, 8]",4198.0,8
7,8,Dijkstra,"[7, 8]",254.0,1
7,8,A*,"[7, 8]",254.0,1
7,8,Bellman-Ford,None,-inf,None
7,9,BFS,"[7, 9]",585.0,1
7,9,DFS,"[7, 0, 1, 2, 3, 4, 5, 6, 8, 9]",4751.0,9
7,9,Dijkstra,"[7, 33, 30, 43, 9]",417.0,4
7,9,A*,"[7, 33, 30, 43, 9]",417.0,4
7,9,Bellman-Ford,None,-inf,None
7,10,BFS,"[7, 10]",354.0,1
7,10,DFS,"[7, 0, 1, 2, 3, 4, 5, 6, 8, 9, 10]",4954.0,10
7,10,Dijkstra,"[7, 23, 46, 21, 10]",221.0,4
7,10,A*,"[7, 33, 10]",274.0,2
7,10,Bellman-Ford,None,-inf,None
7,11,BFS,"[7, 11]",778.0,1
7,11,DFS,"[7, 0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11]",5564.0,11
7,11,Dijkstra,"[7, 33, 30, 43, 9, 11]",664.0,5
7,11,A*,"[7, 11]",778.0,1
7,11,Bellman-Ford,None,-inf,None
7,12,BFS,"[7, 12]",426.0,1
7,12,DFS,"[7, 0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12]",6226.0,12
7,12,Dijkstra,"[7, 33, 12]",289.0,2
7,12,A*,"[7, 24, 12]",336.0,2
7,12,Bellman-Ford,None,-inf,None
7,13,BFS,"[7, 13]",145.0,1
7,13,DFS,"[7, 0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13]",6653.0,13
7,13,Dijkstra,"[7, 13]",145.0,1
7,13,A*,"[7, 13]",145.0,1
7,13,Bellman-Ford,None,-inf,None
7,14,BFS,"[7, 14]",555.0,1
7,14,DFS,"[7, 0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14]",7448.0,14
7,14,Dijkstra,"[7, 23, 16, 35, 44, 14]",329.0,5
7,14,A*,"[7, 23, 16, 35, 44, 14]",329.0,5
7,14,Bellman-Ford,None,-inf,None
7,15,BFS,"[7, 15]",839.0,1
7,15,DFS,"[7, 0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15]",8183.0,15
7,15,Dijkstra,"[7, 23, 46, 28, 31, 6, 15]",570.0,6
7,15,A*,"[7, 3, 15]",692.0,2
7,15,Bellman-Ford,None,-inf,None
7,16,BFS,"[7, 16]",215.0,1
7,16,DFS,"[7, 0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16]",8985.0,16
7,16,Dijkstra,"[7, 23, 16]",47.0,2
7,16,A*,"[7, 23, 16]",47.0,2
7,16,Bellman-Ford,None,-inf,None
7,17,BFS,"[7, 17]",134.0,1
7,17,DFS,"[7, 0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]",9144.0,17
7,17,Dijkstra,"[7, 17]",134.0,1
7,17,A*,"[7, 17]",134.0,1
7,17,Bellman-Ford,None,-inf,None
7,18,BFS,"[7, 18]",330.0,1
7,18,DFS,"[7, 0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]",9599.0,18
7,18,Dijkstra,"[7, 23, 16, 35, 44, 18]",216.0,5
7,18,A*,"[7, 23, 4, 18]",225.0,3
7,18,Bellman-Ford,None,-inf,None
7,19,BFS,"[7, 19]",494.0,1
7,19,DFS,"[7, 0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",9806.0,19
7,19,Dijkstra,"[7, 23, 47, 38, 19]",293.0,4
7,19,A*,"[7, 23, 16, 35, 44, 45, 19]",368.0,6
7,19,Bellman-Ford,None,-inf,None
7,20,BFS,"[7, 20]",586.0,1
7,20,DFS,"[7, 0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]",10147.0,20
7,20,Dijkstra,"[7, 23, 46, 20]",416.0,3
7,20,A*,"[7, 23, 46, 20]",416.0,3
7,20,Bellman-Ford,None,-inf,None
7,21,BFS,"[7, 21]",265.0,1
7,21,DFS,"[7, 0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]",10652.0,21
7,21,Dijkstra,"[7, 23, 46, 21]",242.0,3
7,21,A*,"[7, 21]",265.0,1
7,21,Bellman-Ford,None,-inf,None
7,22,BFS,"[7, 22]",620.0,1
7,22,DFS,"[7, 0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22]",11113.0,22
7,22,Dijkstra,"[7, 23, 46, 26, 1, 22]",449.0,5
7,22,A*,"[7, 22]",620.0,1
7,22,Bellman-Ford,None,-inf,None
7,23,BFS,"[7, 23]",10.0,1
7,23,DFS,"[7, 0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23]",11824.0,23
7,23,Dijkstra,"[7, 23]",10.0,1
7,23,A*,"[7, 23]",10.0,1
7,23,Bellman-Ford,None,-inf,None
7,24,BFS,"[7, 24]",210.0,1
7,24,DFS,"[7, 0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]",12080.0,24
7,24,Dijkstra,"[7, 24]",210.0,1
7,24,A*,"[7, 24]",210.0,1
7,24,Bellman-Ford,None,-inf,None
7,25,BFS,"[7, 25]",289.0,1
7,25,DFS,"[7, 0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]",12656.0,25
7,25,Dijkstra,"[7, 48, 25]",245.0,2
7,25,A*,"[7, 25]",289.0,1
7,25,Bellman-Ford,None,-inf,None
7,26,BFS,"[7, 26]",542.0,1
7,26,DFS,"[7, 0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26]",13568.0,26
7,26,Dijkstra,"[7, 23, 46, 26]",396.0,3
7,26,A*,"[7, 0, 26]",493.0,2
7,26,Bellman-Ford,None,-inf,None
7,27,BFS,"[7, 27]",634.0,1
7,27,DFS,"[7, 0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]",13625.0,27
7,27,Dijkstra,"[7, 23, 46, 26, 27]",453.0,4
7,27,A*,"[7, 23, 27]",517.0,2
7,27,Bellman-Ford,None,-inf,None
7,28,BFS,"[7, 28]",369.0,1
7,28,DFS,"[7, 0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",13947.0,28
7,28,Dijkstra,"[7, 23, 46, 28]",253.0,3
7,28,A*,"[7, 23, 46, 28]",253.0,3
7,28,Bellman-Ford,None,-inf,None
7,29,BFS,"[7, 29]",306.0,1
7,29,DFS,"[7, 0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",14457.0,29
7,29,Dijkstra,"[7, 29]",306.0,1
7,29,A*,"[7, 29]",306.0,1
7,29,Bellman-Ford,None,-inf,None
7,30,BFS,"[7, 30]",314.0,1
7,30,DFS,"[7, 0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]",15173.0,30
7,30,Dijkstra,"[7, 33, 30]",236.0,2
7,30,A*,"[7, 33, 30]",236.0,2
7,30,Bellman-Ford,None,-inf,None
7,31,BFS,"[7, 31]",495.0,1
7,31,DFS,"[7, 0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31]",15557.0,31
7,31,Dijkstra,"[7, 23, 46, 28, 31]",402.0,4
7,31,A*,"[7, 31]",495.0,1
7,31,Bellman-Ford,None,-inf,None
7,32,BFS,"[7, 32]",396.0,1
7,32,DFS,"[7, 0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32]",15829.0,32
7,32,Dijkstra,"[7, 23, 46, 32]",312.0,3
7,32,A*,"[7, 33, 32]",315.0,2
7,32,Bellman-Ford,None,-inf,None
7,33,BFS,"[7, 33]",102.0,1
7,33,DFS,"[7, 0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33]",16041.0,33
7,33,Dijkstra,"[7, 33]",102.0,1
7,33,A*,"[7, 33]",102.0,1
7,33,Bellman-Ford,None,-inf,None
7,34,BFS,"[7, 34]",370.0,1
7,34,DFS,"[7, 0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34]",16535.0,34
7,34,Dijkstra,"[7, 23, 16, 35, 44, 4, 34]",249.0,6
7,34,A*,"[7, 34]",370.0,1
7,34,Bellman-Ford,None,-inf,None
7,35,BFS,"[7, 35]",276.0,1
7,35,DFS,"[7, 0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35]",16640.0,35
7,35,Dijkstra,"[7, 23, 16, 35]",106.0,3
7,35,A*,"[7, 23, 16, 35]",106.0,3
7,35,Bellman-Ford,None,-inf,None
7,36,BFS,"[7, 36]",405.0,1
7,36,DFS,"[7, 0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36]",17228.0,36
7,36,Dijkstra,"[7, 33, 12, 36]",315.0,3
7,36,A*,"[7, 33, 36]",370.0,2
7,36,Bellman-Ford,None,-inf,None
7,37,BFS,"[7, 37]",334.0,1
7,37,DFS,"[7, 0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37]",18045.0,37
7,37,Dijkstra,"[7, 23, 16, 35, 37]",245.0,4
7,37,A*,"[7, 37]",334.0,1
7,37,Bellman-Ford,None,-inf,None
7,38,BFS,"[7, 38]",474.0,1
7,38,DFS,"[7, 0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38]",18590.0,38
7,38,Dijkstra,"[7, 23, 47, 38]",251.0,3
7,38,A*,"[7, 23, 47, 38]",251.0,3
7,38,Bellman-Ford,None,-inf,None
7,39,BFS,"[7, 39]",581.0,1
7,39,DFS,"[7, 0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",18933.0,39
7,39,Dijkstra,"[7, 23, 16, 39]",441.0,3
7,39,A*,"[7, 23, 46, 28, 39]",479.0,4
7,39,Bellman-Ford,None,-inf,None
7,40,BFS,"[7, 40]",325.0,1
7,40,DFS,"[7, 0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",19298.0,40
7,40,Dijkstra,"[7, 33, 40]",302.0,2
7,40,A*,"[7, 33, 40]",302.0,2
