source,destination,algorithm,path,cost,hops
9,46,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",21467.0,46
9,46,Dijkstra,"[9, 1, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46]",-4893.0,22
9,46,A*,"[9, 32, 28, 46]",-551.0,3
9,46,Bellman-Ford,None,-inf,None
9,47,BFS,"[9, 47]",660.0,1
9,47,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",21659.0,47
9,47,Dijkstra,"[9, 1, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 4, 47]",-5436.0,26
9,47,A*,"[9, 39, 31, 20, 38, 45, 47]",-1177.0,6
9,47,Bellman-Ford,None,-inf,None
9,48,BFS,"[9, 48]",1198.0,1
9,48,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",22524.0,48
9,48,Dijkstra,"[9, 1, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 4, 47, 14, 19, 3, 39, 31, 6, 15, 27, 40, 30, 43, 48]",-6766.0,38
9,48,A*,"[9, 17, 13, 8, 24, 48]",-452.0,5
9,48,Bellman-Ford,None,-inf,None
9,49,BFS,"[9, 49]",903.0,1
9,49,DFS,"[9, 0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",23226.0,49
9,49,Dijkstra,"[9, 1, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 49]",-5449.0,25
9,49,A*,"[9, 39, 31, 20, 38, 45, 2, 49]",-1057.0,7
9,49,Bellman-Ford,None,-inf,None
10,11,BFS,"[10, 11]",733.0,1
10,11,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11]",4567.0,11
10,11,Dijkstra,"[10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 0, 30, 43, 47, 38, 19, 14, 20, 6, 22, 39, 31, 9, 1, 26, 27, 40, 12, 41, 33, 11]",-7293.0,40
10,11,A*,"[10, 32, 6, 3, 15, 27, 31, 9, 11]",-1196.0,8
10,11,Bellman-Ford,None,-inf,None
10,12,BFS,"[10, 12]",631.0,1
10,12,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12]",4979.0,12
10,12,Dijkstra,"[10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 0, 30, 43, 47, 38, 19, 14, 20, 6, 22, 39, 31, 9, 1, 26, 27, 40, 12]",-7269.0,37
10,12,A*,"[10, 43, 12]",79.0,2
10,12,Bellman-Ford,None,-inf,None
10,13,BFS,"[10, 13]",911.0,1
10,13,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13]",5728.0,13
10,13,Dijkstra,"[10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13]",-3173.0,15
10,13,A*,"[10, 7, 23, 46, 16, 17, 13]",-1128.0,6
10,13,Bellman-Ford,None,-inf,None
10,14,BFS,"[10, 14]",476.0,1
10,14,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14]",6858.0,14
10,14,Dijkstra,"[10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 0, 30, 43, 47, 38, 19, 14]",-5430.0,26
10,14,A*,"[10, 19, 14]",53.0,2
10,14,Bellman-Ford,None,-inf,None
10,15,BFS,"[10, 15]",847.0,1
10,15,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15]",7911.0,15
10,15,Dijkstra,"[10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 0, 30, 43, 47, 38, 19, 14, 20, 6, 22, 39, 31, 9, 1, 26, 27, 40, 12, 41, 33, 15]",-7421.0,40
10,15,A*,"[10, 32, 6, 22, 39, 31, 3, 15]",-1359.0,7
10,15,Bellman-Ford,None,-inf,None
10,16,BFS,"[10, 16]",683.0,1
10,16,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16]",9006.0,16
10,16,Dijkstra,"[10, 32, 28, 16]",-672.0,3
10,16,A*,"[10, 46, 23, 16]",-702.0,3
10,16,Bellman-Ford,None,-inf,None
10,17,BFS,"[10, 17]",179.0,1
10,17,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17]",8875.0,17
10,17,Dijkstra,"[10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17]",-4021.0,18
10,17,A*,"[10, 7, 23, 46, 16, 17]",-899.0,5
10,17,Bellman-Ford,None,-inf,None
10,18,BFS,"[10, 18]",264.0,1
10,18,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18]",9374.0,18
10,18,Dijkstra,"[10, 32, 28, 16, 7, 23, 46, 18]",-1558.0,7
10,18,A*,"[10, 46, 18]",-285.0,2
10,18,Bellman-Ford,None,-inf,None
10,19,BFS,"[10, 19]",159.0,1
10,19,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19]",9541.0,19
10,19,Dijkstra,"[10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 0, 30, 43, 47, 38, 19]",-5324.0,25
10,19,A*,"[10, 19]",159.0,1
10,19,Bellman-Ford,None,-inf,None
10,20,BFS,"[10, 20]",853.0,1
10,20,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]",10182.0,20
10,20,Dijkstra,"[10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 0, 30, 43, 47, 38, 19, 14, 20]",-5559.0,27
10,20,A*,"[10, 32, 20]",-363.0,2
10,20,Bellman-Ford,None,-inf,None
10,21,BFS,"[10, 21]",61.0,1
10,21,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]",10377.0,21
10,21,Dijkstra,"[10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21]",-4230.0,19
10,21,A*,"[10, 43, 30, 41, 21]",-300.0,4
10,21,Bellman-Ford,None,-inf,None
10,22,BFS,"[10, 22]",942.0,1
10,22,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22]",10644.0,22
10,22,Dijkstra,"[10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 0, 30, 43, 47, 38, 19, 14, 20, 6, 22]",-6041.0,29
10,22,A*,"[10, 32, 31, 3, 22]",-997.0,4
10,22,Bellman-Ford,None,-inf,None
10,23,BFS,"[10, 23]",341.0,1
10,23,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23]",11472.0,23
10,23,Dijkstra,"[10, 32, 28, 16, 7, 23]",-1159.0,5
10,23,A*,"[10, 46, 23]",-475.0,2
10,23,Bellman-Ford,None,-inf,None
10,24,BFS,"[10, 24]",706.0,1
10,24,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]",11430.0,24
10,24,Dijkstra,"[10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24]",-3766.0,17
10,24,A*,"[10, 46, 23, 24]",-517.0,3
10,24,Bellman-Ford,None,-inf,None
10,25,BFS,"[10, 25]",569.0,1
10,25,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]",12309.0,25
10,25,Dijkstra,"[10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25]",-2982.0,14
10,25,A*,"[10, 46, 23, 16, 7, 25]",-773.0,5
10,25,Bellman-Ford,None,-inf,None
10,26,BFS,"[10, 26]",605.0,1
10,26,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26]",13342.0,26
10,26,Dijkstra,"[10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 0, 30, 43, 47, 38, 19, 14, 20, 6, 22, 39, 31, 9, 1, 26]",-6843.0,34
10,26,A*,"[10, 32, 31, 9, 1, 22, 26]",-920.0,6
10,26,Bellman-Ford,None,-inf,None
10,27,BFS,"[10, 27]",14.0,1
10,27,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]",13061.0,27
10,27,Dijkstra,"[10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 0, 30, 43, 47, 38, 19, 14, 20, 6, 22, 39, 31, 9, 1, 26, 27]",-7124.0,35
10,27,A*,"[10, 32, 31, 3, 22, 39, 27]",-1251.0,6
10,27,Bellman-Ford,None,-inf,None
10,28,BFS,"[10, 28]",423.0,1
10,28,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",13372.0,28
10,28,Dijkstra,"[10, 32, 28]",-522.0,2
10,28,A*,"[10, 32, 28]",-522.0,2
10,28,Bellman-Ford,None,-inf,None
10,29,BFS,"[10, 29]",965.0,1
10,29,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",13701.0,29
10,29,Dijkstra,"[10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29]",-2830.0,13
10,29,A*,"[10, 46, 23, 16, 37, 29]",-898.0,5
10,29,Bellman-Ford,None,-inf,None
10,30,BFS,"[10, 30]",572.0,1
10,30,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]",14729.0,30
10,30,Dijkstra,"[10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 0, 30]",-4659.0,21
10,30,A*,"[10, 32, 28, 43, 30]",-586.0,4
10,30,Bellman-Ford,None,-inf,None
10,31,BFS,"[10, 31]",776.0,1
10,31,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31]",15402.0,31
10,31,Dijkstra,"[10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 0, 30, 43, 47, 38, 19, 14, 20, 6, 22, 39, 31]",-6409.0,31
10,31,A*,"[10, 32, 31]",-456.0,2
10,31,Bellman-Ford,None,-inf,None
10,32,BFS,"[10, 32]",-229.0,1
10,32,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32]",15874.0,32
10,32,Dijkstra,"[10, 32]",-229.0,1
10,32,A*,"[10, 32]",-229.0,1
10,32,Bellman-Ford,None,-inf,None
10,33,BFS,"[10, 33]",78.0,1
10,33,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33]",15892.0,33
10,33,Dijkstra,"[10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 0, 30, 43, 47, 38, 19, 14, 20, 6, 22, 39, 31, 9, 1, 26, 27, 40, 12, 41, 33]",-7681.0,39
10,33,A*,"[10, 46, 23, 16, 7, 33]",-950.0,5
10,33,Bellman-Ford,None,-inf,None
10,34,BFS,"[10, 34]",281.0,1
10,34,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34]",16183.0,34
10,34,Dijkstra,"[10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34]",-2402.0,10
10,34,A*,"[10, 46, 18, 44, 45, 34]",-1129.0,5
10,34,Bellman-Ford,None,-inf,None
10,35,BFS,"[10, 35]",155.0,1
10,35,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35]",15964.0,35
10,35,Dijkstra,"[10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35]",-2621.0,11
10,35,A*,"[10, 46, 23, 16, 35]",-878.0,4
10,35,Bellman-Ford,None,-inf,None
10,36,BFS,"[10, 36]",329.0,1
10,36,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36]",16253.0,36
10,36,Dijkstra,"[10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 0, 30, 43, 47, 38, 19, 14, 20, 6, 22, 39, 31, 9, 1, 26, 27, 40, 12, 41, 33, 36]",-7548.0,40
10,36,A*,"[10, 43, 30, 41, 12, 36]",-512.0,5
10,36,Bellman-Ford,None,-inf,None
10,37,BFS,"[10, 37]",917.0,1
10,37,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37]",17153.0,37
10,37,Dijkstra,"[10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37]",-2731.0,12
10,37,A*,"[10, 46, 23, 16, 37]",-799.0,4
10,37,Bellman-Ford,None,-inf,None
10,38,BFS,"[10, 38]",831.0,1
10,38,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38]",18088.0,38
10,38,Dijkstra,"[10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 0, 30, 43, 47, 38]",-5265.0,24
10,38,A*,"[10, 32, 28, 19, 18, 44, 45, 47, 38]",-2013.0,8
10,38,Bellman-Ford,None,-inf,None
10,39,BFS,"[10, 39]",840.0,1
10,39,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",18642.0,39
10,39,Dijkstra,"[10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 0, 30, 43, 47, 38, 19, 14, 20, 6, 22, 39]",-6130.0,30
10,39,A*,"[10, 32, 31, 39]",-540.0,3
10,39,Bellman-Ford,None,-inf,None
10,40,BFS,"[10, 40]",347.0,1
10,40,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",18896.0,40
10,40,Dijkstra,"[10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 0, 30, 43, 47, 38, 19, 14, 20, 6, 22, 39, 31, 9, 1, 26, 27, 40]",-7187.0,36
10,40,A*,"[10, 32, 40]",-333.0,2
10,40,Bellman-Ford,None,-inf,None
10,41,BFS,"[10, 41]",497.0,1
10,41,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",19113.0,41
10,41,Dijkstra,"[10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 0, 30, 43, 47, 38, 19, 14, 20, 6, 22, 39, 31, 9, 1, 26, 27, 40, 12, 41]",-7612.0,38
10,41,A*,"[10, 43, 8, 12, 41]",-689.0,4
10,41,Bellman-Ford,None,-inf,None
10,42,BFS,"[10, 42]",330.0,1
10,42,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",20129.0,42
10,42,Dijkstra,"[10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 0, 30, 43, 47, 38, 19, 14, 20, 6, 22, 39, 31, 9, 1, 26, 27, 40, 12, 41, 33, 42]",-7387.0,40
10,42,A*,"[10, 42]",330.0,1
10,42,Bellman-Ford,None,-inf,None
10,43,BFS,"[10, 43]",-152.0,1
10,43,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",20676.0,43
10,43,Dijkstra,"[10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 0, 30, 43]",-4904.0,22
10,43,A*,"[10, 43]",-152.0,1
10,43,Bellman-Ford,None,-inf,None
10,44,BFS,"[10, 44]",736.0,1
10,44,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",21038.0,44
10,44,Dijkstra,"[10, 32, 28, 16, 7, 23, 46, 18, 44]",-1998.0,8
10,44,A*,"[10, 46, 18, 44]",-725.0,3
10,44,Bellman-Ford,None,-inf,None
10,45,BFS,"[10, 45]",1054.0,1
10,45,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",20800.0,45
10,45,Dijkstra,"[10, 32, 28, 16, 7, 23, 46, 18, 44, 45]",-2236.0,9
10,45,A*,"[10, 19, 14, 44, 45]",-409.0,4
10,45,Bellman-Ford,None,-inf,None
10,46,BFS,"[10, 46]",-182.0,1
10,46,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",20989.0,46
10,46,Dijkstra,"[10, 32, 28, 16, 7, 23, 46]",-1455.0,6
10,46,A*,"[10, 46]",-182.0,1
10,46,Bellman-Ford,None,-inf,None
10,47,BFS,"[10, 47]",548.0,1
10,47,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",21181.0,47
10,47,Dijkstra,"[10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 0, 30, 43, 47]",-4908.0,23
10,47,A*,"[10, 46, 23, 47]",-456.0,3
10,47,Bellman-Ford,None,-inf,None
10,48,BFS,"[10, 48]",655.0,1
10,48,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",22046.0,48
10,48,Dijkstra,"[10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 0, 30, 43, 47, 38, 19, 14, 20, 6, 22, 39, 31, 9, 1, 26, 27, 40, 12, 41, 33, 36, 48]",-7517.0,41
10,48,A*,"[10, 7, 23, 46, 16, 17, 13, 8, 24, 48]",-1478.0,9
10,48,Bellman-Ford,None,-inf,None
10,49,BFS,"[10, 49]",412.0,1
10,49,DFS,"[10, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",22748.0,49
10,49,Dijkstra,"[10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 0, 30, 43, 47, 38, 19, 14, 20, 6, 22, 39, 31, 9, 1, 26, 27, 5, 49]",-6971.0,37
10,49,A*,"[10, 49]",412.0,1
10,49,Bellman-Ford,None,-inf,None
11,12,BFS,"[11, 12]",412.0,1
11,12,DFS,"[11, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12]",5359.0,12
11,12,Dijkstra,"[11, 3, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 4, 47, 14, 19, 2, 39, 31, 6, 15, 1, 26, 27, 40, 30, 43, 48, 33, 12]",-7046.0,42
11,12,A*,"[11, 32, 21, 10, 43, 12]",-350.0,5
11,12,Bellman-Ford,None,-inf,None
11,13,BFS,"[11, 13]",572.0,1
11,13,DFS,"[11, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13]",6108.0,13
11,13,Dijkstra,"[11, 3, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13]",-1977.0,11
11,13,A*,"[11, 32, 28, 16, 7, 23, 46, 33, 17, 13]",-1782.0,9
11,13,Bellman-Ford,None,-inf,None
11,14,BFS,"[11, 14]",685.0,1
11,14,DFS,"[11, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14]",7238.0,14
11,14,Dijkstra,"[11, 3, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 4, 47, 14]",-5548.0,27
11,14,A*,"[11, 32, 28, 19, 14]",-453.0,4
11,14,Bellman-Ford,None,-inf,None
11,15,BFS,"[11, 15]",456.0,1
11,15,DFS,"[11, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15]",8291.0,15
11,15,Dijkstra,"[11, 3, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 4, 47, 14, 19, 2, 39, 31, 6, 15]",-6022.0,33
11,15,A*,"[11, 3, 22, 39, 31, 6, 15]",-1029.0,6
11,15,Bellman-Ford,None,-inf,None
11,16,BFS,"[11, 16]",1138.0,1
11,16,DFS,"[11, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16]",9386.0,16
11,16,Dijkstra,"[11, 3, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16]",-4100.0,19
11,16,A*,"[11, 32, 28, 16]",-448.0,3
11,16,Bellman-Ford,None,-inf,None
11,17,BFS,"[11, 17]",1363.0,1
11,17,DFS,"[11, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17]",9255.0,17
11,17,Dijkstra,"[11, 3, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17]",-2825.0,14
11,17,A*,"[11, 32, 28, 16, 7, 23, 46, 33, 17]",-1553.0,8
11,17,Bellman-Ford,None,-inf,None
11,18,BFS,"[11, 18]",735.0,1
11,18,DFS,"[11, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18]",9754.0,18
11,18,Dijkstra,"[11, 3, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18]",-4986.0,23
11,18,A*,"[11, 32, 28, 18]",-302.0,3
11,18,Bellman-Ford,None,-inf,None
11,19,BFS,"[11, 19]",685.0,1
11,19,DFS,"[11, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19]",9921.0,19
