source,destination,algorithm,path,cost,hops
8,42,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42]",24134.0,43
8,42,Dijkstra,"[8, 7, 42]",789.0,2
8,42,A*,"[8, 7, 42]",789.0,2
8,42,Bellman-Ford,"[8, 7, 42]",789.0,2
8,43,BFS,"[8, 43]",531.0,1
8,43,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43]",21425.0,38
8,43,Dijkstra,"[8, 10, 43]",499.0,2
8,43,A*,"[8, 10, 43]",499.0,2
8,43,Bellman-Ford,"[8, 10, 43]",499.0,2
8,44,BFS,"[8, 2, 44]",1654.0,2
8,44,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44]",23627.0,42
8,44,Dijkstra,"[8, 18, 44]",635.0,2
8,44,A*,"[8, 18, 44]",635.0,2
8,44,Bellman-Ford,"[8, 18, 44]",635.0,2
8,45,BFS,"[8, 7, 45]",888.0,2
8,45,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45]",24774.0,44
8,45,Dijkstra,"[8, 38, 45]",819.0,2
8,45,A*,"[8, 38, 45]",819.0,2
8,45,Bellman-Ford,"[8, 38, 45]",819.0,2
8,46,BFS,"[8, 46]",374.0,1
8,46,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45, 46]",25231.0,45
8,46,Dijkstra,"[8, 46]",374.0,1
8,46,A*,"[8, 46]",374.0,1
8,46,Bellman-Ford,"[8, 46]",374.0,1
8,47,BFS,"[8, 2, 47]",1558.0,2
8,47,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 47]",23576.0,42
8,47,Dijkstra,"[8, 38, 47]",756.0,2
8,47,A*,"[8, 38, 47]",756.0,2
8,47,Bellman-Ford,"[8, 38, 47]",756.0,2
8,48,BFS,"[8, 2, 48]",2079.0,2
8,48,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 48]",24095.0,43
8,48,Dijkstra,"[8, 17, 48]",474.0,2
8,48,A*,"[8, 17, 48]",474.0,2
8,48,Bellman-Ford,"[8, 17, 48]",474.0,2
8,49,BFS,"[8, 49]",1042.0,1
8,49,DFS,"[8, 2, 5, 0, 4, 1, 6, 7, 12, 9, 11, 3, 13, 10, 14, 15, 18, 17, 20, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 49]",25046.0,44
8,49,Dijkstra,"[8, 49]",1042.0,1
8,49,A*,"[8, 49]",1042.0,1
8,49,Bellman-Ford,"[8, 49]",1042.0,1
9,10,BFS,"[9, 5, 10]",1351.0,2
9,10,DFS,"[9, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10]",5541.0,12
9,10,Dijkstra,"[9, 30, 10]",448.0,2
9,10,A*,"[9, 30, 10]",448.0,2
9,10,Bellman-Ford,"[9, 30, 10]",448.0,2
9,11,BFS,"[9, 11]",322.0,1
9,11,DFS,"[9, 1, 4, 2, 5, 0, 7, 6, 11]",3994.0,8
9,11,Dijkstra,"[9, 11]",322.0,1
9,11,A*,"[9, 11]",322.0,1
9,11,Bellman-Ford,"[9, 11]",322.0,1
9,12,BFS,"[9, 12]",524.0,1
9,12,DFS,"[9, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12]",4876.0,10
9,12,Dijkstra,"[9, 12]",524.0,1
9,12,A*,"[9, 12]",524.0,1
9,12,Bellman-Ford,"[9, 12]",524.0,1
9,13,BFS,"[9, 1, 13]",854.0,2
9,13,DFS,"[9, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 15, 18, 17, 13]",8486.0,17
9,13,Dijkstra,"[9, 17, 13]",733.0,2
9,13,A*,"[9, 17, 13]",733.0,2
9,13,Bellman-Ford,"[9, 17, 13]",733.0,2
9,14,BFS,"[9, 14]",740.0,1
9,14,DFS,"[9, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14]",6257.0,13
9,14,Dijkstra,"[9, 14]",740.0,1
9,14,A*,"[9, 14]",740.0,1
9,14,Bellman-Ford,"[9, 14]",740.0,1
9,15,BFS,"[9, 15]",413.0,1
9,15,DFS,"[9, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 15]",7002.0,14
9,15,Dijkstra,"[9, 15]",413.0,1
9,15,A*,"[9, 15]",413.0,1
9,15,Bellman-Ford,"[9, 15]",413.0,1
9,16,BFS,"[9, 16]",642.0,1
9,16,DFS,"[9, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 15, 18, 17, 13, 16]",8861.0,18
9,16,Dijkstra,"[9, 16]",642.0,1
9,16,A*,"[9, 16]",642.0,1
9,16,Bellman-Ford,"[9, 16]",642.0,1
9,17,BFS,"[9, 17]",575.0,1
9,17,DFS,"[9, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 15, 18, 17]",8328.0,16
9,17,Dijkstra,"[9, 17]",575.0,1
9,17,A*,"[9, 17]",575.0,1
9,17,Bellman-Ford,"[9, 17]",575.0,1
9,18,BFS,"[9, 8, 18]",1282.0,2
9,18,DFS,"[9, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 15, 18]",7799.0,15
9,18,Dijkstra,"[9, 35, 18]",876.0,2
9,18,A*,"[9, 35, 18]",876.0,2
9,18,Bellman-Ford,"[9, 35, 18]",876.0,2
9,19,BFS,"[9, 19]",656.0,1
9,19,DFS,"[9, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19]",11053.0,22
9,19,Dijkstra,"[9, 19]",656.0,1
9,19,A*,"[9, 19]",656.0,1
9,19,Bellman-Ford,"[9, 19]",656.0,1
9,20,BFS,"[9, 20]",473.0,1
9,20,DFS,"[9, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 15, 18, 17, 13, 16, 21, 20]",9947.0,20
9,20,Dijkstra,"[9, 20]",473.0,1
9,20,A*,"[9, 20]",473.0,1
9,20,Bellman-Ford,"[9, 20]",473.0,1
9,21,BFS,"[9, 1, 21]",556.0,2
9,21,DFS,"[9, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 15, 18, 17, 13, 16, 21]",9324.0,19
9,21,Dijkstra,"[9, 1, 21]",556.0,2
9,21,A*,"[9, 1, 21]",556.0,2
9,21,Bellman-Ford,"[9, 1, 21]",556.0,2
9,22,BFS,"[9, 1, 22]",224.0,2
9,22,DFS,"[9, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 15, 18, 17, 13, 16, 21, 20, 22]",10426.0,21
9,22,Dijkstra,"[9, 1, 22]",224.0,2
9,22,A*,"[9, 1, 22]",224.0,2
9,22,Bellman-Ford,"[9, 1, 22]",224.0,2
9,23,BFS,"[9, 1, 23]",806.0,2
9,23,DFS,"[9, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23]",11560.0,23
9,23,Dijkstra,"[9, 30, 23]",620.0,2
9,23,A*,"[9, 30, 23]",620.0,2
9,23,Bellman-Ford,"[9, 30, 23]",620.0,2
9,24,BFS,"[9, 5, 24]",1429.0,2
9,24,DFS,"[9, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24]",13449.0,26
9,24,Dijkstra,"[9, 12, 24]",645.0,2
9,24,A*,"[9, 12, 24]",645.0,2
9,24,Bellman-Ford,"[9, 12, 24]",645.0,2
9,25,BFS,"[9, 5, 25]",1517.0,2
9,25,DFS,"[9, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25]",11930.0,24
9,25,Dijkstra,"[9, 17, 25]",961.0,2
9,25,A*,"[9, 17, 25]",961.0,2
9,25,Bellman-Ford,"[9, 17, 25]",961.0,2
9,26,BFS,"[9, 26]",143.0,1
9,26,DFS,"[9, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26]",12877.0,25
9,26,Dijkstra,"[9, 26]",143.0,1
9,26,A*,"[9, 26]",143.0,1
9,26,Bellman-Ford,"[9, 26]",143.0,1
9,27,BFS,"[9, 5, 27]",976.0,2
9,27,DFS,"[9, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27]",14147.0,27
9,27,Dijkstra,"[9, 1, 22, 27]",401.0,3
9,27,A*,"[9, 1, 22, 27]",401.0,3
9,27,Bellman-Ford,"[9, 1, 22, 27]",401.0,3
9,28,BFS,"[9, 11, 28]",941.0,2
9,28,DFS,"[9, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28]",14521.0,28
9,28,Dijkstra,"[9, 26, 28]",563.0,2
9,28,A*,"[9, 26, 28]",563.0,2
9,28,Bellman-Ford,"[9, 26, 28]",563.0,2
9,29,BFS,"[9, 29]",895.0,1
9,29,DFS,"[9, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29]",16318.0,33
9,29,Dijkstra,"[9, 29]",895.0,1
9,29,A*,"[9, 29]",895.0,1
9,29,Bellman-Ford,"[9, 29]",895.0,1
9,30,BFS,"[9, 30]",276.0,1
9,30,DFS,"[9, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30]",15464.0,31
9,30,Dijkstra,"[9, 30]",276.0,1
9,30,A*,"[9, 30]",276.0,1
9,30,Bellman-Ford,"[9, 30]",276.0,1
9,31,BFS,"[9, 31]",347.0,1
9,31,DFS,"[9, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31]",14757.0,29
9,31,Dijkstra,"[9, 31]",347.0,1
9,31,A*,"[9, 31]",347.0,1
9,31,Bellman-Ford,"[9, 31]",347.0,1
9,32,BFS,"[9, 1, 32]",406.0,2
9,32,DFS,"[9, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32]",15617.0,32
9,32,Dijkstra,"[9, 1, 32]",406.0,2
9,32,A*,"[9, 1, 32]",406.0,2
9,32,Bellman-Ford,"[9, 1, 32]",406.0,2
9,33,BFS,"[9, 5, 33]",1266.0,2
9,33,DFS,"[9, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33]",15247.0,30
9,33,Dijkstra,"[9, 26, 33]",585.0,2
9,33,A*,"[9, 26, 33]",585.0,2
9,33,Bellman-Ford,"[9, 26, 33]",585.0,2
9,34,BFS,"[9, 1, 34]",1033.0,2
9,34,DFS,"[9, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 34]",21877.0,43
9,34,Dijkstra,"[9, 44, 34]",868.0,2
9,34,A*,"[9, 44, 34]",868.0,2
9,34,Bellman-Ford,"[9, 44, 34]",868.0,2
9,35,BFS,"[9, 35]",715.0,1
9,35,DFS,"[9, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35]",17260.0,35
9,35,Dijkstra,"[9, 35]",715.0,1
9,35,A*,"[9, 35]",715.0,1
9,35,Bellman-Ford,"[9, 35]",715.0,1
9,36,BFS,"[9, 36]",416.0,1
9,36,DFS,"[9, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36]",17935.0,36
9,36,Dijkstra,"[9, 36]",416.0,1
9,36,A*,"[9, 36]",416.0,1
9,36,Bellman-Ford,"[9, 36]",416.0,1
9,37,BFS,"[9, 37]",879.0,1
9,37,DFS,"[9, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37]",18792.0,37
9,37,Dijkstra,"[9, 37]",879.0,1
9,37,A*,"[9, 37]",879.0,1
9,37,Bellman-Ford,"[9, 37]",879.0,1
9,38,BFS,"[9, 1, 38]",729.0,2
9,38,DFS,"[9, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38]",16916.0,34
9,38,Dijkstra,"[9, 31, 38]",696.0,2
9,38,A*,"[9, 31, 38]",696.0,2
9,38,Bellman-Ford,"[9, 31, 38]",696.0,2
9,39,BFS,"[9, 5, 39]",887.0,2
9,39,DFS,"[9, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39]",20142.0,40
9,39,Dijkstra,"[9, 31, 39]",407.0,2
9,39,A*,"[9, 31, 39]",407.0,2
9,39,Bellman-Ford,"[9, 31, 39]",407.0,2
9,40,BFS,"[9, 5, 40]",1228.0,2
9,40,DFS,"[9, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40]",19665.0,39
9,40,Dijkstra,"[9, 30, 40]",416.0,2
9,40,A*,"[9, 30, 40]",416.0,2
9,40,Bellman-Ford,"[9, 30, 40]",416.0,2
9,41,BFS,"[9, 1, 41]",644.0,2
9,41,DFS,"[9, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41]",20896.0,41
9,41,Dijkstra,"[9, 36, 41]",539.0,2
9,41,A*,"[9, 36, 41]",539.0,2
9,41,Bellman-Ford,"[9, 36, 41]",539.0,2
9,42,BFS,"[9, 7, 42]",1115.0,2
9,42,DFS,"[9, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42]",22196.0,43
9,42,Dijkstra,"[9, 30, 42]",1073.0,2
9,42,A*,"[9, 30, 42]",1073.0,2
9,42,Bellman-Ford,"[9, 16, 42]",1073.0,2
9,43,BFS,"[9, 8, 43]",1220.0,2
9,43,DFS,"[9, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43]",19487.0,38
9,43,Dijkstra,"[9, 30, 43]",351.0,2
9,43,A*,"[9, 30, 43]",351.0,2
9,43,Bellman-Ford,"[9, 30, 43]",351.0,2
9,44,BFS,"[9, 44]",680.0,1
9,44,DFS,"[9, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44]",21689.0,42
9,44,Dijkstra,"[9, 44]",680.0,1
9,44,A*,"[9, 44]",680.0,1
9,44,Bellman-Ford,"[9, 44]",680.0,1
9,45,BFS,"[9, 45]",706.0,1
9,45,DFS,"[9, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45]",22836.0,44
9,45,Dijkstra,"[9, 45]",706.0,1
9,45,A*,"[9, 45]",706.0,1
9,45,Bellman-Ford,"[9, 45]",706.0,1
9,46,BFS,"[9, 46]",527.0,1
9,46,DFS,"[9, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45, 46]",23293.0,45
9,46,Dijkstra,"[9, 46]",527.0,1
9,46,A*,"[9, 46]",527.0,1
9,46,Bellman-Ford,"[9, 46]",527.0,1
9,47,BFS,"[9, 47]",589.0,1
9,47,DFS,"[9, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 47]",21638.0,42
9,47,Dijkstra,"[9, 47]",589.0,1
9,47,A*,"[9, 47]",589.0,1
9,47,Bellman-Ford,"[9, 47]",589.0,1
9,48,BFS,"[9, 48]",814.0,1
9,48,DFS,"[9, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 48]",22157.0,43
9,48,Dijkstra,"[9, 48]",814.0,1
9,48,A*,"[9, 48]",814.0,1
9,48,Bellman-Ford,"[9, 48]",814.0,1
9,49,BFS,"[9, 49]",845.0,1
9,49,DFS,"[9, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 49]",23108.0,44
9,49,Dijkstra,"[9, 49]",845.0,1
9,49,A*,"[9, 49]",845.0,1
9,49,Bellman-Ford,"[9, 49]",845.0,1
10,11,BFS,"[10, 11]",644.0,1
10,11,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11]",4339.0,8
10,11,Dijkstra,"[10, 11]",644.0,1
10,11,A*,"[10, 11]",644.0,1
10,11,Bellman-Ford,"[10, 11]",644.0,1
10,12,BFS,"[10, 1, 12]",965.0,2
10,12,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12]",5221.0,10
10,12,Dijkstra,"[10, 41, 12]",360.0,2
10,12,A*,"[10, 41, 12]",360.0,2
10,12,Bellman-Ford,"[10, 41, 12]",360.0,2
10,13,BFS,"[10, 1, 13]",1199.0,2
10,13,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13]",8966.0,17
10,13,Dijkstra,"[10, 24, 13]",562.0,2
10,13,A*,"[10, 24, 13]",562.0,2
10,13,Bellman-Ford,"[10, 24, 13]",562.0,2
10,14,BFS,"[10, 14]",716.0,1
10,14,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14]",6295.0,12
10,14,Dijkstra,"[10, 14]",716.0,1
10,14,A*,"[10, 14]",716.0,1
10,14,Bellman-Ford,"[10, 14]",716.0,1
10,15,BFS,"[10, 6, 15]",770.0,2
10,15,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15]",7482.0,14
10,15,Dijkstra,"[10, 43, 15]",656.0,2
10,15,A*,"[10, 43, 15]",656.0,2
10,15,Bellman-Ford,"[10, 43, 15]",656.0,2
10,16,BFS,"[10, 16]",508.0,1
10,16,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16]",9341.0,18
10,16,Dijkstra,"[10, 16]",508.0,1
10,16,A*,"[10, 16]",508.0,1
10,16,Bellman-Ford,"[10, 16]",508.0,1
10,17,BFS,"[10, 1, 17]",1154.0,2
10,17,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17]",8808.0,16
10,17,Dijkstra,"[10, 21, 17]",436.0,2
10,17,A*,"[10, 21, 17]",436.0,2
10,17,Bellman-Ford,"[10, 21, 17]",436.0,2
10,18,BFS,"[10, 18]",652.0,1
10,18,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18]",8279.0,15
10,18,Dijkstra,"[10, 18]",652.0,1
10,18,A*,"[10, 18]",652.0,1
10,18,Bellman-Ford,"[10, 18]",652.0,1
10,19,BFS,"[10, 19]",622.0,1
10,19,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19]",11533.0,22
10,19,Dijkstra,"[10, 19]",622.0,1
10,19,A*,"[10, 19]",622.0,1
10,19,Bellman-Ford,"[10, 19]",622.0,1
10,20,BFS,"[10, 20]",654.0,1
10,20,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20]",10427.0,20
10,20,Dijkstra,"[10, 32, 20]",582.0,2
10,20,A*,"[10, 32, 20]",582.0,2
10,20,Bellman-Ford,"[10, 32, 20]",582.0,2
10,21,BFS,"[10, 21]",121.0,1
10,21,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21]",9804.0,19
10,21,Dijkstra,"[10, 21]",121.0,1
10,21,A*,"[10, 21]",121.0,1
10,21,Bellman-Ford,"[10, 21]",121.0,1
10,22,BFS,"[10, 22]",555.0,1
10,22,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22]",10906.0,21
10,22,Dijkstra,"[10, 22]",555.0,1
10,22,A*,"[10, 22]",555.0,1
10,22,Bellman-Ford,"[10, 22]",555.0,1
10,23,BFS,"[10, 23]",423.0,1
10,23,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23]",12040.0,23
10,23,Dijkstra,"[10, 23]",423.0,1
10,23,A*,"[10, 23]",423.0,1
10,23,Bellman-Ford,"[10, 23]",423.0,1
10,24,BFS,"[10, 24]",325.0,1
10,24,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24]",13929.0,26
10,24,Dijkstra,"[10, 24]",325.0,1
10,24,A*,"[10, 24]",325.0,1
10,24,Bellman-Ford,"[10, 24]",325.0,1
10,25,BFS,"[10, 25]",698.0,1
10,25,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25]",12410.0,24
10,25,Dijkstra,"[10, 25]",698.0,1
10,25,A*,"[10, 25]",698.0,1
10,25,Bellman-Ford,"[10, 25]",698.0,1
10,26,BFS,"[10, 1, 26]",555.0,2
10,26,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26]",13357.0,25
10,26,Dijkstra,"[10, 43, 26]",406.0,2
10,26,A*,"[10, 43, 26]",406.0,2
10,26,Bellman-Ford,"[10, 43, 26]",406.0,2
10,27,BFS,"[10, 27]",438.0,1
10,27,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27]",14627.0,27
10,27,Dijkstra,"[10, 27]",438.0,1
10,27,A*,"[10, 27]",438.0,1
10,27,Bellman-Ford,"[10, 27]",438.0,1
10,28,BFS,"[10, 6, 28]",889.0,2
10,28,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28]",15001.0,28
10,28,Dijkstra,"[10, 40, 28]",452.0,2
10,28,A*,"[10, 40, 28]",452.0,2
10,28,Bellman-Ford,"[10, 40, 28]",452.0,2
10,29,BFS,"[10, 1, 29]",1433.0,2
10,29,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29]",16798.0,33
10,29,Dijkstra,"[10, 21, 29]",736.0,2
10,29,A*,"[10, 21, 29]",736.0,2
10,29,Bellman-Ford,"[10, 21, 29]",736.0,2
10,30,BFS,"[10, 30]",240.0,1
10,30,DFS,"[10, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30]",15944.0,31
10,30,Dijkstra,"[10, 43, 30]",234.0,2
10,30,A*,"[10, 43, 30]",234.0,2
10,30,Bellman-Ford,"[10, 43, 30]",234.0,2
10,31,BFS,"[10, 6, 31]",744.0,2
