source,destination,algorithm,path,cost,hops
17,33,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33]",16602.0,33
17,33,Dijkstra,"[17, 33]",139.0,1
17,33,A*,"[17, 33]",139.0,1
17,33,Bellman-Ford,None,-inf,None
17,34,BFS,"[17, 34]",434.0,1
17,34,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34]",18509.0,36
17,34,Dijkstra,"[17, 34]",434.0,1
17,34,A*,"[17, 34]",434.0,1
17,34,Bellman-Ford,None,-inf,None
17,35,BFS,"[17, 35]",420.0,1
17,35,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35]",17031.0,34
17,35,Dijkstra,"[17, 23, 16, 35]",308.0,3
17,35,A*,"[17, 35]",420.0,1
17,35,Bellman-Ford,None,-inf,None
17,36,BFS,"[17, 36]",355.0,1
17,36,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36]",17619.0,35
17,36,Dijkstra,"[17, 24, 36]",316.0,2
17,36,A*,"[17, 21, 36]",319.0,2
17,36,Bellman-Ford,None,-inf,None
17,37,BFS,"[17, 37]",331.0,1
17,37,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37]",18653.0,37
17,37,Dijkstra,"[17, 37]",331.0,1
17,37,A*,"[17, 37]",331.0,1
17,37,Bellman-Ford,None,-inf,None
17,38,BFS,"[17, 38]",473.0,1
17,38,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38]",19198.0,38
17,38,Dijkstra,"[17, 38]",473.0,1
17,38,A*,"[17, 38]",473.0,1
17,38,Bellman-Ford,None,-inf,None
17,39,BFS,"[17, 39]",660.0,1
17,39,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39]",19541.0,39
17,39,Dijkstra,"[17, 21, 10, 43, 39]",526.0,4
17,39,A*,"[17, 33, 39]",535.0,2
17,39,Bellman-Ford,None,-inf,None
17,40,BFS,"[17, 40]",316.0,1
17,40,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40]",19906.0,40
17,40,Dijkstra,"[17, 21, 40]",257.0,2
17,40,A*,"[17, 21, 40]",257.0,2
17,40,Bellman-Ford,None,-inf,None
17,41,BFS,"[17, 41]",395.0,1
17,41,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41]",20175.0,41
17,41,Dijkstra,"[17, 12, 41]",203.0,2
17,41,A*,"[17, 12, 41]",203.0,2
17,41,Bellman-Ford,None,-inf,None
17,42,BFS,"[17, 0, 42]",1316.0,2
17,42,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42]",21014.0,42
17,42,Dijkstra,"[17, 13, 48, 25, 42]",460.0,4
17,42,A*,"[17, 13, 42]",481.0,2
17,42,Bellman-Ford,None,-inf,None
17,43,BFS,"[17, 43]",314.0,1
17,43,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43]",21757.0,43
17,43,Dijkstra,"[17, 21, 10, 43]",206.0,3
17,43,A*,"[17, 43]",314.0,1
17,43,Bellman-Ford,None,-inf,None
17,44,BFS,"[17, 44]",523.0,1
17,44,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",22279.0,44
17,44,Dijkstra,"[17, 23, 16, 35, 44]",378.0,4
17,44,A*,"[17, 18, 44]",399.0,2
17,44,Bellman-Ford,None,-inf,None
17,45,BFS,"[17, 1, 45]",1231.0,2
17,45,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45]",22388.0,45
17,45,Dijkstra,"[17, 23, 16, 35, 44, 45]",487.0,5
17,45,A*,"[17, 47, 45]",540.0,2
17,45,Bellman-Ford,None,-inf,None
17,46,BFS,"[17, 46]",221.0,1
17,46,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",22771.0,46
17,46,Dijkstra,"[17, 46]",221.0,1
17,46,A*,"[17, 46]",221.0,1
17,46,Bellman-Ford,None,-inf,None
17,47,BFS,"[17, 47]",372.0,1
17,47,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",23040.0,47
17,47,Dijkstra,"[17, 47]",372.0,1
17,47,A*,"[17, 47]",372.0,1
17,47,Bellman-Ford,None,-inf,None
17,48,BFS,"[17, 48]",247.0,1
17,48,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",23650.0,48
17,48,Dijkstra,"[17, 13, 48]",230.0,2
17,48,A*,"[17, 13, 48]",230.0,2
17,48,Bellman-Ford,None,-inf,None
17,49,BFS,"[17, 2, 49]",833.0,2
17,49,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",23419.0,48
17,49,Dijkstra,"[17, 47, 19, 49]",669.0,3
17,49,A*,"[17, 47, 19, 49]",669.0,3
17,49,Bellman-Ford,None,-inf,None
18,19,BFS,"[18, 19]",207.0,1
18,19,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19]",11206.0,21
18,19,Dijkstra,"[18, 44, 14, 19]",125.0,3
18,19,A*,"[18, 44, 45, 19]",136.0,3
18,19,Bellman-Ford,None,-inf,None
18,20,BFS,"[18, 20]",549.0,1
18,20,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20]",10189.0,19
18,20,Dijkstra,"[18, 44, 20]",282.0,2
18,20,A*,"[18, 44, 20]",282.0,2
18,20,Bellman-Ford,None,-inf,None
18,21,BFS,"[18, 1, 21]",1172.0,2
18,21,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21]",10694.0,20
18,21,Dijkstra,"[18, 44, 23, 46, 21]",403.0,4
18,21,A*,"[18, 44, 21]",428.0,2
18,21,Bellman-Ford,None,-inf,None
18,22,BFS,"[18, 22]",874.0,1
18,22,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22]",11815.0,22
18,22,Dijkstra,"[18, 44, 39, 27, 22]",480.0,4
18,22,A*,"[18, 44, 39, 27, 22]",480.0,4
18,22,Bellman-Ford,None,-inf,None
18,23,BFS,"[18, 23]",325.0,1
18,23,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23]",12526.0,23
18,23,Dijkstra,"[18, 44, 23]",171.0,2
18,23,A*,"[18, 44, 23]",171.0,2
18,23,Bellman-Ford,None,-inf,None
18,24,BFS,"[18, 24]",679.0,1
18,24,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24]",12782.0,24
18,24,Dijkstra,"[18, 44, 16, 7, 24]",406.0,4
18,24,A*,"[18, 44, 23, 24]",427.0,3
18,24,Bellman-Ford,None,-inf,None
18,25,BFS,"[18, 25]",434.0,1
18,25,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25]",13358.0,25
18,25,Dijkstra,"[18, 29, 25]",410.0,2
18,25,A*,"[18, 25]",434.0,1
18,25,Bellman-Ford,None,-inf,None
18,26,BFS,"[18, 26]",773.0,1
18,26,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26]",14270.0,26
18,26,Dijkstra,"[18, 44, 39, 31, 3, 26]",517.0,5
18,26,A*,"[18, 44, 26]",533.0,2
18,26,Bellman-Ford,None,-inf,None
18,27,BFS,"[18, 27]",624.0,1
18,27,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27]",14989.0,28
18,27,Dijkstra,"[18, 44, 39, 27]",429.0,3
18,27,A*,"[18, 44, 39, 27]",429.0,3
18,27,Bellman-Ford,None,-inf,None
18,28,BFS,"[18, 0, 28]",818.0,2
18,28,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28]",14668.0,27
18,28,Dijkstra,"[18, 44, 28]",264.0,2
18,28,A*,"[18, 44, 28]",264.0,2
18,28,Bellman-Ford,None,-inf,None
18,29,BFS,"[18, 29]",342.0,1
18,29,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29]",15858.0,29
18,29,Dijkstra,"[18, 29]",342.0,1
18,29,A*,"[18, 29]",342.0,1
18,29,Bellman-Ford,None,-inf,None
18,30,BFS,"[18, 30]",551.0,1
18,30,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30]",16574.0,30
18,30,Dijkstra,"[18, 44, 16, 40, 30]",387.0,4
18,30,A*,"[18, 44, 16, 30]",405.0,3
18,30,Bellman-Ford,None,-inf,None
18,31,BFS,"[18, 31]",567.0,1
18,31,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31]",16958.0,31
18,31,Dijkstra,"[18, 44, 39, 31]",305.0,3
18,31,A*,"[18, 44, 39, 31]",305.0,3
18,31,Bellman-Ford,None,-inf,None
18,32,BFS,"[18, 32]",513.0,1
18,32,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32]",17230.0,32
18,32,Dijkstra,"[18, 44, 45, 47, 32]",417.0,4
18,32,A*,"[18, 44, 28, 32]",451.0,3
18,32,Bellman-Ford,None,-inf,None
18,33,BFS,"[18, 33]",544.0,1
18,33,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33]",17442.0,33
18,33,Dijkstra,"[18, 44, 16, 7, 33]",298.0,4
18,33,A*,"[18, 44, 33]",316.0,2
18,33,Bellman-Ford,None,-inf,None
18,34,BFS,"[18, 34]",90.0,1
18,34,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34]",19349.0,36
18,34,Dijkstra,"[18, 44, 34]",75.0,2
18,34,A*,"[18, 44, 34]",75.0,2
18,34,Bellman-Ford,None,-inf,None
18,35,BFS,"[18, 35]",137.0,1
18,35,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35]",17871.0,34
18,35,Dijkstra,"[18, 35]",137.0,1
18,35,A*,"[18, 35]",137.0,1
18,35,Bellman-Ford,None,-inf,None
18,36,BFS,"[18, 36]",731.0,1
18,36,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36]",18459.0,35
18,36,Dijkstra,"[18, 44, 16, 7, 24, 36]",539.0,5
18,36,A*,"[18, 44, 21, 36]",580.0,3
18,36,Bellman-Ford,None,-inf,None
18,37,BFS,"[18, 37]",189.0,1
18,37,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37]",19493.0,37
18,37,Dijkstra,"[18, 44, 37]",161.0,2
18,37,A*,"[18, 44, 37]",161.0,2
18,37,Bellman-Ford,None,-inf,None
18,38,BFS,"[18, 38]",236.0,1
18,38,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38]",20038.0,38
18,38,Dijkstra,"[18, 44, 38]",166.0,2
18,38,A*,"[18, 44, 38]",166.0,2
18,38,Bellman-Ford,None,-inf,None
18,39,BFS,"[18, 39]",452.0,1
18,39,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39]",20381.0,39
18,39,Dijkstra,"[18, 44, 39]",344.0,2
18,39,A*,"[18, 44, 39]",344.0,2
18,39,Bellman-Ford,None,-inf,None
18,40,BFS,"[18, 0, 40]",669.0,2
18,40,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40]",20746.0,40
18,40,Dijkstra,"[18, 44, 16, 40]",382.0,3
18,40,A*,"[18, 44, 16, 40]",382.0,3
18,40,Bellman-Ford,None,-inf,None
18,41,BFS,"[18, 41]",784.0,1
18,41,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41]",21015.0,41
18,41,Dijkstra,"[18, 44, 16, 17, 12, 41]",451.0,5
18,41,A*,"[18, 44, 41]",591.0,2
18,41,Bellman-Ford,None,-inf,None
18,42,BFS,"[18, 0, 42]",1473.0,2
18,42,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42]",21854.0,42
18,42,Dijkstra,"[18, 44, 34, 42]",353.0,3
18,42,A*,"[18, 44, 34, 42]",353.0,3
18,42,Bellman-Ford,None,-inf,None
18,43,BFS,"[18, 43]",625.0,1
18,43,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43]",22597.0,43
18,43,Dijkstra,"[18, 44, 16, 40, 30, 43]",382.0,5
18,43,A*,"[18, 44, 43]",464.0,2
18,43,Bellman-Ford,None,-inf,None
18,44,BFS,"[18, 44]",-56.0,1
18,44,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",23119.0,44
18,44,Dijkstra,"[18, 44]",-56.0,1
18,44,A*,"[18, 44]",-56.0,1
18,44,Bellman-Ford,None,-inf,None
18,45,BFS,"[18, 45]",187.0,1
18,45,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45]",23228.0,45
18,45,Dijkstra,"[18, 44, 45]",53.0,2
18,45,A*,"[18, 44, 45]",53.0,2
18,45,Bellman-Ford,None,-inf,None
18,46,BFS,"[18, 46]",270.0,1
18,46,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",23611.0,46
18,46,Dijkstra,"[18, 44, 23, 46]",200.0,3
18,46,A*,"[18, 44, 16, 46]",252.0,3
18,46,Bellman-Ford,None,-inf,None
18,47,BFS,"[18, 0, 47]",1071.0,2
18,47,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",23880.0,47
18,47,Dijkstra,"[18, 44, 45, 47]",154.0,3
18,47,A*,"[18, 44, 47]",202.0,2
18,47,Bellman-Ford,None,-inf,None
18,48,BFS,"[18, 48]",524.0,1
18,48,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",24490.0,48
18,48,Dijkstra,"[18, 44, 48]",321.0,2
18,48,A*,"[18, 44, 48]",321.0,2
18,48,Bellman-Ford,None,-inf,None
18,49,BFS,"[18, 2, 49]",440.0,2
18,49,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",24259.0,48
18,49,Dijkstra,"[18, 44, 49]",312.0,2
18,49,A*,"[18, 44, 49]",312.0,2
18,49,Bellman-Ford,None,-inf,None
19,20,BFS,"[19, 20]",341.0,1
19,20,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20]",10099.0,20
19,20,Dijkstra,"[19, 38, 20]",316.0,2
19,20,A*,"[19, 38, 20]",316.0,2
19,20,Bellman-Ford,None,-inf,None
19,21,BFS,"[19, 21]",615.0,1
19,21,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21]",10604.0,21
19,21,Dijkstra,"[19, 38, 21]",521.0,2
19,21,A*,"[19, 38, 21]",521.0,2
19,21,Bellman-Ford,None,-inf,None
19,22,BFS,"[19, 22]",609.0,1
19,22,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22]",11065.0,22
19,22,Dijkstra,"[19, 39, 27, 22]",477.0,3
19,22,A*,"[19, 22]",609.0,1
19,22,Bellman-Ford,None,-inf,None
19,23,BFS,"[19, 23]",501.0,1
19,23,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23]",11776.0,23
19,23,Dijkstra,"[19, 4, 18, 44, 23]",353.0,4
19,23,A*,"[19, 38, 16, 23]",423.0,3
19,23,Bellman-Ford,None,-inf,None
19,24,BFS,"[19, 24]",770.0,1
19,24,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24]",12032.0,24
19,24,Dijkstra,"[19, 4, 18, 44, 16, 7, 24]",588.0,6
19,24,A*,"[19, 38, 17, 24]",657.0,3
19,24,Bellman-Ford,None,-inf,None
19,25,BFS,"[19, 25]",627.0,1
19,25,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25]",12608.0,25
19,25,Dijkstra,"[19, 4, 29, 25]",559.0,3
19,25,A*,"[19, 25]",627.0,1
19,25,Bellman-Ford,None,-inf,None
19,26,BFS,"[19, 1, 26]",624.0,2
19,26,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26]",13520.0,26
19,26,Dijkstra,"[19, 39, 31, 3, 26]",514.0,4
19,26,A*,"[19, 38, 32, 26]",548.0,3
19,26,Bellman-Ford,None,-inf,None
19,27,BFS,"[19, 27]",489.0,1
19,27,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28, 27]",14239.0,28
19,27,Dijkstra,"[19, 39, 27]",426.0,2
19,27,A*,"[19, 39, 27]",426.0,2
19,27,Bellman-Ford,None,-inf,None
19,28,BFS,"[19, 28]",280.0,1
19,28,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28]",13918.0,27
19,28,Dijkstra,"[19, 38, 28]",259.0,2
19,28,A*,"[19, 38, 28]",259.0,2
19,28,Bellman-Ford,None,-inf,None
19,29,BFS,"[19, 29]",529.0,1
19,29,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29]",15108.0,29
19,29,Dijkstra,"[19, 4, 29]",491.0,2
19,29,A*,"[19, 29]",529.0,1
19,29,Bellman-Ford,None,-inf,None
19,30,BFS,"[19, 30]",433.0,1
19,30,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30]",15824.0,30
19,30,Dijkstra,"[19, 38, 30]",388.0,2
19,30,A*,"[19, 30]",433.0,1
19,30,Bellman-Ford,None,-inf,None
19,31,BFS,"[19, 31]",434.0,1
19,31,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31]",16208.0,31
19,31,Dijkstra,"[19, 39, 31]",302.0,2
19,31,A*,"[19, 38, 31]",357.0,2
19,31,Bellman-Ford,None,-inf,None
19,32,BFS,"[19, 32]",509.0,1
19,32,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32]",16480.0,32
19,32,Dijkstra,"[19, 38, 47, 32]",368.0,3
19,32,A*,"[19, 38, 32]",390.0,2
19,32,Bellman-Ford,None,-inf,None
19,33,BFS,"[19, 33]",563.0,1
19,33,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33]",16692.0,33
19,33,Dijkstra,"[19, 4, 18, 44, 16, 7, 33]",480.0,6
19,33,A*,"[19, 38, 33]",493.0,2
19,33,Bellman-Ford,None,-inf,None
19,34,BFS,"[19, 1, 34]",1480.0,2
19,34,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34]",18599.0,36
19,34,Dijkstra,"[19, 4, 34]",222.0,2
19,34,A*,"[19, 4, 34]",222.0,2
19,34,Bellman-Ford,None,-inf,None
19,35,BFS,"[19, 1, 35]",1296.0,2
