source,destination,algorithm,path,cost,hops
28,30,Dijkstra,"[28, 34, 35, 37, 23, 0, 30]",-317.0,6
28,30,A*,"[28, 18, 30]",596.0,2
28,30,Bellman-Ford,None,-inf,None
28,31,BFS,"[28, 5, 31]",1063.0,2
28,31,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 38, 40, 41, 31]",20259.0,40
28,31,Dijkstra,"[28, 34, 35, 37, 23, 0, 30, 46, 21, 6, 22, 5, 38, 4, 13, 12, 24, 3, 31]",-469.0,18
28,31,A*,"[28, 18, 38, 4, 14, 20, 6, 22, 5, 31]",274.0,9
28,31,Bellman-Ford,None,-inf,None
28,32,BFS,"[28, 7, 32]",769.0,2
28,32,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 38, 40, 41, 31, 36, 44, 48, 32]",22710.0,44
28,32,Dijkstra,"[28, 34, 35, 37, 23, 0, 30, 46, 21, 6, 22, 5, 38, 4, 14, 32]",-266.0,15
28,32,A*,"[28, 18, 38, 4, 47, 33, 30, 46, 7, 0, 39, 27, 26, 41, 9, 1, 32]",75.0,16
28,32,Bellman-Ford,None,-inf,None
28,33,BFS,"[28, 11, 33]",977.0,2
28,33,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33]",14377.0,29
28,33,Dijkstra,"[28, 34, 35, 37, 23, 0, 30, 46, 21, 6, 22, 5, 38, 4, 47, 33]",-504.0,15
28,33,A*,"[28, 7, 0, 30, 46, 21, 40, 24, 13, 12, 33]",-33.0,10
28,33,Bellman-Ford,None,-inf,None
28,34,BFS,"[28, 34]",18.0,1
28,34,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34]",9723.0,18
28,34,Dijkstra,"[28, 34]",18.0,1
28,34,A*,"[28, 34]",18.0,1
28,34,Bellman-Ford,None,-inf,None
28,35,BFS,"[28, 11, 35]",1046.0,2
28,35,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35]",14807.0,31
28,35,Dijkstra,"[28, 34, 35]",-201.0,2
28,35,A*,"[28, 34, 35]",-201.0,2
28,35,Bellman-Ford,None,-inf,None
28,36,BFS,"[28, 5, 36]",1436.0,2
28,36,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 38, 40, 41, 31, 36]",20866.0,41
28,36,Dijkstra,"[28, 34, 35, 37, 23, 0, 30, 46, 7, 36]",47.0,9
28,36,A*,"[28, 7, 0, 30, 46, 41, 9, 1, 32, 31, 36]",528.0,10
28,36,Bellman-Ford,None,-inf,None
28,37,BFS,"[28, 8, 37]",435.0,2
28,37,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 37]",14697.0,32
28,37,Dijkstra,"[28, 34, 35, 37]",-311.0,3
28,37,A*,"[28, 34, 35, 37]",-311.0,3
28,37,Bellman-Ford,None,-inf,None
28,38,BFS,"[28, 5, 38]",268.0,2
28,38,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 38]",18692.0,37
28,38,Dijkstra,"[28, 34, 35, 37, 23, 0, 30, 46, 21, 6, 22, 5, 38]",-645.0,12
28,38,A*,"[28, 18, 38]",184.0,2
28,38,Bellman-Ford,None,-inf,None
28,39,BFS,"[28, 5, 39]",959.0,2
28,39,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 38, 40, 41, 31, 36, 44, 39]",21988.0,43
28,39,Dijkstra,"[28, 34, 35, 37, 23, 0, 30, 46, 21, 6, 22, 5, 38, 4, 14, 20, 44, 39]",-385.0,17
28,39,A*,"[28, 18, 38, 4, 47, 39]",478.0,5
28,39,Bellman-Ford,None,-inf,None
28,40,BFS,"[28, 5, 40]",1109.0,2
28,40,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 38, 40]",18927.0,38
28,40,Dijkstra,"[28, 34, 35, 37, 23, 0, 30, 46, 21, 40]",-278.0,9
28,40,A*,"[28, 21, 40]",430.0,2
28,40,Bellman-Ford,None,-inf,None
28,41,BFS,"[28, 11, 41]",1445.0,2
28,41,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 38, 40, 41]",19144.0,39
28,41,Dijkstra,"[28, 34, 35, 37, 23, 0, 30, 46, 21, 6, 22, 5, 38, 4, 47, 33, 41]",-407.0,16
28,41,A*,"[28, 7, 0, 30, 46, 41]",133.0,5
28,41,Bellman-Ford,None,-inf,None
28,42,BFS,"[28, 42]",508.0,1
28,42,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42]",18191.0,36
28,42,Dijkstra,"[28, 34, 35, 37, 23, 0, 30, 46, 21, 6, 22, 5, 38, 4, 13, 16, 42]",-228.0,16
28,42,A*,"[28, 34, 35, 37, 23, 42]",357.0,5
28,42,Bellman-Ford,None,-inf,None
28,43,BFS,"[28, 5, 15, 43]",774.0,3
28,43,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43]",12715.0,24
28,43,Dijkstra,"[28, 34, 35, 37, 23, 0, 30, 46, 21, 6, 15, 43]",-239.0,11
28,43,A*,"[28, 18, 38, 7, 0, 39, 27, 26, 41, 9, 1, 32, 6, 43]",111.0,13
28,43,Bellman-Ford,None,-inf,None
28,44,BFS,"[28, 42, 44]",828.0,2
28,44,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 38, 40, 41, 31, 36, 44]",21932.0,42
28,44,Dijkstra,"[28, 34, 35, 37, 23, 0, 30, 46, 21, 6, 22, 5, 38, 4, 14, 20, 44]",-441.0,16
28,44,A*,"[28, 34, 35, 48, 4, 14, 20, 44]",246.0,7
28,44,Bellman-Ford,None,-inf,None
28,45,BFS,"[28, 5, 45]",646.0,2
28,45,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 45]",18508.0,37
28,45,Dijkstra,"[28, 34, 35, 37, 23, 0, 30, 46, 21, 6, 22, 5, 45]",-267.0,12
28,45,A*,"[28, 18, 38, 14, 20, 6, 22, 5, 45]",-73.0,8
28,45,Bellman-Ford,None,-inf,None
28,46,BFS,"[28, 5, 15, 46]",1105.0,3
28,46,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46]",15196.0,32
28,46,Dijkstra,"[28, 34, 35, 37, 23, 0, 30, 46]",-288.0,7
28,46,A*,"[28, 34, 35, 46]",188.0,3
28,46,Bellman-Ford,None,-inf,None
28,47,BFS,"[28, 11, 47]",1115.0,2
28,47,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 38, 40, 41, 31, 36, 44, 39, 47]",22281.0,44
28,47,Dijkstra,"[28, 34, 35, 37, 23, 0, 30, 46, 21, 6, 22, 5, 38, 4, 47]",-758.0,14
28,47,A*,"[28, 18, 38, 4, 47]",71.0,4
28,47,Bellman-Ford,None,-inf,None
28,48,BFS,"[28, 11, 48]",1468.0,2
28,48,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 38, 40, 41, 31, 36, 44, 48]",21980.0,43
28,48,Dijkstra,"[28, 34, 35, 48]",-283.0,3
28,48,A*,"[28, 34, 35, 48]",-283.0,3
28,48,Bellman-Ford,None,-inf,None
28,49,BFS,"[28, 7, 49]",1118.0,2
28,49,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 38, 40, 41, 31, 36, 49]",22326.0,42
28,49,Dijkstra,"[28, 34, 35, 37, 23, 0, 30, 46, 21, 6, 22, 5, 38, 4, 2, 49]",-246.0,15
28,49,A*,"[28, 18, 2, 49]",79.0,3
28,49,Bellman-Ford,None,-inf,None
29,30,BFS,"[29, 23, 30]",833.0,2
29,30,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30]",8423.0,16
29,30,Dijkstra,"[29, 24, 13, 12, 33, 30]",-215.0,5
29,30,A*,"[29, 24, 0, 30]",-40.0,3
29,30,Bellman-Ford,None,-inf,None
29,31,BFS,"[29, 12, 31]",1193.0,2
29,31,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31]",12323.0,22
29,31,Dijkstra,"[29, 24, 13, 12, 33, 30, 46, 7, 0, 39, 27, 26, 40, 28, 34, 35, 48, 4, 14, 20, 6, 21, 31]",-661.0,22
29,31,A*,"[29, 24, 0, 30, 46, 21, 31]",41.0,6
29,31,Bellman-Ford,None,-inf,None
29,32,BFS,"[29, 14, 32]",1254.0,2
29,32,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 38, 20, 35, 48, 32]",21571.0,40
29,32,Dijkstra,"[29, 24, 13, 12, 33, 30, 46, 7, 0, 39, 27, 26, 40, 28, 34, 35, 48, 4, 14, 20, 6, 15, 1, 32]",-607.0,23
29,32,A*,"[29, 24, 0, 30, 46, 21, 6, 22, 5, 38, 4, 9, 1, 32]",-114.0,13
29,32,Bellman-Ford,None,-inf,None
29,33,BFS,"[29, 12, 33]",1162.0,2
29,33,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 38, 20, 35, 46, 39, 47, 33]",22533.0,42
29,33,Dijkstra,"[29, 24, 13, 12, 33]",-84.0,4
29,33,A*,"[29, 24, 13, 12, 33]",-84.0,4
29,33,Bellman-Ford,None,-inf,None
29,34,BFS,"[29, 12, 34]",1379.0,2
29,34,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34]",15655.0,26
29,34,Dijkstra,"[29, 24, 13, 12, 33, 30, 46, 7, 0, 39, 27, 26, 40, 28, 34]",-505.0,14
29,34,A*,"[29, 38, 4, 14, 20, 6, 22, 34]",335.0,7
29,34,Bellman-Ford,None,-inf,None
29,35,BFS,"[29, 12, 35]",1834.0,2
29,35,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 38, 20, 35]",20923.0,38
29,35,Dijkstra,"[29, 24, 13, 12, 33, 30, 46, 7, 0, 39, 27, 26, 40, 28, 34, 35]",-724.0,15
29,35,A*,"[29, 24, 13, 12, 33, 30, 46, 7, 34, 35]",-455.0,9
29,35,Bellman-Ford,None,-inf,None
29,36,BFS,"[29, 12, 7, 36]",2037.0,3
29,36,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36]",12930.0,23
29,36,Dijkstra,"[29, 24, 13, 12, 33, 30, 46, 7, 0, 39, 27, 26, 40, 28, 34, 36]",-157.0,15
29,36,A*,"[29, 24, 13, 12, 33, 30, 46, 7, 36]",149.0,8
29,36,Bellman-Ford,None,-inf,None
29,37,BFS,"[29, 23, 37]",798.0,2
29,37,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37]",19820.0,34
29,37,Dijkstra,"[29, 24, 13, 12, 33, 30, 46, 7, 0, 39, 27, 26, 40, 28, 34, 35, 37]",-834.0,16
29,37,A*,"[29, 24, 13, 16, 42, 37]",44.0,5
29,37,Bellman-Ford,None,-inf,None
29,38,BFS,"[29, 38]",365.0,1
29,38,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 38]",20252.0,36
29,38,Dijkstra,"[29, 24, 13, 12, 33, 30, 46, 7, 0, 39, 27, 26, 40, 28, 34, 35, 48, 4, 14, 20, 6, 22, 5, 38]",-1186.0,23
29,38,A*,"[29, 38]",365.0,1
29,38,Bellman-Ford,None,-inf,None
29,39,BFS,"[29, 39]",459.0,1
29,39,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 38, 20, 35, 46, 39]",21986.0,40
29,39,Dijkstra,"[29, 24, 13, 12, 33, 30, 46, 7, 0, 39]",-310.0,9
29,39,A*,"[29, 39]",459.0,1
29,39,Bellman-Ford,None,-inf,None
29,40,BFS,"[29, 40]",295.0,1
29,40,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 38, 20, 35, 46, 39, 47, 33, 40]",22945.0,43
29,40,Dijkstra,"[29, 24, 13, 12, 33, 30, 46, 7, 0, 39, 27, 26, 40]",-375.0,12
29,40,A*,"[29, 40]",295.0,1
29,40,Bellman-Ford,None,-inf,None
29,41,BFS,"[29, 38, 41]",1371.0,2
29,41,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 38, 20, 35, 46, 39, 47, 33, 40, 41]",23162.0,44
29,41,Dijkstra,"[29, 24, 13, 12, 33, 30, 46, 7, 0, 39, 27, 26, 40, 28, 34, 35, 48, 4, 14, 20, 6, 22, 41]",-649.0,22
29,41,A*,"[29, 24, 13, 12, 33, 41]",13.0,5
29,41,Bellman-Ford,None,-inf,None
29,42,BFS,"[29, 14, 42]",1488.0,2
29,42,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42]",18026.0,32
29,42,Dijkstra,"[29, 24, 13, 12, 33, 30, 46, 7, 0, 39, 27, 26, 40, 28, 34, 35, 37, 16, 42]",-230.0,18
29,42,A*,"[29, 24, 13, 16, 42]",29.0,4
29,42,Bellman-Ford,None,-inf,None
29,43,BFS,"[29, 43]",581.0,1
29,43,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43]",20079.0,35
29,43,Dijkstra,"[29, 24, 13, 12, 33, 30, 46, 7, 0, 39, 27, 26, 40, 28, 34, 35, 37, 43]",-575.0,17
29,43,A*,"[29, 24, 13, 12, 33, 41, 9, 1, 32, 6, 43]",-47.0,10
29,43,Bellman-Ford,None,-inf,None
29,44,BFS,"[29, 12, 44]",1730.0,2
29,44,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 38, 20, 44]",20974.0,38
29,44,Dijkstra,"[29, 24, 13, 12, 33, 30, 46, 7, 0, 39, 27, 26, 40, 28, 34, 35, 48, 4, 14, 20, 6, 22, 44]",-513.0,22
29,44,A*,"[29, 38, 4, 14, 20, 44]",569.0,5
29,44,Bellman-Ford,None,-inf,None
29,45,BFS,"[29, 43, 45]",737.0,2
29,45,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 45]",20235.0,36
29,45,Dijkstra,"[29, 24, 13, 12, 33, 30, 46, 7, 0, 39, 27, 26, 40, 28, 34, 35, 48, 4, 14, 20, 6, 22, 5, 45]",-808.0,23
29,45,A*,"[29, 38, 14, 20, 6, 22, 5, 45]",108.0,7
29,45,Bellman-Ford,None,-inf,None
29,46,BFS,"[29, 43, 46]",1097.0,2
29,46,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 38, 20, 35, 46]",21312.0,39
29,46,Dijkstra,"[29, 24, 13, 12, 33, 30, 46]",-186.0,6
29,46,A*,"[29, 24, 13, 12, 33, 30, 46]",-186.0,6
29,46,Bellman-Ford,None,-inf,None
29,47,BFS,"[29, 39, 47]",752.0,2
29,47,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 38, 20, 35, 46, 39, 47]",22279.0,41
29,47,Dijkstra,"[29, 24, 13, 12, 33, 30, 46, 7, 0, 39, 27, 26, 40, 28, 34, 35, 48, 4, 47]",-594.0,18
29,47,A*,"[29, 38, 4, 47]",252.0,3
29,47,Bellman-Ford,None,-inf,None
29,48,BFS,"[29, 12, 31, 48]",2361.0,3
29,48,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 38, 20, 35, 48]",20841.0,39
29,48,Dijkstra,"[29, 24, 13, 12, 33, 30, 46, 7, 0, 39, 27, 26, 40, 28, 34, 35, 48]",-806.0,16
29,48,A*,"[29, 24, 13, 12, 33, 30, 46, 21, 48]",-30.0,8
29,48,Bellman-Ford,None,-inf,None
29,49,BFS,"[29, 12, 7, 49]",2469.0,3
29,49,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 49]",18748.0,33
29,49,Dijkstra,"[29, 24, 13, 12, 33, 30, 46, 7, 0, 39, 27, 26, 40, 28, 18, 2, 49]",-444.0,16
29,49,A*,"[29, 38, 14, 20, 6, 22, 4, 2, 49]",639.0,8
29,49,Bellman-Ford,None,-inf,None
30,31,BFS,"[30, 5, 31]",1009.0,2
30,31,DFS,"[30, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 35, 25, 40, 41, 31]",19621.0,37
30,31,Dijkstra,"[30, 46, 7, 0, 39, 27, 26, 40, 28, 34, 35, 48, 4, 14, 20, 6, 21, 31]",-446.0,17
30,31,A*,"[30, 46, 21, 31]",81.0,3
30,31,Bellman-Ford,None,-inf,None
30,32,BFS,"[30, 25, 48, 32]",1884.0,3
30,32,DFS,"[30, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 35, 25, 40, 41, 31, 36, 44, 39, 47, 10, 32]",22320.0,43
30,32,Dijkstra,"[30, 46, 7, 0, 39, 27, 26, 40, 28, 34, 35, 48, 4, 14, 20, 6, 15, 1, 32]",-392.0,18
30,32,A*,"[30, 46, 21, 6, 22, 5, 38, 4, 9, 1, 32]",-74.0,10
30,32,Bellman-Ford,None,-inf,None
30,33,BFS,"[30, 5, 13, 33]",1176.0,3
30,33,DFS,"[30, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 35, 25, 40, 41, 31, 36, 44, 39, 47, 10, 33]",22627.0,43
30,33,Dijkstra,"[30, 46, 7, 0, 39, 27, 26, 40, 28, 34, 35, 48, 4, 14, 20, 6, 22, 5, 13, 12, 33]",-366.0,20
30,33,A*,"[30, 46, 7, 0, 39, 27, 26, 33]",-98.0,7
30,33,Bellman-Ford,None,-inf,None
30,34,BFS,"[30, 5, 13, 34]",1867.0,3
30,34,DFS,"[30, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34]",9669.0,18
30,34,Dijkstra,"[30, 46, 7, 0, 39, 27, 26, 40, 28, 34]",-290.0,9
30,34,A*,"[30, 46, 7, 34]",-21.0,3
30,34,Bellman-Ford,None,-inf,None
30,35,BFS,"[30, 35]",370.0,1
30,35,DFS,"[30, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 35]",16541.0,33
30,35,Dijkstra,"[30, 46, 7, 0, 39, 27, 26, 40, 28, 34, 35]",-509.0,10
30,35,A*,"[30, 46, 7, 34, 35]",-240.0,4
30,35,Bellman-Ford,None,-inf,None
30,36,BFS,"[30, 5, 36]",1382.0,2
30,36,DFS,"[30, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 35, 25, 40, 41, 31, 36]",20228.0,38
30,36,Dijkstra,"[30, 46, 7, 0, 39, 27, 26, 40, 28, 34, 36]",58.0,10
30,36,A*,"[30, 46, 7, 36]",364.0,3
30,36,Bellman-Ford,None,-inf,None
30,37,BFS,"[30, 35, 37]",260.0,2
30,37,DFS,"[30, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 37]",15384.0,31
30,37,Dijkstra,"[30, 46, 7, 0, 39, 27, 26, 40, 28, 34, 35, 37]",-619.0,11
30,37,A*,"[30, 46, 7, 34, 35, 37]",-350.0,5
30,37,Bellman-Ford,None,-inf,None
30,38,BFS,"[30, 5, 38]",214.0,2
30,38,DFS,"[30, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38]",15870.0,31
30,38,Dijkstra,"[30, 46, 7, 0, 39, 27, 26, 40, 28, 34, 35, 48, 4, 14, 20, 6, 22, 5, 38]",-971.0,18
30,38,A*,"[30, 46, 7, 34, 35, 18, 38]",85.0,6
30,38,Bellman-Ford,None,-inf,None
30,39,BFS,"[30, 5, 39]",905.0,2
30,39,DFS,"[30, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 35, 25, 40, 41, 31, 36, 44, 39]",21350.0,40
30,39,Dijkstra,"[30, 46, 7, 0, 39]",-95.0,4
30,39,A*,"[30, 46, 21, 6, 22, 5, 38, 4, 47, 39]",-34.0,9
30,39,Bellman-Ford,None,-inf,None
30,40,BFS,"[30, 5, 40]",1055.0,2
30,40,DFS,"[30, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 35, 25, 40]",18289.0,35
30,40,Dijkstra,"[30, 46, 7, 0, 39, 27, 26, 40]",-160.0,7
30,40,A*,"[30, 46, 21, 40]",39.0,3
30,40,Bellman-Ford,None,-inf,None
30,41,BFS,"[30, 46, 41]",115.0,2
30,41,DFS,"[30, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 35, 25, 40, 41]",18506.0,36
30,41,Dijkstra,"[30, 46, 7, 0, 39, 27, 26, 40, 28, 34, 35, 48, 4, 14, 20, 6, 22, 41]",-434.0,17
30,41,A*,"[30, 46, 41]",115.0,2
30,41,Bellman-Ford,None,-inf,None
30,42,BFS,"[30, 42]",718.0,1
30,42,DFS,"[30, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42]",15369.0,30
30,42,Dijkstra,"[30, 46, 7, 0, 39, 27, 26, 40, 28, 34, 35, 48, 4, 14, 20, 6, 22, 5, 13, 16, 42]",-253.0,20
30,42,A*,"[30, 46, 7, 34, 35, 37, 23, 42]",318.0,7
30,42,Bellman-Ford,None,-inf,None
30,43,BFS,"[30, 5, 15, 43]",720.0,3
