source,destination,algorithm,path,cost,hops
17,49,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",36117.0,49
17,49,Dijkstra,"[17, 28, 96, 49]",1006.0,3
17,49,A*,"[17, 28, 96, 49]",1006.0,3
17,49,Bellman-Ford,"[17, 28, 96, 49]",1006.0,3
17,50,BFS,"[17, 50]",1149.0,1
17,50,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50]",37279.0,50
17,50,Dijkstra,"[17, 10, 50]",764.0,2
17,50,A*,"[17, 10, 50]",764.0,2
17,50,Bellman-Ford,"[17, 10, 50]",764.0,2
17,51,BFS,"[17, 51]",812.0,1
17,51,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51]",38007.0,51
17,51,Dijkstra,"[17, 51]",812.0,1
17,51,A*,"[17, 51]",812.0,1
17,51,Bellman-Ford,"[17, 51]",812.0,1
17,52,BFS,"[17, 52]",993.0,1
17,52,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52]",38907.0,52
17,52,Dijkstra,"[17, 43, 52]",722.0,2
17,52,A*,"[17, 43, 52]",722.0,2
17,52,Bellman-Ford,"[17, 43, 52]",722.0,2
17,53,BFS,"[17, 53]",570.0,1
17,53,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53]",39548.0,53
17,53,Dijkstra,"[17, 7, 53]",208.0,2
17,53,A*,"[17, 7, 53]",208.0,2
17,53,Bellman-Ford,"[17, 7, 53]",208.0,2
17,54,BFS,"[17, 54]",1258.0,1
17,54,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54]",40602.0,54
17,54,Dijkstra,"[17, 46, 54]",965.0,2
17,54,A*,"[17, 46, 54]",965.0,2
17,54,Bellman-Ford,"[17, 46, 54]",965.0,2
17,55,BFS,"[17, 55]",504.0,1
17,55,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55]",41491.0,55
17,55,Dijkstra,"[17, 93, 55]",317.0,2
17,55,A*,"[17, 93, 55]",317.0,2
17,55,Bellman-Ford,"[17, 93, 55]",317.0,2
17,56,BFS,"[17, 56]",698.0,1
17,56,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56]",41968.0,56
17,56,Dijkstra,"[17, 23, 56]",623.0,2
17,56,A*,"[17, 23, 56]",623.0,2
17,56,Bellman-Ford,"[17, 23, 56]",623.0,2
17,57,BFS,"[17, 57]",768.0,1
17,57,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57]",42531.0,57
17,57,Dijkstra,"[17, 57]",768.0,1
17,57,A*,"[17, 57]",768.0,1
17,57,Bellman-Ford,"[17, 57]",768.0,1
17,58,BFS,"[17, 58]",1029.0,1
17,58,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58]",43463.0,58
17,58,Dijkstra,"[17, 43, 58]",732.0,2
17,58,A*,"[17, 43, 58]",732.0,2
17,58,Bellman-Ford,"[17, 43, 58]",732.0,2
17,59,BFS,"[17, 59]",746.0,1
17,59,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59]",44246.0,59
17,59,Dijkstra,"[17, 28, 59]",588.0,2
17,59,A*,"[17, 28, 59]",588.0,2
17,59,Bellman-Ford,"[17, 28, 59]",588.0,2
17,60,BFS,"[17, 60]",782.0,1
17,60,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60]",44744.0,60
17,60,Dijkstra,"[17, 10, 60]",703.0,2
17,60,A*,"[17, 10, 60]",703.0,2
17,60,Bellman-Ford,"[17, 10, 60]",703.0,2
17,61,BFS,"[17, 61]",655.0,1
17,61,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61]",45365.0,61
17,61,Dijkstra,"[17, 61]",655.0,1
17,61,A*,"[17, 61]",655.0,1
17,61,Bellman-Ford,"[17, 61]",655.0,1
17,62,BFS,"[17, 62]",811.0,1
17,62,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62]",45714.0,62
17,62,Dijkstra,"[17, 35, 62]",625.0,2
17,62,A*,"[17, 35, 62]",625.0,2
17,62,Bellman-Ford,"[17, 35, 62]",625.0,2
17,63,BFS,"[17, 63]",224.0,1
17,63,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63]",46300.0,63
17,63,Dijkstra,"[17, 63]",224.0,1
17,63,A*,"[17, 63]",224.0,1
17,63,Bellman-Ford,"[17, 63]",224.0,1
17,64,BFS,"[17, 64]",911.0,1
17,64,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64]",47017.0,64
17,64,Dijkstra,"[17, 35, 64]",628.0,2
17,64,A*,"[17, 35, 64]",628.0,2
17,64,Bellman-Ford,"[17, 35, 64]",628.0,2
17,65,BFS,"[17, 65]",832.0,1
17,65,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65]",47719.0,65
17,65,Dijkstra,"[17, 65]",832.0,1
17,65,A*,"[17, 65]",832.0,1
17,65,Bellman-Ford,"[17, 65]",832.0,1
17,66,BFS,"[17, 66]",558.0,1
17,66,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66]",48844.0,66
17,66,Dijkstra,"[17, 7, 72, 66]",431.0,3
17,66,A*,"[17, 7, 72, 66]",431.0,3
17,66,Bellman-Ford,"[17, 7, 72, 66]",431.0,3
17,67,BFS,"[17, 67]",631.0,1
17,67,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67]",49190.0,67
17,67,Dijkstra,"[17, 7, 67]",416.0,2
17,67,A*,"[17, 7, 67]",416.0,2
17,67,Bellman-Ford,"[17, 7, 67]",416.0,2
17,68,BFS,"[17, 68]",806.0,1
17,68,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68]",50077.0,68
17,68,Dijkstra,"[17, 43, 0, 68]",773.0,3
17,68,A*,"[17, 43, 0, 68]",773.0,3
17,68,Bellman-Ford,"[17, 43, 0, 68]",773.0,3
17,69,BFS,"[17, 69]",586.0,1
17,69,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69]",50867.0,69
17,69,Dijkstra,"[17, 7, 69]",555.0,2
17,69,A*,"[17, 7, 69]",555.0,2
17,69,Bellman-Ford,"[17, 7, 69]",555.0,2
17,70,BFS,"[17, 70]",458.0,1
17,70,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70]",51623.0,70
17,70,Dijkstra,"[17, 70]",458.0,1
17,70,A*,"[17, 70]",458.0,1
17,70,Bellman-Ford,"[17, 70]",458.0,1
17,71,BFS,"[17, 71]",1089.0,1
17,71,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71]",52541.0,71
17,71,Dijkstra,"[17, 7, 71]",700.0,2
17,71,A*,"[17, 7, 71]",700.0,2
17,71,Bellman-Ford,"[17, 7, 71]",700.0,2
17,72,BFS,"[17, 72]",444.0,1
17,72,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72]",53365.0,72
17,72,Dijkstra,"[17, 7, 72]",191.0,2
17,72,A*,"[17, 7, 72]",191.0,2
17,72,Bellman-Ford,"[17, 7, 72]",191.0,2
17,73,BFS,"[17, 73]",543.0,1
17,73,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73]",53886.0,73
17,73,Dijkstra,"[17, 73]",543.0,1
17,73,A*,"[17, 73]",543.0,1
17,73,Bellman-Ford,"[17, 73]",543.0,1
17,74,BFS,"[17, 74]",258.0,1
17,74,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74]",54401.0,74
17,74,Dijkstra,"[17, 74]",258.0,1
17,74,A*,"[17, 74]",258.0,1
17,74,Bellman-Ford,"[17, 74]",258.0,1
17,75,BFS,"[17, 75]",901.0,1
17,75,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75]",55622.0,75
17,75,Dijkstra,"[17, 75]",901.0,1
17,75,A*,"[17, 75]",901.0,1
17,75,Bellman-Ford,"[17, 75]",901.0,1
17,76,BFS,"[17, 76]",723.0,1
17,76,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76]",56489.0,76
17,76,Dijkstra,"[17, 35, 44, 76]",653.0,3
17,76,A*,"[17, 35, 44, 76]",653.0,3
17,76,Bellman-Ford,"[17, 35, 44, 76]",653.0,3
17,77,BFS,"[17, 77]",1074.0,1
17,77,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77]",57000.0,77
17,77,Dijkstra,"[17, 35, 77]",711.0,2
17,77,A*,"[17, 35, 77]",711.0,2
17,77,Bellman-Ford,"[17, 35, 77]",711.0,2
17,78,BFS,"[17, 78]",873.0,1
17,78,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78]",57625.0,78
17,78,Dijkstra,"[17, 73, 78]",700.0,2
17,78,A*,"[17, 73, 78]",700.0,2
17,78,Bellman-Ford,"[17, 73, 78]",700.0,2
17,79,BFS,"[17, 79]",741.0,1
17,79,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79]",58578.0,79
17,79,Dijkstra,"[17, 79]",741.0,1
17,79,A*,"[17, 79]",741.0,1
17,79,Bellman-Ford,"[17, 79]",741.0,1
17,80,BFS,"[17, 80]",1241.0,1
17,80,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80]",59342.0,80
17,80,Dijkstra,"[17, 35, 80]",949.0,2
17,80,A*,"[17, 35, 80]",949.0,2
17,80,Bellman-Ford,"[17, 35, 80]",949.0,2
17,81,BFS,"[17, 81]",473.0,1
17,81,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81]",60526.0,81
17,81,Dijkstra,"[17, 93, 81]",357.0,2
17,81,A*,"[17, 93, 81]",357.0,2
17,81,Bellman-Ford,"[17, 93, 81]",357.0,2
17,82,BFS,"[17, 82]",626.0,1
17,82,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82]",61046.0,82
17,82,Dijkstra,"[17, 7, 53, 82]",515.0,3
17,82,A*,"[17, 7, 53, 82]",515.0,3
17,82,Bellman-Ford,"[17, 7, 53, 82]",515.0,3
17,83,BFS,"[17, 83]",837.0,1
17,83,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83]",61838.0,83
17,83,Dijkstra,"[17, 83]",837.0,1
17,83,A*,"[17, 83]",837.0,1
17,83,Bellman-Ford,"[17, 83]",837.0,1
17,84,BFS,"[17, 84]",1088.0,1
17,84,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84]",62795.0,84
17,84,Dijkstra,"[17, 7, 84]",895.0,2
17,84,A*,"[17, 7, 84]",895.0,2
17,84,Bellman-Ford,"[17, 7, 84]",895.0,2
17,85,BFS,"[17, 85]",835.0,1
17,85,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85]",63297.0,85
17,85,Dijkstra,"[17, 7, 16, 85]",617.0,3
17,85,A*,"[17, 7, 16, 85]",617.0,3
17,85,Bellman-Ford,"[17, 7, 16, 85]",617.0,3
17,86,BFS,"[17, 86]",905.0,1
17,86,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86]",64027.0,86
17,86,Dijkstra,"[17, 51, 86]",890.0,2
17,86,A*,"[17, 51, 86]",890.0,2
17,86,Bellman-Ford,"[17, 51, 86]",890.0,2
17,87,BFS,"[17, 87]",684.0,1
17,87,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87]",65222.0,87
17,87,Dijkstra,"[17, 7, 87]",440.0,2
17,87,A*,"[17, 7, 87]",440.0,2
17,87,Bellman-Ford,"[17, 7, 87]",440.0,2
17,88,BFS,"[17, 88]",1297.0,1
17,88,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88]",66223.0,88
17,88,Dijkstra,"[17, 39, 88]",898.0,2
17,88,A*,"[17, 39, 88]",898.0,2
17,88,Bellman-Ford,"[17, 39, 88]",898.0,2
17,89,BFS,"[17, 89]",776.0,1
17,89,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89]",66953.0,89
17,89,Dijkstra,"[17, 89]",776.0,1
17,89,A*,"[17, 89]",776.0,1
17,89,Bellman-Ford,"[17, 89]",776.0,1
17,90,BFS,"[17, 90]",865.0,1
17,90,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90]",67330.0,90
17,90,Dijkstra,"[17, 90]",865.0,1
17,90,A*,"[17, 90]",865.0,1
17,90,Bellman-Ford,"[17, 90]",865.0,1
17,91,BFS,"[17, 91]",473.0,1
