source,destination,algorithm,path,cost,hops
1,30,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]",15166.0,30
1,30,Dijkstra,"[1, 30]",296.0,1
1,30,A*,"[1, 30]",296.0,1
1,30,Bellman-Ford,"[1, 30]",296.0,1
1,31,BFS,"[1, 31]",301.0,1
1,31,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31]",15477.0,31
1,31,Dijkstra,"[1, 31]",301.0,1
1,31,A*,"[1, 31]",301.0,1
1,31,Bellman-Ford,"[1, 31]",301.0,1
1,32,BFS,"[1, 32]",266.0,1
1,32,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32]",15700.0,32
1,32,Dijkstra,"[1, 32]",266.0,1
1,32,A*,"[1, 32]",266.0,1
1,32,Bellman-Ford,"[1, 32]",266.0,1
1,33,BFS,"[1, 33]",494.0,1
1,33,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33]",15961.0,33
1,33,Dijkstra,"[1, 33]",494.0,1
1,33,A*,"[1, 33]",494.0,1
1,33,Bellman-Ford,"[1, 33]",494.0,1
1,34,BFS,"[1, 34]",868.0,1
1,34,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34]",16506.0,34
1,34,Dijkstra,"[1, 34]",868.0,1
1,34,A*,"[1, 34]",868.0,1
1,34,Bellman-Ford,"[1, 34]",868.0,1
1,35,BFS,"[1, 35]",706.0,1
1,35,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35]",16692.0,35
1,35,Dijkstra,"[1, 35]",706.0,1
1,35,A*,"[1, 35]",706.0,1
1,35,Bellman-Ford,"[1, 35]",706.0,1
1,36,BFS,"[1, 36]",463.0,1
1,36,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36]",17354.0,36
1,36,Dijkstra,"[1, 36]",463.0,1
1,36,A*,"[1, 36]",463.0,1
1,36,Bellman-Ford,"[1, 36]",463.0,1
1,37,BFS,"[1, 37]",902.0,1
1,37,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37]",18151.0,37
1,37,Dijkstra,"[1, 37]",902.0,1
1,37,A*,"[1, 37]",902.0,1
1,37,Bellman-Ford,"[1, 37]",902.0,1
1,38,BFS,"[1, 38]",566.0,1
1,38,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38]",18598.0,38
1,38,Dijkstra,"[1, 38]",566.0,1
1,38,A*,"[1, 38]",566.0,1
1,38,Bellman-Ford,"[1, 38]",566.0,1
1,39,BFS,"[1, 39]",314.0,1
1,39,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",18888.0,39
1,39,Dijkstra,"[1, 39]",314.0,1
1,39,A*,"[1, 39]",314.0,1
1,39,Bellman-Ford,"[1, 39]",314.0,1
1,40,BFS,"[1, 40]",350.0,1
1,40,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",19280.0,40
1,40,Dijkstra,"[1, 40]",350.0,1
1,40,A*,"[1, 40]",350.0,1
1,40,Bellman-Ford,"[1, 40]",350.0,1
1,41,BFS,"[1, 41]",532.0,1
1,41,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",19562.0,41
1,41,Dijkstra,"[1, 41]",532.0,1
1,41,A*,"[1, 41]",532.0,1
1,41,Bellman-Ford,"[1, 41]",532.0,1
1,42,BFS,"[1, 42]",1033.0,1
1,42,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",20357.0,42
1,42,Dijkstra,"[1, 42]",1033.0,1
1,42,A*,"[1, 42]",1033.0,1
1,42,Bellman-Ford,"[1, 42]",1033.0,1
1,43,BFS,"[1, 43]",272.0,1
1,43,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",21149.0,43
1,43,Dijkstra,"[1, 43]",272.0,1
1,43,A*,"[1, 43]",272.0,1
1,43,Bellman-Ford,"[1, 43]",272.0,1
1,44,BFS,"[1, 44]",724.0,1
1,44,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",21711.0,44
1,44,Dijkstra,"[1, 44]",724.0,1
1,44,A*,"[1, 44]",724.0,1
1,44,Bellman-Ford,"[1, 44]",724.0,1
1,45,BFS,"[1, 45]",706.0,1
1,45,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",21906.0,45
1,45,Dijkstra,"[1, 45]",706.0,1
1,45,A*,"[1, 45]",706.0,1
1,45,Bellman-Ford,"[1, 45]",706.0,1
1,46,BFS,"[1, 46]",520.0,1
1,46,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",22337.0,46
1,46,Dijkstra,"[1, 46]",520.0,1
1,46,A*,"[1, 46]",520.0,1
1,46,Bellman-Ford,"[1, 46]",520.0,1
1,47,BFS,"[1, 47]",561.0,1
1,47,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",22625.0,47
1,47,Dijkstra,"[1, 47]",561.0,1
1,47,A*,"[1, 47]",561.0,1
1,47,Bellman-Ford,"[1, 47]",561.0,1
1,48,BFS,"[1, 48]",786.0,1
1,48,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",23171.0,48
1,48,Dijkstra,"[1, 48]",786.0,1
1,48,A*,"[1, 48]",786.0,1
1,48,Bellman-Ford,"[1, 48]",786.0,1
1,49,BFS,"[1, 49]",786.0,1
1,49,DFS,"[1, 0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",24079.0,49
1,49,Dijkstra,"[1, 49]",786.0,1
1,49,A*,"[1, 49]",786.0,1
1,49,Bellman-Ford,"[1, 49]",786.0,1
2,3,BFS,"[2, 3]",693.0,1
2,3,DFS,"[2, 0, 1, 3]",1270.0,3
2,3,Dijkstra,"[2, 3]",693.0,1
2,3,A*,"[2, 3]",693.0,1
2,3,Bellman-Ford,"[2, 3]",693.0,1
2,4,BFS,"[2, 4]",526.0,1
2,4,DFS,"[2, 0, 1, 3, 4]",1987.0,4
2,4,Dijkstra,"[2, 4]",526.0,1
2,4,A*,"[2, 4]",526.0,1
2,4,Bellman-Ford,"[2, 4]",526.0,1
2,5,BFS,"[2, 5]",281.0,1
2,5,DFS,"[2, 0, 1, 3, 4, 5]",2522.0,5
2,5,Dijkstra,"[2, 5]",281.0,1
2,5,A*,"[2, 5]",281.0,1
2,5,Bellman-Ford,"[2, 5]",281.0,1
2,6,BFS,"[2, 6]",571.0,1
2,6,DFS,"[2, 0, 1, 3, 4, 5, 6]",2814.0,6
2,6,Dijkstra,"[2, 6]",571.0,1
2,6,A*,"[2, 6]",571.0,1
2,6,Bellman-Ford,"[2, 6]",571.0,1
2,7,BFS,"[2, 7]",826.0,1
2,7,DFS,"[2, 0, 1, 3, 4, 5, 6, 7]",3442.0,7
2,7,Dijkstra,"[2, 7]",826.0,1
2,7,A*,"[2, 7]",826.0,1
2,7,Bellman-Ford,"[2, 7]",826.0,1
2,8,BFS,"[2, 8]",1021.0,1
2,8,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8]",3640.0,8
2,8,Dijkstra,"[2, 8]",1021.0,1
2,8,A*,"[2, 8]",1021.0,1
2,8,Bellman-Ford,"[2, 8]",1021.0,1
2,9,BFS,"[2, 9]",810.0,1
2,9,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9]",4270.0,9
2,9,Dijkstra,"[2, 9]",810.0,1
2,9,A*,"[2, 9]",810.0,1
2,9,Bellman-Ford,"[2, 9]",810.0,1
2,10,BFS,"[2, 10]",909.0,1
2,10,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10]",4556.0,10
2,10,Dijkstra,"[2, 10]",909.0,1
2,10,A*,"[2, 10]",909.0,1
2,10,Bellman-Ford,"[2, 10]",909.0,1
2,11,BFS,"[2, 11]",880.0,1
2,11,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11]",5135.0,11
2,11,Dijkstra,"[2, 11]",880.0,1
2,11,A*,"[2, 11]",880.0,1
2,11,Bellman-Ford,"[2, 11]",880.0,1
2,12,BFS,"[2, 12]",1038.0,1
2,12,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]",5859.0,12
2,12,Dijkstra,"[2, 12]",1038.0,1
2,12,A*,"[2, 12]",1038.0,1
2,12,Bellman-Ford,"[2, 12]",1038.0,1
2,13,BFS,"[2, 13]",1004.0,1
2,13,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]",6205.0,13
2,13,Dijkstra,"[2, 19, 13]",1003.0,2
2,13,A*,"[2, 19, 13]",1003.0,2
2,13,Bellman-Ford,"[2, 19, 13]",1003.0,2
2,14,BFS,"[2, 14]",299.0,1
2,14,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]",6917.0,14
2,14,Dijkstra,"[2, 45, 14]",298.0,2
2,14,A*,"[2, 45, 14]",298.0,2
2,14,Bellman-Ford,"[2, 45, 14]",298.0,2
2,15,BFS,"[2, 15]",651.0,1
2,15,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]",7572.0,15
2,15,Dijkstra,"[2, 15]",651.0,1
2,15,A*,"[2, 15]",651.0,1
2,15,Bellman-Ford,"[2, 15]",651.0,1
2,16,BFS,"[2, 16]",648.0,1
2,16,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]",8301.0,16
2,16,Dijkstra,"[2, 16]",648.0,1
2,16,A*,"[2, 16]",648.0,1
2,16,Bellman-Ford,"[2, 16]",648.0,1
2,17,BFS,"[2, 17]",871.0,1
2,17,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]",8532.0,17
2,17,Dijkstra,"[2, 17]",871.0,1
2,17,A*,"[2, 17]",871.0,1
2,17,Bellman-Ford,"[2, 17]",871.0,1
2,18,BFS,"[2, 18]",501.0,1
2,18,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]",8976.0,18
2,18,Dijkstra,"[2, 18]",501.0,1
2,18,A*,"[2, 18]",501.0,1
2,18,Bellman-Ford,"[2, 18]",501.0,1
2,19,BFS,"[2, 19]",333.0,1
2,19,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",9193.0,19
2,19,Dijkstra,"[2, 19]",333.0,1
2,19,A*,"[2, 19]",333.0,1
2,19,Bellman-Ford,"[2, 19]",333.0,1
2,20,BFS,"[2, 20]",372.0,1
2,20,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]",9459.0,20
2,20,Dijkstra,"[2, 49, 20]",371.0,2
2,20,A*,"[2, 49, 20]",371.0,2
2,20,Bellman-Ford,"[2, 49, 20]",371.0,2
2,21,BFS,"[2, 21]",898.0,1
2,21,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]",10042.0,21
2,21,Dijkstra,"[2, 21]",898.0,1
2,21,A*,"[2, 21]",898.0,1
2,21,Bellman-Ford,"[2, 21]",898.0,1
2,22,BFS,"[2, 22]",758.0,1
2,22,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22]",10552.0,22
2,22,Dijkstra,"[2, 22]",758.0,1
2,22,A*,"[2, 22]",758.0,1
2,22,Bellman-Ford,"[2, 22]",758.0,1
2,23,BFS,"[2, 23]",747.0,1
2,23,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23]",11234.0,23
2,23,Dijkstra,"[2, 23]",747.0,1
2,23,A*,"[2, 23]",747.0,1
2,23,Bellman-Ford,"[2, 23]",747.0,1
2,24,BFS,"[2, 24]",1022.0,1
2,24,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]",11564.0,24
2,24,Dijkstra,"[2, 24]",1022.0,1
2,24,A*,"[2, 24]",1022.0,1
2,24,Bellman-Ford,"[2, 24]",1022.0,1
2,25,BFS,"[2, 25]",974.0,1
2,25,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]",12064.0,25
2,25,Dijkstra,"[2, 25]",974.0,1
2,25,A*,"[2, 25]",974.0,1
2,25,Bellman-Ford,"[2, 25]",974.0,1
2,26,BFS,"[2, 26]",759.0,1
2,26,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26]",12945.0,26
2,26,Dijkstra,"[2, 26]",759.0,1
2,26,A*,"[2, 26]",759.0,1
2,26,Bellman-Ford,"[2, 26]",759.0,1
2,27,BFS,"[2, 27]",641.0,1
2,27,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]",13087.0,27
2,27,Dijkstra,"[2, 27]",641.0,1
2,27,A*,"[2, 27]",641.0,1
2,27,Bellman-Ford,"[2, 27]",641.0,1
2,28,BFS,"[2, 28]",546.0,1
2,28,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",13412.0,28
2,28,Dijkstra,"[2, 28]",546.0,1
2,28,A*,"[2, 28]",546.0,1
2,28,Bellman-Ford,"[2, 28]",546.0,1
2,29,BFS,"[2, 29]",862.0,1
2,29,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",13967.0,29
2,29,Dijkstra,"[2, 29]",862.0,1
2,29,A*,"[2, 29]",862.0,1
2,29,Bellman-Ford,"[2, 29]",862.0,1
2,30,BFS,"[2, 30]",764.0,1
2,30,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]",14605.0,30
2,30,Dijkstra,"[2, 30]",764.0,1
2,30,A*,"[2, 30]",764.0,1
2,30,Bellman-Ford,"[2, 30]",764.0,1
2,31,BFS,"[2, 31]",516.0,1
2,31,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31]",14916.0,31
2,31,Dijkstra,"[2, 31]",516.0,1
2,31,A*,"[2, 31]",516.0,1
2,31,Bellman-Ford,"[2, 31]",516.0,1
2,32,BFS,"[2, 32]",686.0,1
2,32,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32]",15139.0,32
2,32,Dijkstra,"[2, 32]",686.0,1
2,32,A*,"[2, 32]",686.0,1
2,32,Bellman-Ford,"[2, 32]",686.0,1
2,33,BFS,"[2, 33]",817.0,1
2,33,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33]",15400.0,33
2,33,Dijkstra,"[2, 33]",817.0,1
2,33,A*,"[2, 33]",817.0,1
2,33,Bellman-Ford,"[2, 33]",817.0,1
2,34,BFS,"[2, 34]",543.0,1
2,34,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34]",15945.0,34
2,34,Dijkstra,"[2, 34]",543.0,1
2,34,A*,"[2, 34]",543.0,1
2,34,Bellman-Ford,"[2, 34]",543.0,1
2,35,BFS,"[2, 35]",580.0,1
2,35,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35]",16131.0,35
2,35,Dijkstra,"[2, 45, 35]",579.0,2
2,35,A*,"[2, 45, 35]",579.0,2
2,35,Bellman-Ford,"[2, 45, 35]",579.0,2
2,36,BFS,"[2, 36]",1061.0,1
2,36,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36]",16793.0,36
2,36,Dijkstra,"[2, 36]",1061.0,1
2,36,A*,"[2, 36]",1061.0,1
2,36,Bellman-Ford,"[2, 36]",1061.0,1
2,37,BFS,"[2, 37]",695.0,1
2,37,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37]",17590.0,37
2,37,Dijkstra,"[2, 37]",695.0,1
2,37,A*,"[2, 37]",695.0,1
2,37,Bellman-Ford,"[2, 37]",695.0,1
2,38,BFS,"[2, 38]",372.0,1
2,38,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38]",18037.0,38
2,38,Dijkstra,"[2, 38]",372.0,1
2,38,A*,"[2, 38]",372.0,1
2,38,Bellman-Ford,"[2, 38]",372.0,1
2,39,BFS,"[2, 39]",501.0,1
2,39,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",18327.0,39
2,39,Dijkstra,"[2, 49, 20, 39]",500.0,3
2,39,A*,"[2, 49, 20, 39]",500.0,3
2,39,Bellman-Ford,"[2, 49, 20, 39]",500.0,3
2,40,BFS,"[2, 40]",806.0,1
2,40,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",18719.0,40
2,40,Dijkstra,"[2, 40]",806.0,1
2,40,A*,"[2, 40]",806.0,1
2,40,Bellman-Ford,"[2, 40]",806.0,1
2,41,BFS,"[2, 41]",1083.0,1
2,41,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",19001.0,41
2,41,Dijkstra,"[2, 28, 41]",1082.0,2
2,41,A*,"[2, 28, 41]",1082.0,2
2,41,Bellman-Ford,"[2, 28, 41]",1082.0,2
2,42,BFS,"[2, 42]",888.0,1
2,42,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",19796.0,42
2,42,Dijkstra,"[2, 42]",888.0,1
2,42,A*,"[2, 42]",888.0,1
2,42,Bellman-Ford,"[2, 42]",888.0,1
2,43,BFS,"[2, 43]",812.0,1
2,43,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",20588.0,43
2,43,Dijkstra,"[2, 49, 43]",811.0,2
2,43,A*,"[2, 49, 43]",811.0,2
2,43,Bellman-Ford,"[2, 49, 43]",811.0,2
2,44,BFS,"[2, 44]",479.0,1
2,44,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",21150.0,44
2,44,Dijkstra,"[2, 44]",479.0,1
2,44,A*,"[2, 44]",479.0,1
2,44,Bellman-Ford,"[2, 44]",479.0,1
2,45,BFS,"[2, 45]",285.0,1
2,45,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",21345.0,45
2,45,Dijkstra,"[2, 45]",285.0,1
2,45,A*,"[2, 45]",285.0,1
2,45,Bellman-Ford,"[2, 45]",285.0,1
2,46,BFS,"[2, 46]",691.0,1
2,46,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",21776.0,46
2,46,Dijkstra,"[2, 46]",691.0,1
2,46,A*,"[2, 46]",691.0,1
2,46,Bellman-Ford,"[2, 46]",691.0,1
2,47,BFS,"[2, 47]",403.0,1
2,47,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",22064.0,47
2,47,Dijkstra,"[2, 47]",403.0,1
2,47,A*,"[2, 47]",403.0,1
2,47,Bellman-Ford,"[2, 47]",403.0,1
2,48,BFS,"[2, 48]",927.0,1
2,48,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",22610.0,48
2,48,Dijkstra,"[2, 48]",927.0,1
2,48,A*,"[2, 48]",927.0,1
2,48,Bellman-Ford,"[2, 48]",927.0,1
2,49,BFS,"[2, 49]",27.0,1
2,49,DFS,"[2, 0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",23518.0,49
2,49,Dijkstra,"[2, 49]",27.0,1
2,49,A*,"[2, 49]",27.0,1
2,49,Bellman-Ford,"[2, 49]",27.0,1
3,4,BFS,"[3, 4]",717.0,1
3,4,DFS,"[3, 0, 1, 2, 4]",1958.0,4
3,4,Dijkstra,"[3, 4]",717.0,1
3,4,A*,"[3, 4]",717.0,1
3,4,Bellman-Ford,"[3, 4]",717.0,1
3,5,BFS,"[3, 5]",415.0,1
