source,destination,algorithm,path,cost,hops
6,17,A*,"[6, 39, 17]",696.0,2
6,17,Bellman-Ford,"[6, 39, 17]",696.0,2
6,18,BFS,"[6, 18]",620.0,1
6,18,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18]",9738.0,16
6,18,Dijkstra,"[6, 18]",620.0,1
6,18,A*,"[6, 18]",620.0,1
6,18,Bellman-Ford,"[6, 18]",620.0,1
6,19,BFS,"[6, 7, 19]",1121.0,2
6,19,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19]",14140.0,23
6,19,Dijkstra,"[6, 39, 27, 19]",734.0,3
6,19,A*,"[6, 39, 27, 19]",734.0,3
6,19,Bellman-Ford,"[6, 39, 27, 19]",734.0,3
6,20,BFS,"[6, 7, 32, 20]",1348.0,3
6,20,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20]",17906.0,32
6,20,Dijkstra,"[6, 39, 14, 20]",830.0,3
6,20,A*,"[6, 39, 14, 20]",830.0,3
6,20,Bellman-Ford,"[6, 39, 14, 20]",830.0,3
6,21,BFS,"[6, 21]",514.0,1
6,21,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21]",12984.0,21
6,21,Dijkstra,"[6, 21]",514.0,1
6,21,A*,"[6, 21]",514.0,1
6,21,Bellman-Ford,"[6, 21]",514.0,1
6,22,BFS,"[6, 22]",189.0,1
6,22,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22]",10514.0,17
6,22,Dijkstra,"[6, 22]",189.0,1
6,22,A*,"[6, 22]",189.0,1
6,22,Bellman-Ford,"[6, 22]",189.0,1
6,23,BFS,"[6, 15, 23]",943.0,2
6,23,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23]",15332.0,26
6,23,Dijkstra,"[6, 39, 27, 23]",829.0,3
6,23,A*,"[6, 39, 27, 23]",829.0,3
6,23,Bellman-Ford,"[6, 39, 27, 23]",829.0,3
6,24,BFS,"[6, 24]",684.0,1
6,24,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24]",15002.0,25
6,24,Dijkstra,"[6, 24]",684.0,1
6,24,A*,"[6, 24]",684.0,1
6,24,Bellman-Ford,"[6, 24]",684.0,1
6,25,BFS,"[6, 11, 25]",1508.0,2
6,25,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25]",18994.0,34
6,25,Dijkstra,"[6, 39, 25]",950.0,2
6,25,A*,"[6, 39, 25]",950.0,2
6,25,Bellman-Ford,"[6, 39, 25]",950.0,2
6,26,BFS,"[6, 15, 26]",482.0,2
6,26,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26]",16060.0,28
6,26,Dijkstra,"[6, 39, 27, 26]",385.0,3
6,26,A*,"[6, 39, 27, 26]",385.0,3
6,26,Bellman-Ford,"[6, 39, 27, 26]",385.0,3
6,27,BFS,"[6, 2, 27]",1212.0,2
6,27,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27]",15918.0,27
6,27,Dijkstra,"[6, 39, 27]",243.0,2
6,27,A*,"[6, 39, 27]",243.0,2
6,27,Bellman-Ford,"[6, 39, 27]",243.0,2
6,28,BFS,"[6, 11, 28]",940.0,2
6,28,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28]",16402.0,29
6,28,Dijkstra,"[6, 39, 27, 26, 28]",727.0,4
6,28,A*,"[6, 39, 27, 26, 28]",727.0,4
6,28,Bellman-Ford,"[6, 39, 27, 26, 28]",727.0,4
6,29,BFS,"[6, 21, 29]",1108.0,2
6,29,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29]",13578.0,22
6,29,Dijkstra,"[6, 39, 29]",884.0,2
6,29,A*,"[6, 39, 29]",884.0,2
6,29,Bellman-Ford,"[6, 39, 29]",884.0,2
6,30,BFS,"[6, 2, 30]",1335.0,2
6,30,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30]",18335.0,33
6,30,Dijkstra,"[6, 43, 0, 30]",535.0,3
6,30,A*,"[6, 43, 0, 30]",535.0,3
6,30,Bellman-Ford,"[6, 43, 0, 30]",535.0,3
6,31,BFS,"[6, 18, 31]",1143.0,2
6,31,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31]",21837.0,42
6,31,Dijkstra,"[6, 11, 3, 31]",766.0,3
6,31,A*,"[6, 11, 3, 31]",766.0,3
6,31,Bellman-Ford,"[6, 11, 3, 31]",766.0,3
6,32,BFS,"[6, 7, 32]",1006.0,2
6,32,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31, 36, 44, 48, 32]",24182.0,46
6,32,Dijkstra,"[6, 15, 1, 32]",735.0,3
6,32,A*,"[6, 15, 1, 32]",735.0,3
6,32,Bellman-Ford,"[6, 15, 1, 32]",735.0,3
6,33,BFS,"[6, 11, 33]",1053.0,2
6,33,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33]",20760.0,39
6,33,Dijkstra,"[6, 39, 47, 33]",809.0,3
6,33,A*,"[6, 39, 47, 33]",809.0,3
6,33,Bellman-Ford,"[6, 39, 47, 33]",809.0,3
6,34,BFS,"[6, 7, 34]",1091.0,2
6,34,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34]",11396.0,18
6,34,Dijkstra,"[6, 22, 34]",1071.0,2
6,34,A*,"[6, 22, 34]",1071.0,2
6,34,Bellman-Ford,"[6, 22, 34]",1071.0,2
6,35,BFS,"[6, 11, 35]",1232.0,2
6,35,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35]",19395.0,35
6,35,Dijkstra,"[6, 39, 27, 35]",859.0,3
6,35,A*,"[6, 39, 27, 35]",859.0,3
6,35,Bellman-Ford,"[6, 39, 27, 35]",859.0,3
6,36,BFS,"[6, 2, 36]",1632.0,2
6,36,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31, 36]",22441.0,43
6,36,Dijkstra,"[6, 7, 36]",1038.0,2
6,36,A*,"[6, 7, 36]",1038.0,2
6,36,Bellman-Ford,"[6, 7, 36]",1038.0,2
6,37,BFS,"[6, 37]",797.0,1
6,37,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 37]",17245.0,31
6,37,Dijkstra,"[6, 37]",797.0,1
6,37,A*,"[6, 37]",797.0,1
6,37,Bellman-Ford,"[6, 37]",797.0,1
6,38,BFS,"[6, 7, 38]",1088.0,2
6,38,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38]",17683.0,31
6,38,Dijkstra,"[6, 43, 38]",842.0,2
6,38,A*,"[6, 43, 38]",842.0,2
6,38,Bellman-Ford,"[6, 43, 38]",842.0,2
6,39,BFS,"[6, 39]",95.0,1
6,39,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39]",20046.0,37
6,39,Dijkstra,"[6, 39]",95.0,1
6,39,A*,"[6, 39]",95.0,1
6,39,Bellman-Ford,"[6, 39]",95.0,1
6,40,BFS,"[6, 2, 40]",1377.0,2
6,40,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40]",20907.0,40
6,40,Dijkstra,"[6, 21, 40]",615.0,2
6,40,A*,"[6, 21, 40]",615.0,2
6,40,Bellman-Ford,"[6, 21, 40]",615.0,2
6,41,BFS,"[6, 11, 41]",1077.0,2
6,41,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41]",21189.0,41
6,41,Dijkstra,"[6, 43, 41]",678.0,2
6,41,A*,"[6, 43, 41]",678.0,2
6,41,Bellman-Ford,"[6, 43, 41]",678.0,2
6,42,BFS,"[6, 2, 42]",1459.0,2
6,42,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42]",17050.0,30
6,42,Dijkstra,"[6, 39, 14, 42]",1117.0,3
6,42,A*,"[6, 39, 14, 42]",1117.0,3
6,42,Bellman-Ford,"[6, 39, 14, 42]",1117.0,3
6,43,BFS,"[6, 43]",369.0,1
6,43,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43]",14677.0,24
6,43,Dijkstra,"[6, 43]",369.0,1
6,43,A*,"[6, 43]",369.0,1
6,43,Bellman-Ford,"[6, 43]",369.0,1
6,44,BFS,"[6, 22, 44]",926.0,2
6,44,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31, 36, 44]",23183.0,44
6,44,Dijkstra,"[6, 39, 27, 19, 44]",915.0,4
6,44,A*,"[6, 39, 27, 19, 44]",915.0,4
6,44,Bellman-Ford,"[6, 39, 27, 19, 44]",915.0,4
6,45,BFS,"[6, 43, 45]",985.0,2
6,45,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 45]",17670.0,31
6,45,Dijkstra,"[6, 39, 27, 45]",802.0,3
6,45,A*,"[6, 39, 27, 45]",802.0,3
6,45,Bellman-Ford,"[6, 39, 27, 45]",802.0,3
6,46,BFS,"[6, 15, 46]",834.0,2
6,46,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46]",19628.0,36
6,46,Dijkstra,"[6, 43, 46]",657.0,2
6,46,A*,"[6, 43, 46]",657.0,2
6,46,Bellman-Ford,"[6, 43, 46]",657.0,2
6,47,BFS,"[6, 2, 47]",974.0,2
6,47,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47]",20344.0,38
6,47,Dijkstra,"[6, 39, 47]",393.0,2
6,47,A*,"[6, 39, 47]",393.0,2
6,47,Bellman-Ford,"[6, 39, 47]",393.0,2
6,48,BFS,"[6, 11, 48]",1344.0,2
6,48,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31, 36, 44, 48]",23642.0,45
6,48,Dijkstra,"[6, 21, 48]",920.0,2
6,48,A*,"[6, 21, 48]",920.0,2
6,48,Bellman-Ford,"[6, 21, 48]",920.0,2
6,49,BFS,"[6, 2, 49]",598.0,2
6,49,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31, 36, 49]",23476.0,44
6,49,Dijkstra,"[6, 2, 49]",598.0,2
6,49,A*,"[6, 2, 49]",598.0,2
6,49,Bellman-Ford,"[6, 2, 49]",598.0,2
7,8,BFS,"[7, 2, 8]",1847.0,2
7,8,DFS,"[7, 0, 4, 2, 8]",2585.0,4
7,8,Dijkstra,"[7, 12, 8]",596.0,2
7,8,A*,"[7, 12, 8]",596.0,2
7,8,Bellman-Ford,"[7, 12, 8]",596.0,2
7,9,BFS,"[7, 12, 9]",777.0,2
7,9,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9]",6365.0,11
7,9,Dijkstra,"[7, 12, 9]",777.0,2
7,9,A*,"[7, 12, 9]",777.0,2
7,9,Bellman-Ford,"[7, 12, 9]",777.0,2
7,10,BFS,"[7, 49, 10]",1686.0,2
7,10,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10]",7667.0,15
7,10,Dijkstra,"[7, 0, 30, 46, 10]",1055.0,4
7,10,A*,"[7, 0, 30, 46, 10]",1055.0,4
7,10,Bellman-Ford,"[7, 0, 30, 46, 10]",1055.0,4
7,11,BFS,"[7, 6, 11]",962.0,2
7,11,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11]",4969.0,9
7,11,Dijkstra,"[7, 32, 27, 11]",904.0,3
7,11,A*,"[7, 32, 27, 11]",904.0,3
7,11,Bellman-Ford,"[7, 32, 27, 11]",904.0,3
7,12,BFS,"[7, 12]",337.0,1
7,12,DFS,"[7, 0, 4, 2, 8, 17, 3, 12]",3993.0,7
7,12,Dijkstra,"[7, 12]",337.0,1
7,12,A*,"[7, 12]",337.0,1
7,12,Bellman-Ford,"[7, 12]",337.0,1
7,13,BFS,"[7, 2, 13]",1830.0,2
7,13,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13]",7241.0,14
7,13,Dijkstra,"[7, 12, 24, 13]",683.0,3
7,13,A*,"[7, 12, 24, 13]",683.0,3
7,13,Bellman-Ford,"[7, 12, 24, 13]",683.0,3
7,14,BFS,"[7, 12, 14]",1129.0,2
7,14,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14]",11455.0,22
7,14,Dijkstra,"[7, 38, 14]",601.0,2
7,14,A*,"[7, 38, 14]",601.0,2
7,14,Bellman-Ford,"[7, 38, 14]",601.0,2
7,15,BFS,"[7, 6, 15]",804.0,2
7,15,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15]",8734.0,18
7,15,Dijkstra,"[7, 6, 15]",804.0,2
7,15,A*,"[7, 6, 15]",804.0,2
7,15,Bellman-Ford,"[7, 6, 15]",804.0,2
7,16,BFS,"[7, 0, 16]",845.0,2
7,16,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16]",5799.0,10
7,16,Dijkstra,"[7, 0, 16]",845.0,2
7,16,A*,"[7, 0, 16]",845.0,2
7,16,Bellman-Ford,"[7, 0, 16]",845.0,2
7,17,BFS,"[7, 12, 17]",646.0,2
7,17,DFS,"[7, 0, 4, 2, 8, 17]",2737.0,5
7,17,Dijkstra,"[7, 12, 17]",646.0,2
7,17,A*,"[7, 12, 17]",646.0,2
7,17,Bellman-Ford,"[7, 12, 17]",646.0,2
7,18,BFS,"[7, 2, 18]",1327.0,2
7,18,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18]",9521.0,19
7,18,Dijkstra,"[7, 34, 35, 18]",757.0,3
7,18,A*,"[7, 34, 35, 18]",757.0,3
7,18,Bellman-Ford,"[7, 34, 35, 18]",757.0,3
7,19,BFS,"[7, 19]",493.0,1
7,19,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19]",12677.0,24
7,19,Dijkstra,"[7, 19]",493.0,1
7,19,A*,"[7, 19]",493.0,1
7,19,Bellman-Ford,"[7, 19]",493.0,1
7,20,BFS,"[7, 32, 20]",720.0,2
7,20,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20]",8243.0,16
7,20,Dijkstra,"[7, 38, 20]",683.0,2
7,20,A*,"[7, 38, 20]",683.0,2
7,20,Bellman-Ford,"[7, 38, 20]",683.0,2
7,21,BFS,"[7, 6, 21]",1142.0,2
7,21,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21]",13270.0,25
7,21,Dijkstra,"[7, 36, 21]",582.0,2
7,21,A*,"[7, 36, 21]",582.0,2
7,21,Bellman-Ford,"[7, 36, 21]",582.0,2
7,22,BFS,"[7, 22]",696.0,1
7,22,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22]",10297.0,20
7,22,Dijkstra,"[7, 22]",696.0,1
7,22,A*,"[7, 22]",696.0,1
7,22,Bellman-Ford,"[7, 22]",696.0,1
7,23,BFS,"[7, 32, 23]",741.0,2
7,23,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23]",14167.0,27
7,23,Dijkstra,"[7, 32, 23]",741.0,2
7,23,A*,"[7, 32, 23]",741.0,2
7,23,Bellman-Ford,"[7, 32, 23]",741.0,2
7,24,BFS,"[7, 2, 24]",1848.0,2
7,24,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24]",15394.0,29
7,24,Dijkstra,"[7, 12, 24]",447.0,2
7,24,A*,"[7, 12, 24]",447.0,2
7,24,Bellman-Ford,"[7, 12, 24]",447.0,2
7,25,BFS,"[7, 0, 30, 25]",1161.0,3
7,25,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25]",17414.0,32
7,25,Dijkstra,"[7, 12, 8, 25]",955.0,3
7,25,A*,"[7, 12, 8, 25]",955.0,3
7,25,Bellman-Ford,"[7, 12, 8, 25]",955.0,3
7,26,BFS,"[7, 34, 26]",1253.0,2
7,26,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26]",18295.0,33
7,26,Dijkstra,"[7, 32, 27, 26]",758.0,3
7,26,A*,"[7, 32, 27, 26]",758.0,3
7,26,Bellman-Ford,"[7, 32, 27, 26]",758.0,3
7,27,BFS,"[7, 2, 27]",1467.0,2
7,27,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27]",14753.0,28
7,27,Dijkstra,"[7, 32, 27]",616.0,2
7,27,A*,"[7, 32, 27]",616.0,2
7,27,Bellman-Ford,"[7, 32, 27]",616.0,2
7,28,BFS,"[7, 2, 40, 28]",1894.0,3
7,28,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 28]",18637.0,34
7,28,Dijkstra,"[7, 36, 40, 28]",928.0,3
7,28,A*,"[7, 36, 40, 28]",928.0,3
7,28,Bellman-Ford,"[7, 36, 40, 28]",928.0,3
7,29,BFS,"[7, 19, 29]",1055.0,2
7,29,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29]",13864.0,26
7,29,Dijkstra,"[7, 34, 35, 29]",952.0,3
7,29,A*,"[7, 34, 35, 29]",952.0,3
7,29,Bellman-Ford,"[7, 34, 35, 29]",952.0,3
7,30,BFS,"[7, 0, 30]",502.0,2
7,30,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30]",18922.0,35
7,30,Dijkstra,"[7, 0, 30]",502.0,2
7,30,A*,"[7, 0, 30]",502.0,2
7,30,Bellman-Ford,"[7, 0, 30]",502.0,2
7,31,BFS,"[7, 12, 31]",946.0,2
7,31,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30, 35, 46, 39, 47, 40, 38, 41, 31]",22571.0,43
7,31,Dijkstra,"[7, 32, 31]",601.0,2
7,31,A*,"[7, 32, 31]",601.0,2
7,31,Bellman-Ford,"[7, 32, 31]",601.0,2
7,32,BFS,"[7, 32]",378.0,1
7,32,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32]",6704.0,13
7,32,Dijkstra,"[7, 32]",378.0,1
7,32,A*,"[7, 32]",378.0,1
7,32,Bellman-Ford,"[7, 32]",378.0,1
7,33,BFS,"[7, 12, 33]",582.0,2
7,33,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33]",18722.0,34
7,33,Dijkstra,"[7, 12, 33]",582.0,2
7,33,A*,"[7, 12, 33]",582.0,2
7,33,Bellman-Ford,"[7, 12, 33]",582.0,2
7,34,BFS,"[7, 34]",463.0,1
7,34,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34]",11179.0,21
7,34,Dijkstra,"[7, 34]",463.0,1
7,34,A*,"[7, 34]",463.0,1
7,34,Bellman-Ford,"[7, 34]",463.0,1
7,35,BFS,"[7, 12, 35]",940.0,2
7,35,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30, 35]",19380.0,36
7,35,Dijkstra,"[7, 34, 35]",649.0,2
7,35,A*,"[7, 34, 35]",649.0,2
7,35,Bellman-Ford,"[7, 34, 35]",649.0,2
7,36,BFS,"[7, 36]",410.0,1
7,36,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30, 35, 46, 39, 47, 40, 38, 41, 31, 36]",23175.0,44
7,36,Dijkstra,"[7, 36]",410.0,1
7,36,A*,"[7, 36]",410.0,1
7,36,Bellman-Ford,"[7, 36]",410.0,1
7,37,BFS,"[7, 6, 37]",1425.0,2
7,37,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37]",16034.0,30
7,37,Dijkstra,"[7, 34, 37]",621.0,2
7,37,A*,"[7, 34, 37]",621.0,2
7,37,Bellman-Ford,"[7, 34, 37]",621.0,2
7,38,BFS,"[7, 38]",460.0,1
7,38,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30, 35, 46, 39, 47, 40, 38]",21205.0,41
7,38,Dijkstra,"[7, 38]",460.0,1
7,38,A*,"[7, 38]",460.0,1
7,38,Bellman-Ford,"[7, 38]",460.0,1
7,39,BFS,"[7, 0, 39]",800.0,2
7,39,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30, 35, 46, 39]",20031.0,38
7,39,Dijkstra,"[7, 6, 39]",723.0,2
7,39,A*,"[7, 6, 39]",723.0,2
7,39,Bellman-Ford,"[7, 6, 39]",723.0,2
7,40,BFS,"[7, 2, 40]",1632.0,2
7,40,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30, 35, 46, 39, 47, 40]",20755.0,40
7,40,Dijkstra,"[7, 36, 40]",666.0,2
7,40,A*,"[7, 36, 40]",666.0,2
7,40,Bellman-Ford,"[7, 36, 40]",666.0,2
7,41,BFS,"[7, 22, 41]",1334.0,2
