source,destination,algorithm,path,cost,hops
0,64,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64]",60352.0,65
0,64,Dijkstra,"[0, 38, 64]",843.0,2
0,64,A*,"[0, 38, 64]",843.0,2
0,64,Bellman-Ford,"[0, 38, 64]",843.0,2
0,65,BFS,"[0, 65]",907.0,1
0,65,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65]",58617.0,63
0,65,Dijkstra,"[0, 65]",907.0,1
0,65,A*,"[0, 65]",907.0,1
0,65,Bellman-Ford,"[0, 65]",907.0,1
0,66,BFS,"[0, 66]",441.0,1
0,66,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66]",62344.0,67
0,66,Dijkstra,"[0, 66]",441.0,1
0,66,A*,"[0, 66]",441.0,1
0,66,Bellman-Ford,"[0, 66]",441.0,1
0,67,BFS,"[0, 67]",577.0,1
0,67,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67]",63243.0,69
0,67,Dijkstra,"[0, 67]",577.0,1
0,67,A*,"[0, 67]",577.0,1
0,67,Bellman-Ford,"[0, 67]",577.0,1
0,68,BFS,"[0, 2, 68]",2381.0,2
0,68,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68]",61367.0,66
0,68,Dijkstra,"[0, 58, 68]",875.0,2
0,68,A*,"[0, 58, 68]",875.0,2
0,68,Bellman-Ford,"[0, 58, 68]",875.0,2
0,69,BFS,"[0, 69]",373.0,1
0,69,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69]",67689.0,73
0,69,Dijkstra,"[0, 69]",373.0,1
0,69,A*,"[0, 69]",373.0,1
0,69,Bellman-Ford,"[0, 69]",373.0,1
0,70,BFS,"[0, 2, 70]",2214.0,2
0,70,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70]",65243.0,71
0,70,Dijkstra,"[0, 53, 70]",903.0,2
0,70,A*,"[0, 53, 70]",903.0,2
0,70,Bellman-Ford,"[0, 53, 70]",903.0,2
0,71,BFS,"[0, 8, 71]",1656.0,2
0,71,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71]",66436.0,72
0,71,Dijkstra,"[0, 58, 71]",607.0,2
0,71,A*,"[0, 58, 71]",607.0,2
0,71,Bellman-Ford,"[0, 58, 71]",607.0,2
0,72,BFS,"[0, 3, 72]",1443.0,2
0,72,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72]",62828.0,68
0,72,Dijkstra,"[0, 12, 72]",803.0,2
0,72,A*,"[0, 12, 72]",803.0,2
0,72,Bellman-Ford,"[0, 12, 72]",803.0,2
0,73,BFS,"[0, 73]",923.0,1
0,73,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73]",64565.0,70
0,73,Dijkstra,"[0, 73]",923.0,1
0,73,A*,"[0, 73]",923.0,1
0,73,Bellman-Ford,"[0, 73]",923.0,1
0,74,BFS,"[0, 74]",1080.0,1
0,74,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74]",68325.0,74
0,74,Dijkstra,"[0, 17, 74]",803.0,2
0,74,A*,"[0, 17, 74]",803.0,2
0,74,Bellman-Ford,"[0, 17, 74]",803.0,2
0,75,BFS,"[0, 75]",775.0,1
0,75,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75]",69704.0,75
0,75,Dijkstra,"[0, 58, 90, 75]",707.0,3
0,75,A*,"[0, 58, 90, 75]",707.0,3
0,75,Bellman-Ford,"[0, 58, 90, 75]",707.0,3
0,76,BFS,"[0, 2, 76]",2033.0,2
0,76,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76]",73261.0,78
0,76,Dijkstra,"[0, 38, 78, 76]",865.0,3
0,76,A*,"[0, 38, 78, 76]",865.0,3
0,76,Bellman-Ford,"[0, 38, 78, 76]",865.0,3
0,77,BFS,"[0, 77]",1109.0,1
0,77,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77]",71155.0,76
0,77,Dijkstra,"[0, 38, 45, 77]",1012.0,3
0,77,A*,"[0, 38, 45, 77]",1012.0,3
0,77,Bellman-Ford,"[0, 38, 45, 77]",1012.0,3
0,78,BFS,"[0, 78]",1240.0,1
0,78,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78]",74213.0,79
0,78,Dijkstra,"[0, 38, 78]",682.0,2
0,78,A*,"[0, 38, 78]",682.0,2
0,78,Bellman-Ford,"[0, 38, 78]",682.0,2
0,79,BFS,"[0, 3, 79]",774.0,2
0,79,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79]",72136.0,77
0,79,Dijkstra,"[0, 89, 79]",608.0,2
0,79,A*,"[0, 89, 79]",608.0,2
0,79,Bellman-Ford,"[0, 89, 79]",608.0,2
0,80,BFS,"[0, 7, 80]",2492.0,2
0,80,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80]",77969.0,83
0,80,Dijkstra,"[0, 38, 80]",1154.0,2
0,80,A*,"[0, 38, 80]",1154.0,2
0,80,Bellman-Ford,"[0, 38, 80]",1154.0,2
0,81,BFS,"[0, 2, 81]",2389.0,2
0,81,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81]",76685.0,82
0,81,Dijkstra,"[0, 93, 81]",812.0,2
0,81,A*,"[0, 93, 81]",812.0,2
0,81,Bellman-Ford,"[0, 93, 81]",812.0,2
0,82,BFS,"[0, 82]",419.0,1
0,82,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82]",76080.0,81
0,82,Dijkstra,"[0, 82]",419.0,1
0,82,A*,"[0, 82]",419.0,1
0,82,Bellman-Ford,"[0, 82]",419.0,1
0,83,BFS,"[0, 3, 83]",854.0,2
0,83,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83]",79102.0,84
0,83,Dijkstra,"[0, 58, 90, 83]",853.0,3
0,83,A*,"[0, 58, 90, 83]",853.0,3
0,83,Bellman-Ford,"[0, 58, 90, 83]",853.0,3
0,84,BFS,"[0, 84]",1145.0,1
0,84,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84]",80313.0,85
0,84,Dijkstra,"[0, 84]",1145.0,1
0,84,A*,"[0, 84]",1145.0,1
0,84,Bellman-Ford,"[0, 84]",1145.0,1
0,85,BFS,"[0, 85]",822.0,1
0,85,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85]",75013.0,80
0,85,Dijkstra,"[0, 85]",822.0,1
0,85,A*,"[0, 85]",822.0,1
0,85,Bellman-Ford,"[0, 85]",822.0,1
0,86,BFS,"[0, 2, 86]",1813.0,2
0,86,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86]",81001.0,86
0,86,Dijkstra,"[0, 39, 86]",916.0,2
0,86,A*,"[0, 39, 86]",916.0,2
0,86,Bellman-Ford,"[0, 39, 86]",916.0,2
0,87,BFS,"[0, 2, 87]",2381.0,2
0,87,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87]",82376.0,87
0,87,Dijkstra,"[0, 82, 87]",978.0,2
0,87,A*,"[0, 82, 87]",978.0,2
0,87,Bellman-Ford,"[0, 82, 87]",978.0,2
0,88,BFS,"[0, 88]",1068.0,1
0,88,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88]",85498.0,90
0,88,Dijkstra,"[0, 38, 88]",962.0,2
0,88,A*,"[0, 38, 88]",962.0,2
0,88,Bellman-Ford,"[0, 38, 88]",962.0,2
0,89,BFS,"[0, 89]",413.0,1
0,89,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89]",83697.0,88
0,89,Dijkstra,"[0, 89]",413.0,1
0,89,A*,"[0, 89]",413.0,1
0,89,Bellman-Ford,"[0, 89]",413.0,1
0,90,BFS,"[0, 90]",1136.0,1
0,90,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90]",87811.0,93
0,90,Dijkstra,"[0, 58, 90]",606.0,2
0,90,A*,"[0, 58, 90]",606.0,2
0,90,Bellman-Ford,"[0, 58, 90]",606.0,2
0,91,BFS,"[0, 2, 91]",2570.0,2
0,91,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97, 91]",93055.0,98
0,91,Dijkstra,"[0, 66, 91]",768.0,2
0,91,A*,"[0, 66, 91]",768.0,2
0,91,Bellman-Ford,"[0, 66, 91]",768.0,2
0,92,BFS,"[0, 10, 92]",1392.0,2
0,92,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92]",84261.0,89
0,92,Dijkstra,"[0, 89, 79, 92]",815.0,3
0,92,A*,"[0, 89, 79, 92]",815.0,3
0,92,Bellman-Ford,"[0, 89, 79, 92]",815.0,3
0,93,BFS,"[0, 93]",607.0,1
0,93,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93]",88829.0,94
0,93,Dijkstra,"[0, 93]",607.0,1
0,93,A*,"[0, 93]",607.0,1
0,93,Bellman-Ford,"[0, 93]",607.0,1
0,94,BFS,"[0, 94]",853.0,1
0,94,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94]",86470.0,91
0,94,Dijkstra,"[0, 66, 94]",751.0,2
0,94,A*,"[0, 66, 94]",751.0,2
0,94,Bellman-Ford,"[0, 66, 94]",751.0,2
0,95,BFS,"[0, 3, 95]",1258.0,2
0,95,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95]",86967.0,92
0,95,Dijkstra,"[0, 12, 41, 95]",983.0,3
0,95,A*,"[0, 12, 41, 95]",983.0,3
0,95,Bellman-Ford,"[0, 12, 41, 95]",983.0,3
0,96,BFS,"[0, 2, 96]",1759.0,2
0,96,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96]",89752.0,95
0,96,Dijkstra,"[0, 38, 78, 96]",978.0,3
0,96,A*,"[0, 38, 78, 96]",978.0,3
0,96,Bellman-Ford,"[0, 38, 78, 96]",978.0,3
0,97,BFS,"[0, 97]",1314.0,1
0,97,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97]",92387.0,97
0,97,Dijkstra,"[0, 63, 97]",1042.0,2
0,97,A*,"[0, 63, 97]",1042.0,2
0,97,Bellman-Ford,"[0, 63, 97]",1042.0,2
0,98,BFS,"[0, 3, 98]",1433.0,2
0,98,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98]",90785.0,96
0,98,Dijkstra,"[0, 43, 52, 98]",1001.0,3
0,98,A*,"[0, 43, 52, 98]",1001.0,3
0,98,Bellman-Ford,"[0, 43, 52, 98]",1001.0,3
0,99,BFS,"[0, 8, 99]",1101.0,2
0,99,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97, 91, 99]",93912.0,99
0,99,Dijkstra,"[0, 8, 99]",1101.0,2
0,99,A*,"[0, 8, 99]",1101.0,2
0,99,Bellman-Ford,"[0, 8, 99]",1101.0,2
1,2,BFS,"[1, 0, 2]",2162.0,2
1,2,DFS,"[1, 0, 2]",2162.0,2
1,2,Dijkstra,"[1, 51, 86, 2]",1161.0,3
1,2,A*,"[1, 51, 86, 2]",1161.0,3
1,2,Bellman-Ford,"[1, 51, 86, 2]",1161.0,3
1,3,BFS,"[1, 0, 3]",1358.0,2
1,3,DFS,"[1, 0, 2, 4, 5, 11, 6, 3]",7197.0,7
1,3,Dijkstra,"[1, 9, 52, 58, 3]",725.0,4
1,3,A*,"[1, 9, 52, 58, 3]",725.0,4
1,3,Bellman-Ford,"[1, 9, 52, 58, 3]",725.0,4
1,4,BFS,"[1, 7, 4]",2293.0,2
1,4,DFS,"[1, 0, 2, 4]",3486.0,3
1,4,Dijkstra,"[1, 38, 18, 4]",1070.0,3
1,4,A*,"[1, 38, 18, 4]",1070.0,3
1,4,Bellman-Ford,"[1, 38, 18, 4]",1070.0,3
1,5,BFS,"[1, 7, 5]",2364.0,2
1,5,DFS,"[1, 0, 2, 4, 5]",4646.0,4
1,5,Dijkstra,"[1, 9, 52, 98, 5]",977.0,4
1,5,A*,"[1, 9, 52, 98, 5]",977.0,4
1,5,Bellman-Ford,"[1, 9, 52, 98, 5]",977.0,4
1,6,BFS,"[1, 11, 6]",1371.0,2
