source,destination,algorithm,path,cost,hops
1,28,BFS,"[1, 28]",1133.0,1
1,28,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28]",24719.0,27
1,28,Dijkstra,"[1, 6, 28]",834.0,2
1,28,A*,"[1, 6, 28]",834.0,2
1,28,Bellman-Ford,"[1, 6, 28]",834.0,2
1,29,BFS,"[1, 29]",1524.0,1
1,29,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29]",26683.0,29
1,29,Dijkstra,"[1, 39, 29]",1338.0,2
1,29,A*,"[1, 39, 29]",1338.0,2
1,29,Bellman-Ford,"[1, 39, 29]",1338.0,2
1,30,BFS,"[1, 3, 30]",938.0,2
1,30,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30]",28033.0,30
1,30,Dijkstra,"[1, 3, 30]",938.0,2
1,30,A*,"[1, 3, 30]",938.0,2
1,30,Bellman-Ford,"[1, 3, 30]",938.0,2
1,31,BFS,"[1, 3, 31]",917.0,2
1,31,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31]",29034.0,31
1,31,Dijkstra,"[1, 39, 31]",705.0,2
1,31,A*,"[1, 39, 31]",705.0,2
1,31,Bellman-Ford,"[1, 39, 31]",705.0,2
1,32,BFS,"[1, 32]",681.0,1
1,32,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32]",29856.0,32
1,32,Dijkstra,"[1, 26, 32]",644.0,2
1,32,A*,"[1, 26, 32]",644.0,2
1,32,Bellman-Ford,"[1, 26, 32]",644.0,2
1,33,BFS,"[1, 33]",747.0,1
1,33,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33]",30323.0,33
1,33,Dijkstra,"[1, 33]",747.0,1
1,33,A*,"[1, 33]",747.0,1
1,33,Bellman-Ford,"[1, 33]",747.0,1
1,34,BFS,"[1, 34]",1485.0,1
1,34,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34]",33538.0,36
1,34,Dijkstra,"[1, 4, 34]",1062.0,2
1,34,A*,"[1, 4, 34]",1062.0,2
1,34,Bellman-Ford,"[1, 4, 34]",1062.0,2
1,35,BFS,"[1, 35]",1235.0,1
1,35,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35]",31357.0,34
1,35,Dijkstra,"[1, 6, 35]",1232.0,2
1,35,A*,"[1, 6, 35]",1232.0,2
1,35,Bellman-Ford,"[1, 6, 35]",1232.0,2
1,36,BFS,"[1, 36]",762.0,1
1,36,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36]",32121.0,35
1,36,Dijkstra,"[1, 36]",762.0,1
1,36,A*,"[1, 36]",762.0,1
1,36,Bellman-Ford,"[1, 36]",762.0,1
1,37,BFS,"[1, 37]",978.0,1
1,37,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37]",34041.0,37
1,37,Dijkstra,"[1, 37]",978.0,1
1,37,A*,"[1, 37]",978.0,1
1,37,Bellman-Ford,"[1, 37]",978.0,1
1,38,BFS,"[1, 38]",1164.0,1
1,38,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38]",35278.0,38
1,38,Dijkstra,"[1, 22, 38]",1013.0,2
1,38,A*,"[1, 22, 38]",1013.0,2
1,38,Bellman-Ford,"[1, 22, 38]",1013.0,2
1,39,BFS,"[1, 39]",524.0,1
1,39,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39]",36179.0,39
1,39,Dijkstra,"[1, 39]",524.0,1
1,39,A*,"[1, 39]",524.0,1
1,39,Bellman-Ford,"[1, 39]",524.0,1
1,40,BFS,"[1, 4, 40]",1506.0,2
1,40,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40]",36860.0,40
1,40,Dijkstra,"[1, 26, 40]",902.0,2
1,40,A*,"[1, 26, 40]",902.0,2
1,40,Bellman-Ford,"[1, 26, 40]",902.0,2
1,41,BFS,"[1, 41]",725.0,1
1,41,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41]",37490.0,41
1,41,Dijkstra,"[1, 41]",725.0,1
1,41,A*,"[1, 41]",725.0,1
1,41,Bellman-Ford,"[1, 41]",725.0,1
1,42,BFS,"[1, 3, 42]",2330.0,2
1,42,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42]",38862.0,42
1,42,Dijkstra,"[1, 25, 42]",1280.0,2
1,42,A*,"[1, 25, 42]",1280.0,2
1,42,Bellman-Ford,"[1, 25, 42]",1280.0,2
1,43,BFS,"[1, 4, 43]",1927.0,2
1,43,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43]",39858.0,43
1,43,Dijkstra,"[1, 26, 43]",691.0,2
1,43,A*,"[1, 26, 43]",691.0,2
1,43,Bellman-Ford,"[1, 26, 43]",691.0,2
1,44,BFS,"[1, 4, 44]",1545.0,2
1,44,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",40660.0,44
1,44,Dijkstra,"[1, 18, 44]",1071.0,2
1,44,A*,"[1, 18, 44]",1071.0,2
1,44,Bellman-Ford,"[1, 18, 44]",1071.0,2
1,45,BFS,"[1, 45]",850.0,1
1,45,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45]",40909.0,45
1,45,Dijkstra,"[1, 45]",850.0,1
1,45,A*,"[1, 45]",850.0,1
1,45,Bellman-Ford,"[1, 45]",850.0,1
1,46,BFS,"[1, 3, 46]",1872.0,2
1,46,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",41546.0,46
1,46,Dijkstra,"[1, 39, 46]",973.0,2
1,46,A*,"[1, 39, 46]",973.0,2
1,46,Bellman-Ford,"[1, 39, 46]",973.0,2
1,47,BFS,"[1, 47]",1261.0,1
1,47,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",42158.0,47
1,47,Dijkstra,"[1, 45, 47]",1165.0,2
1,47,A*,"[1, 45, 47]",1165.0,2
1,47,Bellman-Ford,"[1, 45, 47]",1165.0,2
1,48,BFS,"[1, 48]",944.0,1
1,48,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",43360.0,48
1,48,Dijkstra,"[1, 48]",944.0,1
1,48,A*,"[1, 48]",944.0,1
1,48,Bellman-Ford,"[1, 48]",944.0,1
1,49,BFS,"[1, 3, 49]",1756.0,2
1,49,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",42936.0,48
1,49,Dijkstra,"[1, 39, 49]",1189.0,2
1,49,A*,"[1, 39, 49]",1189.0,2
1,49,Bellman-Ford,"[1, 39, 49]",1189.0,2
2,3,BFS,"[2, 0, 3]",2611.0,2
2,3,DFS,"[2, 0, 1, 3]",2895.0,3
2,3,Dijkstra,"[2, 39, 31, 3]",1074.0,3
2,3,A*,"[2, 39, 31, 3]",1074.0,3
2,3,Bellman-Ford,"[2, 39, 31, 3]",1074.0,3
2,4,BFS,"[2, 4]",537.0,1
2,4,DFS,"[2, 0, 1, 3, 5, 4]",4814.0,5
2,4,Dijkstra,"[2, 4]",537.0,1
2,4,A*,"[2, 4]",537.0,1
2,4,Bellman-Ford,"[2, 4]",537.0,1
2,5,BFS,"[2, 5]",465.0,1
2,5,DFS,"[2, 0, 1, 3, 5]",3907.0,4
2,5,Dijkstra,"[2, 5]",465.0,1
2,5,A*,"[2, 5]",465.0,1
2,5,Bellman-Ford,"[2, 5]",465.0,1
2,6,BFS,"[2, 0, 6]",2253.0,2
2,6,DFS,"[2, 0, 1, 3, 5, 4, 6]",5758.0,6
2,6,Dijkstra,"[2, 20, 6]",912.0,2
2,6,A*,"[2, 20, 6]",912.0,2
2,6,Bellman-Ford,"[2, 20, 6]",912.0,2
2,7,BFS,"[2, 7]",1368.0,1
2,7,DFS,"[2, 0, 1, 3, 5, 4, 6, 7]",7056.0,7
2,7,Dijkstra,"[2, 38, 7]",959.0,2
2,7,A*,"[2, 38, 7]",959.0,2
2,7,Bellman-Ford,"[2, 38, 7]",959.0,2
2,8,BFS,"[2, 8]",1119.0,1
2,8,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8]",7881.0,8
2,8,Dijkstra,"[2, 8]",1119.0,1
2,8,A*,"[2, 8]",1119.0,1
2,8,Bellman-Ford,"[2, 8]",1119.0,1
2,9,BFS,"[2, 9]",1215.0,1
2,9,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9]",8604.0,9
2,9,Dijkstra,"[2, 39, 9]",940.0,2
2,9,A*,"[2, 39, 9]",940.0,2
2,9,Bellman-Ford,"[2, 39, 9]",940.0,2
2,10,BFS,"[2, 4, 10]",1557.0,2
2,10,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10]",8957.0,10
2,10,Dijkstra,"[2, 38, 10]",981.0,2
2,10,A*,"[2, 38, 10]",981.0,2
2,10,Bellman-Ford,"[2, 38, 10]",981.0,2
2,11,BFS,"[2, 11]",1345.0,1
2,11,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11]",10059.0,11
2,11,Dijkstra,"[2, 5, 11]",1162.0,2
2,11,A*,"[2, 5, 11]",1162.0,2
2,11,Bellman-Ford,"[2, 5, 11]",1162.0,2
2,12,BFS,"[2, 12]",1198.0,1
2,12,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12]",10934.0,12
2,12,Dijkstra,"[2, 12]",1198.0,1
2,12,A*,"[2, 12]",1198.0,1
2,12,Bellman-Ford,"[2, 12]",1198.0,1
2,13,BFS,"[2, 13]",1647.0,1
2,13,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13]",12002.0,13
2,13,Dijkstra,"[2, 38, 17, 13]",1162.0,3
2,13,A*,"[2, 38, 17, 13]",1162.0,3
2,13,Bellman-Ford,"[2, 38, 17, 13]",1162.0,3
2,14,BFS,"[2, 0, 14]",2295.0,2
2,14,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14]",13449.0,14
2,14,Dijkstra,"[2, 38, 14]",858.0,2
2,14,A*,"[2, 38, 14]",858.0,2
2,14,Bellman-Ford,"[2, 38, 14]",858.0,2
2,15,BFS,"[2, 15]",1242.0,1
2,15,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]",14822.0,15
2,15,Dijkstra,"[2, 20, 15]",1004.0,2
2,15,A*,"[2, 20, 15]",1004.0,2
2,15,Bellman-Ford,"[2, 20, 15]",1004.0,2
2,16,BFS,"[2, 16]",753.0,1
2,16,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]",16244.0,16
2,16,Dijkstra,"[2, 16]",753.0,1
2,16,A*,"[2, 16]",753.0,1
2,16,Bellman-Ford,"[2, 16]",753.0,1
2,17,BFS,"[2, 1, 17]",2877.0,2
2,17,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]",16585.0,17
2,17,Dijkstra,"[2, 38, 17]",916.0,2
2,17,A*,"[2, 38, 17]",916.0,2
2,17,Bellman-Ford,"[2, 38, 17]",916.0,2
2,18,BFS,"[2, 18]",1243.0,1
2,18,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]",17473.0,18
2,18,Dijkstra,"[2, 4, 18]",800.0,2
2,18,A*,"[2, 4, 18]",800.0,2
2,18,Bellman-Ford,"[2, 4, 18]",800.0,2
2,19,BFS,"[2, 19]",651.0,1
2,19,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",18050.0,19
2,19,Dijkstra,"[2, 19]",651.0,1
2,19,A*,"[2, 19]",651.0,1
2,19,Bellman-Ford,"[2, 19]",651.0,1
2,20,BFS,"[2, 20]",612.0,1
2,20,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]",19016.0,20
2,20,Dijkstra,"[2, 20]",612.0,1
2,20,A*,"[2, 20]",612.0,1
2,20,Bellman-Ford,"[2, 20]",612.0,1
2,21,BFS,"[2, 1, 21]",2419.0,2
2,21,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]",19689.0,21
2,21,Dijkstra,"[2, 38, 21]",1009.0,2
2,21,A*,"[2, 38, 21]",1009.0,2
2,21,Bellman-Ford,"[2, 38, 21]",1009.0,2
2,22,BFS,"[2, 22]",1288.0,1
2,22,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22]",20405.0,22
2,22,Dijkstra,"[2, 38, 22]",954.0,2
2,22,A*,"[2, 38, 22]",954.0,2
2,22,Bellman-Ford,"[2, 38, 22]",954.0,2
2,23,BFS,"[2, 23]",1512.0,1
2,23,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23]",21604.0,23
2,23,Dijkstra,"[2, 38, 30, 23]",1230.0,3
2,23,A*,"[2, 38, 30, 23]",1230.0,3
2,23,Bellman-Ford,"[2, 38, 30, 23]",1230.0,3
2,24,BFS,"[2, 24]",1251.0,1
2,24,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]",22037.0,24
2,24,Dijkstra,"[2, 24]",1251.0,1
2,24,A*,"[2, 24]",1251.0,1
2,24,Bellman-Ford,"[2, 24]",1251.0,1
2,25,BFS,"[2, 25]",1714.0,1
2,25,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]",23240.0,25
2,25,Dijkstra,"[2, 4, 34, 25]",1260.0,3
2,25,A*,"[2, 4, 34, 25]",1260.0,3
2,25,Bellman-Ford,"[2, 4, 34, 25]",1260.0,3
2,26,BFS,"[2, 26]",779.0,1
2,26,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26]",24643.0,26
2,26,Dijkstra,"[2, 26]",779.0,1
2,26,A*,"[2, 26]",779.0,1
2,26,Bellman-Ford,"[2, 26]",779.0,1
2,27,BFS,"[2, 27]",1085.0,1
2,27,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27]",26317.0,28
2,27,Dijkstra,"[2, 39, 27]",885.0,2
2,27,A*,"[2, 39, 27]",885.0,2
2,27,Bellman-Ford,"[2, 39, 27]",885.0,2
2,28,BFS,"[2, 28]",1054.0,1
2,28,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28]",25609.0,27
2,28,Dijkstra,"[2, 49, 28]",986.0,2
2,28,A*,"[2, 49, 28]",986.0,2
2,28,Bellman-Ford,"[2, 49, 28]",986.0,2
2,29,BFS,"[2, 0, 29]",2670.0,2
2,29,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29]",27573.0,29
2,29,Dijkstra,"[2, 4, 29]",1104.0,2
2,29,A*,"[2, 4, 29]",1104.0,2
2,29,Bellman-Ford,"[2, 4, 29]",1104.0,2
2,30,BFS,"[2, 30]",877.0,1
2,30,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30]",28923.0,30
2,30,Dijkstra,"[2, 38, 30]",824.0,2
2,30,A*,"[2, 38, 30]",824.0,2
2,30,Bellman-Ford,"[2, 38, 30]",824.0,2
2,31,BFS,"[2, 31]",851.0,1
2,31,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31]",29924.0,31
2,31,Dijkstra,"[2, 39, 31]",769.0,2
2,31,A*,"[2, 39, 31]",769.0,2
2,31,Bellman-Ford,"[2, 39, 31]",769.0,2
2,32,BFS,"[2, 32]",1459.0,1
2,32,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32]",30746.0,32
2,32,Dijkstra,"[2, 26, 32]",996.0,2
2,32,A*,"[2, 26, 32]",996.0,2
2,32,Bellman-Ford,"[2, 26, 32]",996.0,2
2,33,BFS,"[2, 33]",1294.0,1
2,33,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33]",31213.0,33
2,33,Dijkstra,"[2, 38, 45, 33]",1137.0,3
2,33,A*,"[2, 38, 45, 33]",1137.0,3
2,33,Bellman-Ford,"[2, 38, 45, 33]",1137.0,3
2,34,BFS,"[2, 34]",1289.0,1
2,34,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34]",34428.0,36
2,34,Dijkstra,"[2, 4, 34]",741.0,2
2,34,A*,"[2, 4, 34]",741.0,2
2,34,Bellman-Ford,"[2, 4, 34]",741.0,2
2,35,BFS,"[2, 35]",1223.0,1
2,35,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35]",32247.0,34
2,35,Dijkstra,"[2, 4, 34, 35]",1003.0,3
2,35,A*,"[2, 4, 34, 35]",1003.0,3
2,35,Bellman-Ford,"[2, 4, 34, 35]",1003.0,3
2,36,BFS,"[2, 36]",1435.0,1
2,36,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36]",33011.0,35
2,36,Dijkstra,"[2, 4, 36]",1370.0,2
2,36,A*,"[2, 4, 36]",1370.0,2
2,36,Bellman-Ford,"[2, 4, 36]",1370.0,2
2,37,BFS,"[2, 37]",1323.0,1
2,37,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37]",34931.0,37
2,37,Dijkstra,"[2, 38, 45, 37]",1026.0,3
2,37,A*,"[2, 38, 45, 37]",1026.0,3
2,37,Bellman-Ford,"[2, 38, 45, 37]",1026.0,3
2,38,BFS,"[2, 38]",386.0,1
2,38,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38]",36168.0,38
2,38,Dijkstra,"[2, 38]",386.0,1
2,38,A*,"[2, 38]",386.0,1
2,38,Bellman-Ford,"[2, 38]",386.0,1
2,39,BFS,"[2, 39]",588.0,1
2,39,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39]",37069.0,39
2,39,Dijkstra,"[2, 39]",588.0,1
2,39,A*,"[2, 39]",588.0,1
2,39,Bellman-Ford,"[2, 39]",588.0,1
2,40,BFS,"[2, 40]",1469.0,1
2,40,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40]",37750.0,40
2,40,Dijkstra,"[2, 38, 40]",1064.0,2
2,40,A*,"[2, 38, 40]",1064.0,2
2,40,Bellman-Ford,"[2, 38, 40]",1064.0,2
2,41,BFS,"[2, 0, 41]",2155.0,2
2,41,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41]",38380.0,41
2,41,Dijkstra,"[2, 38, 30, 41]",1239.0,3
2,41,A*,"[2, 38, 30, 41]",1239.0,3
2,41,Bellman-Ford,"[2, 38, 30, 41]",1239.0,3
2,42,BFS,"[2, 42]",1075.0,1
2,42,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42]",39752.0,42
2,42,Dijkstra,"[2, 42]",1075.0,1
2,42,A*,"[2, 42]",1075.0,1
2,42,Bellman-Ford,"[2, 42]",1075.0,1
2,43,BFS,"[2, 43]",1236.0,1
2,43,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43]",40748.0,43
2,43,Dijkstra,"[2, 38, 30, 43]",1039.0,3
2,43,A*,"[2, 38, 30, 43]",1039.0,3
2,43,Bellman-Ford,"[2, 38, 30, 43]",1039.0,3
2,44,BFS,"[2, 44]",964.0,1
2,44,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",41550.0,44
2,44,Dijkstra,"[2, 4, 18, 44]",856.0,3
2,44,A*,"[2, 4, 18, 44]",856.0,3
2,44,Bellman-Ford,"[2, 4, 18, 44]",856.0,3
2,45,BFS,"[2, 45]",979.0,1
2,45,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45]",41799.0,45
2,45,Dijkstra,"[2, 38, 45]",565.0,2
2,45,A*,"[2, 38, 45]",565.0,2
2,45,Bellman-Ford,"[2, 38, 45]",565.0,2
2,46,BFS,"[2, 46]",1173.0,1
2,46,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",42436.0,46
