source,destination,algorithm,path,cost,hops
9,65,Bellman-Ford,"[9, 50, 65]",1032.0,2
9,66,BFS,"[9, 66]",1035.0,1
9,66,DFS,"[9, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 23, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 16, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 41, 50, 49, 45, 58, 61, 65, 30, 55, 38, 59, 60, 53, 69, 63, 62, 91, 57, 68, 72, 66]",61038.0,67
9,66,Dijkstra,"[9, 66]",1035.0,1
9,66,A*,"[9, 66]",1035.0,1
9,66,Bellman-Ford,"[9, 66]",1035.0,1
9,67,BFS,"[9, 43, 67]",1345.0,2
9,67,DFS,"[9, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 23, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 16, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 41, 50, 49, 45, 58, 61, 65, 30, 55, 38, 59, 60, 53, 69, 63, 62, 91, 57, 68, 72, 66, 52, 67]",62857.0,69
9,67,Dijkstra,"[9, 43, 67]",1345.0,2
9,67,A*,"[9, 43, 67]",1345.0,2
9,67,Bellman-Ford,"[9, 43, 67]",1345.0,2
9,68,BFS,"[9, 16, 68]",1741.0,2
9,68,DFS,"[9, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 23, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 16, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 41, 50, 49, 45, 58, 61, 65, 30, 55, 38, 59, 60, 53, 69, 63, 62, 91, 57, 68]",59960.0,65
9,68,Dijkstra,"[9, 32, 68]",864.0,2
9,68,A*,"[9, 32, 68]",864.0,2
9,68,Bellman-Ford,"[9, 32, 68]",864.0,2
9,69,BFS,"[9, 50, 69]",1243.0,2
9,69,DFS,"[9, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 23, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 16, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 41, 50, 49, 45, 58, 61, 65, 30, 55, 38, 59, 60, 53, 69]",54753.0,60
9,69,Dijkstra,"[9, 58, 69]",1207.0,2
9,69,A*,"[9, 58, 69]",1207.0,2
9,69,Bellman-Ford,"[9, 58, 69]",1207.0,2
9,70,BFS,"[9, 70]",685.0,1
9,70,DFS,"[9, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 23, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 16, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 41, 50, 49, 45, 58, 61, 65, 30, 55, 38, 59, 60, 53, 69, 63, 62, 91, 57, 68, 72, 66, 52, 67, 56, 80, 70]",65313.0,72
9,70,Dijkstra,"[9, 70]",685.0,1
9,70,A*,"[9, 70]",685.0,1
9,70,Bellman-Ford,"[9, 70]",685.0,1
9,71,BFS,"[9, 1, 71]",707.0,2
9,71,DFS,"[9, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 23, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 16, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 41, 50, 49, 45, 58, 61, 65, 30, 55, 38, 59, 60, 53, 69, 63, 62, 91, 57, 68, 72, 66, 52, 67, 56, 80, 70, 74, 90, 64, 93, 75, 78, 85, 76, 83, 77, 79, 96, 82, 92, 73, 71]",81037.0,88
9,71,Dijkstra,"[9, 1, 71]",707.0,2
9,71,A*,"[9, 1, 71]",707.0,2
9,71,Bellman-Ford,"[9, 1, 71]",707.0,2
9,72,BFS,"[9, 1, 72]",1211.0,2
9,72,DFS,"[9, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 23, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 16, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 41, 50, 49, 45, 58, 61, 65, 30, 55, 38, 59, 60, 53, 69, 63, 62, 91, 57, 68, 72]",60734.0,66
9,72,Dijkstra,"[9, 32, 72]",1055.0,2
9,72,A*,"[9, 32, 72]",1055.0,2
9,72,Bellman-Ford,"[9, 32, 72]",1055.0,2
9,73,BFS,"[9, 12, 73]",1887.0,2
9,73,DFS,"[9, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 23, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 16, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 41, 50, 49, 45, 58, 61, 65, 30, 55, 38, 59, 60, 53, 69, 63, 62, 91, 57, 68, 72, 66, 52, 67, 56, 80, 70, 74, 90, 64, 93, 75, 78, 85, 76, 83, 77, 79, 96, 82, 92, 73]",79669.0,87
9,73,Dijkstra,"[9, 32, 73]",917.0,2
9,73,A*,"[9, 32, 73]",917.0,2
9,73,Bellman-Ford,"[9, 32, 73]",917.0,2
9,74,BFS,"[9, 5, 74]",2075.0,2
9,74,DFS,"[9, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 23, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 16, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 41, 50, 49, 45, 58, 61, 65, 30, 55, 38, 59, 60, 53, 69, 63, 62, 91, 57, 68, 72, 66, 52, 67, 56, 80, 70, 74]",66352.0,73
9,74,Dijkstra,"[9, 91, 17, 74]",1471.0,3
9,74,A*,"[9, 91, 17, 74]",1471.0,3
9,74,Bellman-Ford,"[9, 91, 17, 74]",1471.0,3
9,75,BFS,"[9, 12, 75]",2046.0,2
9,75,DFS,"[9, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 23, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 16, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 41, 50, 49, 45, 58, 61, 65, 30, 55, 38, 59, 60, 53, 69, 63, 62, 91, 57, 68, 72, 66, 52, 67, 56, 80, 70, 74, 90, 64, 93, 75]",70906.0,77
9,75,Dijkstra,"[9, 60, 75]",1199.0,2
9,75,A*,"[9, 60, 75]",1199.0,2
9,75,Bellman-Ford,"[9, 60, 75]",1199.0,2
9,76,BFS,"[9, 12, 76]",2018.0,2
9,76,DFS,"[9, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 23, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 16, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 41, 50, 49, 45, 58, 61, 65, 30, 55, 38, 59, 60, 53, 69, 63, 62, 91, 57, 68, 72, 66, 52, 67, 56, 80, 70, 74, 90, 64, 93, 75, 78, 85, 76]",72975.0,80
9,76,Dijkstra,"[9, 60, 76]",894.0,2
9,76,A*,"[9, 60, 76]",894.0,2
9,76,Bellman-Ford,"[9, 60, 76]",894.0,2
9,77,BFS,"[9, 16, 77]",1305.0,2
9,77,DFS,"[9, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 23, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 16, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 41, 50, 49, 45, 58, 61, 65, 30, 55, 38, 59, 60, 53, 69, 63, 62, 91, 57, 68, 72, 66, 52, 67, 56, 80, 70, 74, 90, 64, 93, 75, 78, 85, 76, 83, 77]",75219.0,82
9,77,Dijkstra,"[9, 32, 73, 77]",1209.0,3
9,77,A*,"[9, 32, 73, 77]",1209.0,3
9,77,Bellman-Ford,"[9, 32, 73, 77]",1209.0,3
9,78,BFS,"[9, 16, 78]",1406.0,2
9,78,DFS,"[9, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 23, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 16, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 41, 50, 49, 45, 58, 61, 65, 30, 55, 38, 59, 60, 53, 69, 63, 62, 91, 57, 68, 72, 66, 52, 67, 56, 80, 70, 74, 90, 64, 93, 75, 78]",71661.0,78
9,78,Dijkstra,"[9, 58, 78]",997.0,2
9,78,A*,"[9, 58, 78]",997.0,2
9,78,Bellman-Ford,"[9, 58, 78]",997.0,2
9,79,BFS,"[9, 1, 79]",1075.0,2
9,79,DFS,"[9, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 23, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 16, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 41, 50, 49, 45, 58, 61, 65, 30, 55, 38, 59, 60, 53, 69, 63, 62, 91, 57, 68, 72, 66, 52, 67, 56, 80, 70, 74, 90, 64, 93, 75, 78, 85, 76, 83, 77, 79]",76200.0,83
9,79,Dijkstra,"[9, 60, 79]",505.0,2
9,79,A*,"[9, 60, 79]",505.0,2
9,79,Bellman-Ford,"[9, 60, 79]",505.0,2
9,80,BFS,"[9, 23, 80]",1407.0,2
9,80,DFS,"[9, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 23, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 16, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 41, 50, 49, 45, 58, 61, 65, 30, 55, 38, 59, 60, 53, 69, 63, 62, 91, 57, 68, 72, 66, 52, 67, 56, 80]",64353.0,71
9,80,Dijkstra,"[9, 96, 80]",1185.0,2
9,80,A*,"[9, 96, 80]",1185.0,2
9,80,Bellman-Ford,"[9, 96, 80]",1185.0,2
9,81,BFS,"[9, 81]",938.0,1
9,81,DFS,"[9, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 23, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 16, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 41, 50, 49, 45, 58, 61, 65, 30, 55, 38, 59, 60, 53, 69, 63, 62, 91, 57, 68, 72, 66, 52, 67, 56, 80, 70, 74, 90, 64, 93, 75, 78, 85, 76, 83, 77, 79, 96, 82, 92, 81]",80254.0,87
9,81,Dijkstra,"[9, 81]",938.0,1
9,81,A*,"[9, 81]",938.0,1
9,81,Bellman-Ford,"[9, 81]",938.0,1
9,82,BFS,"[9, 1, 82]",1412.0,2
9,82,DFS,"[9, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 23, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 16, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 41, 50, 49, 45, 58, 61, 65, 30, 55, 38, 59, 60, 53, 69, 63, 62, 91, 57, 68, 72, 66, 52, 67, 56, 80, 70, 74, 90, 64, 93, 75, 78, 85, 76, 83, 77, 79, 96, 82]",78455.0,85
9,82,Dijkstra,"[9, 55, 93, 82]",1359.0,3
9,82,A*,"[9, 55, 93, 82]",1359.0,3
9,82,Bellman-Ford,"[9, 55, 93, 82]",1359.0,3
9,83,BFS,"[9, 32, 83]",1055.0,2
9,83,DFS,"[9, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 23, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 16, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 41, 50, 49, 45, 58, 61, 65, 30, 55, 38, 59, 60, 53, 69, 63, 62, 91, 57, 68, 72, 66, 52, 67, 56, 80, 70, 74, 90, 64, 93, 75, 78, 85, 76, 83]",74277.0,81
9,83,Dijkstra,"[9, 32, 83]",1055.0,2
9,83,A*,"[9, 32, 83]",1055.0,2
9,83,Bellman-Ford,"[9, 32, 83]",1055.0,2
9,84,BFS,"[9, 84]",743.0,1
9,84,DFS,"[9, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 23, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 16, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 41, 50, 49, 45, 58, 61, 65, 30, 55, 38, 59, 60, 53, 69, 63, 62, 91, 57, 68, 72, 66, 52, 67, 56, 80, 70, 74, 90, 64, 93, 75, 78, 85, 76, 83, 77, 79, 96, 82, 92, 73, 71, 84]",81861.0,89
9,84,Dijkstra,"[9, 84]",743.0,1
9,84,A*,"[9, 84]",743.0,1
9,84,Bellman-Ford,"[9, 84]",743.0,1
9,85,BFS,"[9, 39, 85]",1872.0,2
9,85,DFS,"[9, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 23, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 16, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 41, 50, 49, 45, 58, 61, 65, 30, 55, 38, 59, 60, 53, 69, 63, 62, 91, 57, 68, 72, 66, 52, 67, 56, 80, 70, 74, 90, 64, 93, 75, 78, 85]",72461.0,79
9,85,Dijkstra,"[9, 50, 85]",956.0,2
9,85,A*,"[9, 50, 85]",956.0,2
9,85,Bellman-Ford,"[9, 50, 85]",956.0,2
9,86,BFS,"[9, 23, 86]",1627.0,2
9,86,DFS,"[9, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 23, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 16, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 41, 50, 49, 45, 58, 61, 65, 30, 55, 38, 59, 60, 53, 69, 63, 62, 91, 57, 68, 72, 66, 52, 67, 56, 80, 70, 74, 90, 64, 93, 75, 78, 85, 76, 83, 77, 79, 96, 82, 92, 73, 71, 84, 86]",82549.0,90
9,86,Dijkstra,"[9, 84, 86]",1431.0,2
9,86,A*,"[9, 84, 86]",1431.0,2
9,86,Bellman-Ford,"[9, 84, 86]",1431.0,2
9,87,BFS,"[9, 5, 87]",2323.0,2
9,87,DFS,"[9, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 23, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 16, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 41, 50, 49, 45, 58, 61, 65, 30, 55, 38, 59, 60, 53, 69, 63, 62, 91, 57, 68, 72, 66, 52, 67, 56, 80, 70, 74, 90, 64, 93, 75, 78, 85, 76, 83, 77, 79, 96, 82, 92, 73, 71, 84, 86, 87]",83924.0,91
9,87,Dijkstra,"[9, 16, 87]",1190.0,2
9,87,A*,"[9, 16, 87]",1190.0,2
9,87,Bellman-Ford,"[9, 16, 87]",1190.0,2
9,88,BFS,"[9, 1, 88]",953.0,2
9,88,DFS,"[9, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 23, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 16, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 41, 50, 49, 45, 58, 61, 65, 30, 55, 38, 59, 60, 53, 69, 63, 62, 91, 57, 68, 72, 66, 52, 67, 56, 80, 70, 74, 90, 64, 93, 75, 78, 85, 76, 83, 77, 79, 96, 82, 92, 73, 98, 94, 88]",82631.0,90
9,88,Dijkstra,"[9, 60, 88]",913.0,2
9,88,A*,"[9, 60, 88]",913.0,2
9,88,Bellman-Ford,"[9, 60, 88]",913.0,2
9,89,BFS,"[9, 1, 89]",1083.0,2
9,89,DFS,"[9, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 23, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 16, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 41, 50, 49, 45, 58, 61, 65, 30, 55, 38, 59, 60, 53, 69, 63, 62, 91, 57, 68, 72, 66, 52, 67, 56, 80, 70, 74, 90, 64, 93, 75, 78, 85, 76, 83, 77, 79, 96, 82, 89]",79528.0,86
9,89,Dijkstra,"[9, 1, 89]",1083.0,2
9,89,A*,"[9, 1, 89]",1083.0,2
9,89,Bellman-Ford,"[9, 1, 89]",1083.0,2
9,90,BFS,"[9, 12, 90]",1692.0,2
9,90,DFS,"[9, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 23, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 16, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 41, 50, 49, 45, 58, 61, 65, 30, 55, 38, 59, 60, 53, 69, 63, 62, 91, 57, 68, 72, 66, 52, 67, 56, 80, 70, 74, 90]",67359.0,74
9,90,Dijkstra,"[9, 32, 90]",1180.0,2
9,90,A*,"[9, 32, 90]",1180.0,2
9,90,Bellman-Ford,"[9, 32, 90]",1180.0,2
9,91,BFS,"[9, 91]",756.0,1
9,91,DFS,"[9, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 23, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 16, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 41, 50, 49, 45, 58, 61, 65, 30, 55, 38, 59, 60, 53, 69, 63, 62, 91]",57438.0,63
9,91,Dijkstra,"[9, 91]",756.0,1
9,91,A*,"[9, 91]",756.0,1
9,91,Bellman-Ford,"[9, 91]",756.0,1
9,92,BFS,"[9, 12, 92]",1922.0,2
9,92,DFS,"[9, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 23, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 16, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 41, 50, 49, 45, 58, 61, 65, 30, 55, 38, 59, 60, 53, 69, 63, 62, 91, 57, 68, 72, 66, 52, 67, 56, 80, 70, 74, 90, 64, 93, 75, 78, 85, 76, 83, 77, 79, 96, 82, 92]",79141.0,86
9,92,Dijkstra,"[9, 58, 92]",1013.0,2
9,92,A*,"[9, 58, 92]",1013.0,2
9,92,Bellman-Ford,"[9, 58, 92]",1013.0,2
9,93,BFS,"[9, 12, 93]",1978.0,2
9,93,DFS,"[9, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 23, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 16, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 41, 50, 49, 45, 58, 61, 65, 30, 55, 38, 59, 60, 53, 69, 63, 62, 91, 57, 68, 72, 66, 52, 67, 56, 80, 70, 74, 90, 64, 93]",69541.0,76
9,93,Dijkstra,"[9, 55, 93]",849.0,2
9,93,A*,"[9, 55, 93]",849.0,2
9,93,Bellman-Ford,"[9, 55, 93]",849.0,2
9,94,BFS,"[9, 5, 94]",1950.0,2
9,94,DFS,"[9, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 23, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 16, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 41, 50, 49, 45, 58, 61, 65, 30, 55, 38, 59, 60, 53, 69, 63, 62, 91, 57, 68, 72, 66, 52, 67, 56, 80, 70, 74, 90, 64, 93, 75, 78, 85, 76, 83, 77, 79, 96, 82, 92, 73, 98, 94]",81761.0,89
9,94,Dijkstra,"[9, 43, 94]",1227.0,2
9,94,A*,"[9, 43, 94]",1227.0,2
9,94,Bellman-Ford,"[9, 43, 94]",1227.0,2
9,95,BFS,"[9, 16, 95]",1442.0,2
9,95,DFS,"[9, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 23, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 16, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 41, 50, 49, 45, 58, 61, 65, 30, 55, 38, 59, 60, 53, 69, 63, 62, 91, 57, 68, 72, 66, 52, 67, 56, 80, 70, 74, 90, 64, 93, 75, 78, 85, 76, 83, 77, 79, 96, 82, 92, 73, 98, 95]",81682.0,89
9,95,Dijkstra,"[9, 50, 95]",1147.0,2
9,95,A*,"[9, 50, 95]",1147.0,2
9,95,Bellman-Ford,"[9, 50, 95]",1147.0,2
9,96,BFS,"[9, 96]",909.0,1
9,96,DFS,"[9, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 23, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 16, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 41, 50, 49, 45, 58, 61, 65, 30, 55, 38, 59, 60, 53, 69, 63, 62, 91, 57, 68, 72, 66, 52, 67, 56, 80, 70, 74, 90, 64, 93, 75, 78, 85, 76, 83, 77, 79, 96]",77307.0,84
9,96,Dijkstra,"[9, 96]",909.0,1
9,96,A*,"[9, 96]",909.0,1
9,96,Bellman-Ford,"[9, 96]",909.0,1
9,97,BFS,"[9, 97]",1337.0,1
9,97,DFS,"[9, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 23, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 16, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 41, 50, 49, 45, 58, 61, 65, 30, 55, 38, 59, 60, 53, 69, 63, 62, 91, 57, 68, 72, 66, 52, 67, 56, 80, 70, 74, 90, 64, 93, 75, 78, 85, 76, 83, 77, 79, 96, 82, 92, 73, 71, 99, 97]",83123.0,90
9,97,Dijkstra,"[9, 60, 76, 97]",1328.0,3
9,97,A*,"[9, 60, 76, 97]",1328.0,3
9,97,Bellman-Ford,"[9, 60, 76, 97]",1328.0,3
9,98,BFS,"[9, 98]",565.0,1
9,98,DFS,"[9, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 23, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 16, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 41, 50, 49, 45, 58, 61, 65, 30, 55, 38, 59, 60, 53, 69, 63, 62, 91, 57, 68, 72, 66, 52, 67, 56, 80, 70, 74, 90, 64, 93, 75, 78, 85, 76, 83, 77, 79, 96, 82, 92, 73, 98]",80436.0,88
9,98,Dijkstra,"[9, 98]",565.0,1
9,98,A*,"[9, 98]",565.0,1
9,98,Bellman-Ford,"[9, 98]",565.0,1
9,99,BFS,"[9, 99]",1296.0,1
9,99,DFS,"[9, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 23, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 25, 31, 36, 29, 34, 16, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 39, 41, 50, 49, 45, 58, 61, 65, 30, 55, 38, 59, 60, 53, 69, 63, 62, 91, 57, 68, 72, 66, 52, 67, 56, 80, 70, 74, 90, 64, 93, 75, 78, 85, 76, 83, 77, 79, 96, 82, 92, 73, 71, 99]",82439.0,89
9,99,Dijkstra,"[9, 99]",1296.0,1
9,99,A*,"[9, 99]",1296.0,1
9,99,Bellman-Ford,"[9, 99]",1296.0,1
10,11,BFS,"[10, 4, 11]",2133.0,2
10,11,DFS,"[10, 1, 7, 0, 12, 2, 11]",6321.0,6
10,11,Dijkstra,"[10, 92, 11]",1341.0,2
10,11,A*,"[10, 92, 11]",1341.0,2
10,11,Bellman-Ford,"[10, 92, 11]",1341.0,2
10,12,BFS,"[10, 3, 12]",1636.0,2
10,12,DFS,"[10, 1, 7, 0, 12]",3108.0,4
10,12,Dijkstra,"[10, 24, 12]",870.0,2
10,12,A*,"[10, 24, 12]",870.0,2
10,12,Bellman-Ford,"[10, 24, 12]",870.0,2
10,13,BFS,"[10, 13]",734.0,1
10,13,DFS,"[10, 1, 7, 0, 12, 2, 11, 8, 5, 4, 13]",10566.0,10
10,13,Dijkstra,"[10, 13]",734.0,1
10,13,A*,"[10, 13]",734.0,1
10,13,Bellman-Ford,"[10, 13]",734.0,1
10,14,BFS,"[10, 14]",904.0,1
10,14,DFS,"[10, 1, 7, 0, 12, 2, 11, 8, 5, 4, 13, 21, 22, 17, 24, 3, 15, 20, 9, 16, 18, 23, 25, 14]",19804.0,23
10,14,Dijkstra,"[10, 14]",904.0,1
10,14,A*,"[10, 14]",904.0,1
10,14,Bellman-Ford,"[10, 14]",904.0,1
10,15,BFS,"[10, 15]",1031.0,1
10,15,DFS,"[10, 1, 7, 0, 12, 2, 11, 8, 5, 4, 13, 21, 22, 17, 24, 3, 15]",15286.0,16
10,15,Dijkstra,"[10, 15]",1031.0,1
10,15,A*,"[10, 15]",1031.0,1
10,15,Bellman-Ford,"[10, 15]",1031.0,1
10,16,BFS,"[10, 3, 16]",1853.0,2
10,16,DFS,"[10, 1, 7, 0, 12, 2, 11, 8, 5, 4, 13, 21, 22, 17, 24, 3, 15, 20, 9, 16]",16840.0,19
10,16,Dijkstra,"[10, 24, 72, 16]",1274.0,3
10,16,A*,"[10, 24, 72, 16]",1274.0,3
10,16,Bellman-Ford,"[10, 24, 72, 16]",1274.0,3
10,17,BFS,"[10, 14, 17]",1947.0,2
10,17,DFS,"[10, 1, 7, 0, 12, 2, 11, 8, 5, 4, 13, 21, 22, 17]",13313.0,13
10,17,Dijkstra,"[10, 30, 43, 0, 17]",1179.0,4
10,17,A*,"[10, 30, 43, 0, 17]",1179.0,4
10,17,Bellman-Ford,"[10, 30, 43, 0, 17]",1179.0,4
10,18,BFS,"[10, 5, 18]",1765.0,2
10,18,DFS,"[10, 1, 7, 0, 12, 2, 11, 8, 5, 4, 13, 21, 22, 17, 24, 3, 15, 20, 9, 16, 18]",17462.0,20
10,18,Dijkstra,"[10, 24, 82, 19, 18]",1575.0,4
10,18,A*,"[10, 24, 82, 19, 18]",1575.0,4
10,18,Bellman-Ford,"[10, 24, 82, 19, 18]",1575.0,4
10,19,BFS,"[10, 22, 19]",2537.0,2
