source,destination,algorithm,path,cost,hops
61,73,Dijkstra,"[61, 76, 62, 34, 73]",772.0,4
61,73,A*,"[61, 76, 62, 34, 73]",772.0,4
61,73,Bellman-Ford,"[61, 76, 62, 34, 73]",772.0,4
61,74,BFS,"[61, 0, 74]",1313.0,2
61,74,DFS,"[61, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 69, 79, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 76, 74]",40154.0,76
61,74,Dijkstra,"[61, 29, 74]",712.0,2
61,74,A*,"[61, 29, 74]",712.0,2
61,74,Bellman-Ford,"[61, 29, 74]",712.0,2
61,75,BFS,"[61, 0, 75]",1210.0,2
61,75,DFS,"[61, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 69, 79, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 76, 74, 90, 70, 83, 77, 86, 71, 84, 75]",45540.0,84
61,75,Dijkstra,"[61, 76, 75]",958.0,2
61,75,A*,"[61, 76, 75]",958.0,2
61,75,Bellman-Ford,"[61, 76, 75]",958.0,2
61,76,BFS,"[61, 76]",179.0,1
61,76,DFS,"[61, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 69, 79, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 76]",39489.0,75
61,76,Dijkstra,"[61, 76]",179.0,1
61,76,A*,"[61, 76]",179.0,1
61,76,Bellman-Ford,"[61, 76]",179.0,1
61,77,BFS,"[61, 43, 77]",1342.0,2
61,77,DFS,"[61, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 69, 79, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 76, 74, 90, 70, 83, 77]",42957.0,80
61,77,Dijkstra,"[61, 78, 54, 77]",1029.0,3
61,77,A*,"[61, 78, 54, 77]",1029.0,3
61,77,Bellman-Ford,"[61, 78, 54, 77]",1029.0,3
61,78,BFS,"[61, 78]",342.0,1
61,78,DFS,"[61, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 69, 79, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 76, 74, 90, 70, 83, 77, 86, 71, 84, 75, 78]",46154.0,85
61,78,Dijkstra,"[61, 78]",342.0,1
61,78,A*,"[61, 78]",342.0,1
61,78,Bellman-Ford,"[61, 78]",342.0,1
61,79,BFS,"[61, 39, 79]",931.0,2
61,79,DFS,"[61, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 69, 79]",31507.0,61
61,79,Dijkstra,"[61, 39, 79]",931.0,2
61,79,A*,"[61, 39, 79]",931.0,2
61,79,Bellman-Ford,"[61, 39, 79]",931.0,2
61,80,BFS,"[61, 94, 80]",1711.0,2
61,80,DFS,"[61, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 69, 79, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80]",37617.0,73
61,80,Dijkstra,"[61, 76, 47, 80]",822.0,3
61,80,A*,"[61, 76, 47, 80]",822.0,3
61,80,Bellman-Ford,"[61, 76, 47, 80]",822.0,3
61,81,BFS,"[61, 36, 81]",1578.0,2
61,81,DFS,"[61, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 69, 79, 65, 46, 67, 56, 57, 59, 60, 72, 81]",35725.0,70
61,81,Dijkstra,"[61, 76, 62, 34, 81]",888.0,4
61,81,A*,"[61, 76, 62, 34, 81]",888.0,4
61,81,Bellman-Ford,"[61, 76, 62, 34, 81]",888.0,4
61,82,BFS,"[61, 24, 82]",997.0,2
61,82,DFS,"[61, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 69, 79, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 76, 74, 90, 70, 83, 77, 86, 71, 84, 75, 78, 85, 82]",46778.0,87
61,82,Dijkstra,"[61, 29, 82]",868.0,2
61,82,A*,"[61, 29, 82]",868.0,2
61,82,Bellman-Ford,"[61, 29, 82]",868.0,2
61,83,BFS,"[61, 83]",918.0,1
61,83,DFS,"[61, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 69, 79, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 76, 74, 90, 70, 83]",42197.0,79
61,83,Dijkstra,"[61, 83]",918.0,1
61,83,A*,"[61, 83]",918.0,1
61,83,Bellman-Ford,"[61, 83]",918.0,1
61,84,BFS,"[61, 0, 84]",1455.0,2
61,84,DFS,"[61, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 69, 79, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 76, 74, 90, 70, 83, 77, 86, 71, 84]",44955.0,83
61,84,Dijkstra,"[61, 45, 84]",754.0,2
61,84,A*,"[61, 45, 84]",754.0,2
61,84,Bellman-Ford,"[61, 45, 84]",754.0,2
61,85,BFS,"[61, 0, 85]",1241.0,2
61,85,DFS,"[61, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 69, 79, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 76, 74, 90, 70, 83, 77, 86, 71, 84, 75, 78, 85]",46381.0,86
61,85,Dijkstra,"[61, 78, 85]",569.0,2
61,85,A*,"[61, 78, 85]",569.0,2
61,85,Bellman-Ford,"[61, 78, 85]",569.0,2
61,86,BFS,"[61, 14, 86]",668.0,2
61,86,DFS,"[61, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 69, 79, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 76, 74, 90, 70, 83, 77, 86]",43354.0,81
61,86,Dijkstra,"[61, 14, 86]",668.0,2
61,86,A*,"[61, 14, 86]",668.0,2
61,86,Bellman-Ford,"[61, 14, 86]",668.0,2
61,87,BFS,"[61, 28, 87]",1091.0,2
61,87,DFS,"[61, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 69, 79, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 76, 74, 90, 70, 83, 77, 86, 71, 84, 75, 78, 85, 82, 89, 96, 98, 87]",49753.0,91
61,87,Dijkstra,"[61, 29, 87]",491.0,2
61,87,A*,"[61, 29, 87]",491.0,2
61,87,Bellman-Ford,"[61, 29, 87]",491.0,2
61,88,BFS,"[61, 24, 88]",1631.0,2
61,88,DFS,"[61, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 69, 79, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 76, 74, 90, 70, 83, 77, 86, 71, 84, 75, 78, 85, 82, 89, 96, 98, 87, 73, 92, 88]",51376.0,94
61,88,Dijkstra,"[61, 14, 5, 88]",871.0,3
61,88,A*,"[61, 45, 5, 88]",871.0,3
61,88,Bellman-Ford,"[61, 14, 5, 88]",871.0,3
61,89,BFS,"[61, 0, 89]",1052.0,2
61,89,DFS,"[61, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 69, 79, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 76, 74, 90, 70, 83, 77, 86, 71, 84, 75, 78, 85, 82, 89]",47355.0,88
61,89,Dijkstra,"[61, 0, 89]",1052.0,2
61,89,A*,"[61, 0, 89]",1052.0,2
61,89,Bellman-Ford,"[61, 0, 89]",1052.0,2
61,90,BFS,"[61, 39, 90]",1029.0,2
61,90,DFS,"[61, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 69, 79, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 76, 74, 90]",41139.0,77
61,90,Dijkstra,"[61, 39, 90]",1029.0,2
61,90,A*,"[61, 39, 90]",1029.0,2
61,90,Bellman-Ford,"[61, 39, 90]",1029.0,2
61,91,BFS,"[61, 50, 91]",1541.0,2
61,91,DFS,"[61, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 69, 79, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91]",36843.0,72
61,91,Dijkstra,"[61, 76, 47, 91]",854.0,3
61,91,A*,"[61, 76, 47, 91]",854.0,3
61,91,Bellman-Ford,"[61, 76, 47, 91]",854.0,3
61,92,BFS,"[61, 14, 92]",988.0,2
61,92,DFS,"[61, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 69, 79, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 76, 74, 90, 70, 83, 77, 86, 71, 84, 75, 78, 85, 82, 89, 96, 98, 87, 73, 92]",50808.0,93
61,92,Dijkstra,"[61, 76, 47, 92]",928.0,3
61,92,A*,"[61, 76, 47, 92]",928.0,3
61,92,Bellman-Ford,"[61, 76, 47, 92]",928.0,3
61,93,BFS,"[61, 0, 12, 93]",1469.0,3
61,93,DFS,"[61, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 69, 79, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 76, 74, 90, 70, 83, 77, 86, 71, 84, 75, 78, 85, 82, 89, 96, 98, 93]",49608.0,91
61,93,Dijkstra,"[61, 29, 25, 93]",766.0,3
61,93,A*,"[61, 29, 25, 93]",766.0,3
61,93,Bellman-Ford,"[61, 29, 25, 93]",766.0,3
61,94,BFS,"[61, 94]",740.0,1
61,94,DFS,"[61, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 69, 79, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 76, 74, 90, 70, 83, 77, 86, 71, 84, 75, 78, 85, 82, 89, 96, 98, 87, 73, 92, 88, 94]",52192.0,95
61,94,Dijkstra,"[61, 94]",740.0,1
61,94,A*,"[61, 94]",740.0,1
61,94,Bellman-Ford,"[61, 94]",740.0,1
61,95,BFS,"[61, 50, 95]",1467.0,2
61,95,DFS,"[61, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 69, 79, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 76, 74, 90, 70, 83, 77, 86, 71, 84, 75, 78, 85, 82, 89, 96, 98, 95]",49517.0,91
61,95,Dijkstra,"[61, 76, 4, 95]",1194.0,3
61,95,A*,"[61, 76, 4, 95]",1194.0,3
61,95,Bellman-Ford,"[61, 76, 4, 95]",1194.0,3
61,96,BFS,"[61, 28, 96]",880.0,2
61,96,DFS,"[61, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 69, 79, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 76, 74, 90, 70, 83, 77, 86, 71, 84, 75, 78, 85, 82, 89, 96]",48185.0,89
61,96,Dijkstra,"[61, 78, 56, 96]",807.0,3
61,96,A*,"[61, 78, 56, 96]",807.0,3
61,96,Bellman-Ford,"[61, 78, 56, 96]",807.0,3
61,97,BFS,"[61, 28, 97]",979.0,2
61,97,DFS,"[61, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 69, 79, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 76, 74, 90, 70, 83, 77, 86, 71, 84, 75, 78, 85, 82, 89, 96, 98, 87, 73, 92, 88, 94, 97]",52834.0,96
61,97,Dijkstra,"[61, 76, 97]",561.0,2
61,97,A*,"[61, 76, 97]",561.0,2
61,97,Bellman-Ford,"[61, 76, 97]",561.0,2
61,98,BFS,"[61, 29, 98]",1235.0,2
61,98,DFS,"[61, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 69, 79, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 76, 74, 90, 70, 83, 77, 86, 71, 84, 75, 78, 85, 82, 89, 96, 98]",48733.0,90
61,98,Dijkstra,"[61, 76, 6, 98]",915.0,3
61,98,A*,"[61, 76, 6, 98]",915.0,3
61,98,Bellman-Ford,"[61, 76, 6, 98]",915.0,3
61,99,BFS,"[61, 14, 9, 99]",1846.0,3
61,99,DFS,"[61, 0, 10, 1, 7, 5, 2, 11, 8, 18, 4, 13, 21, 12, 3, 15, 20, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 36, 29, 41, 32, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 40, 26, 52, 63, 55, 38, 49, 42, 66, 45, 50, 54, 64, 30, 58, 69, 79, 65, 46, 67, 56, 57, 59, 60, 72, 81, 62, 91, 80, 68, 76, 74, 90, 70, 83, 77, 86, 71, 84, 75, 78, 85, 82, 89, 96, 98, 87, 73, 92, 88, 94, 97, 99]",53020.0,97
61,99,Dijkstra,"[61, 76, 62, 34, 99]",676.0,4
61,99,A*,"[61, 76, 62, 34, 99]",676.0,4
61,99,Bellman-Ford,"[61, 76, 62, 34, 99]",676.0,4
62,63,BFS,"[62, 63]",480.0,1
62,63,DFS,"[62, 10, 1, 7, 0, 12, 2, 11, 8, 5, 4, 13, 21, 22, 17, 24, 3, 15, 20, 9, 16, 18, 23, 25, 14, 33, 6, 31, 19, 28, 30, 36, 29, 34, 39, 41, 27, 51, 32, 47, 35, 48, 37, 44, 54, 40, 26, 52, 53, 58, 42, 43, 49, 45, 50, 55, 38, 59, 46, 63]",31489.0,59
62,63,Dijkstra,"[62, 63]",480.0,1
62,63,A*,"[62, 63]",480.0,1
62,63,Bellman-Ford,"[62, 63]",480.0,1
62,64,BFS,"[62, 10, 64]",1485.0,2
62,64,DFS,"[62, 10, 1, 7, 0, 12, 2, 11, 8, 5, 4, 13, 21, 22, 17, 24, 3, 15, 20, 9, 16, 18, 23, 25, 14, 33, 6, 31, 19, 28, 30, 36, 29, 34, 39, 41, 27, 51, 32, 47, 35, 48, 37, 44, 54, 40, 26, 52, 53, 58, 42, 43, 49, 45, 50, 55, 38, 59, 46, 63, 66, 68, 61, 65, 69, 79, 75, 64]",36667.0,67
62,64,Dijkstra,"[62, 44, 64]",304.0,2
62,64,A*,"[62, 44, 64]",304.0,2
62,64,Bellman-Ford,"[62, 44, 64]",304.0,2
62,65,BFS,"[62, 10, 65]",1632.0,2
62,65,DFS,"[62, 10, 1, 7, 0, 12, 2, 11, 8, 5, 4, 13, 21, 22, 17, 24, 3, 15, 20, 9, 16, 18, 23, 25, 14, 33, 6, 31, 19, 28, 30, 36, 29, 34, 39, 41, 27, 51, 32, 47, 35, 48, 37, 44, 54, 40, 26, 52, 53, 58, 42, 43, 49, 45, 50, 55, 38, 59, 46, 63, 66, 68, 61, 65]",33765.0,63
62,65,Dijkstra,"[62, 19, 65]",613.0,2
62,65,A*,"[62, 19, 65]",613.0,2
62,65,Bellman-Ford,"[62, 19, 65]",613.0,2
62,66,BFS,"[62, 25, 66]",1069.0,2
62,66,DFS,"[62, 10, 1, 7, 0, 12, 2, 11, 8, 5, 4, 13, 21, 22, 17, 24, 3, 15, 20, 9, 16, 18, 23, 25, 14, 33, 6, 31, 19, 28, 30, 36, 29, 34, 39, 41, 27, 51, 32, 47, 35, 48, 37, 44, 54, 40, 26, 52, 53, 58, 42, 43, 49, 45, 50, 55, 38, 59, 46, 63, 66]",31869.0,60
62,66,Dijkstra,"[62, 44, 66]",670.0,2
62,66,A*,"[62, 44, 66]",670.0,2
62,66,Bellman-Ford,"[62, 44, 66]",670.0,2
62,67,BFS,"[62, 10, 4, 67]",2102.0,3
62,67,DFS,"[62, 10, 1, 7, 0, 12, 2, 11, 8, 5, 4, 13, 21, 22, 17, 24, 3, 15, 20, 9, 16, 18, 23, 25, 14, 33, 6, 31, 19, 28, 30, 36, 29, 34, 39, 41, 27, 51, 32, 47, 35, 48, 37, 44, 54, 40, 26, 52, 53, 58, 42, 43, 49, 45, 50, 55, 38, 59, 46, 63, 66, 68, 61, 65, 69, 79, 75, 64, 60, 57, 78, 56, 67]",38731.0,72
62,67,Dijkstra,"[62, 34, 99, 67]",940.0,3
62,67,A*,"[62, 34, 99, 67]",940.0,3
62,67,Bellman-Ford,"[62, 34, 99, 67]",940.0,3
62,68,BFS,"[62, 10, 68]",1020.0,2
62,68,DFS,"[62, 10, 1, 7, 0, 12, 2, 11, 8, 5, 4, 13, 21, 22, 17, 24, 3, 15, 20, 9, 16, 18, 23, 25, 14, 33, 6, 31, 19, 28, 30, 36, 29, 34, 39, 41, 27, 51, 32, 47, 35, 48, 37, 44, 54, 40, 26, 52, 53, 58, 42, 43, 49, 45, 50, 55, 38, 59, 46, 63, 66, 68]",32335.0,61
62,68,Dijkstra,"[62, 10, 68]",1020.0,2
62,68,A*,"[62, 10, 68]",1020.0,2
62,68,Bellman-Ford,"[62, 10, 68]",1020.0,2
62,69,BFS,"[62, 10, 69]",1054.0,2
62,69,DFS,"[62, 10, 1, 7, 0, 12, 2, 11, 8, 5, 4, 13, 21, 22, 17, 24, 3, 15, 20, 9, 16, 18, 23, 25, 14, 33, 6, 31, 19, 28, 30, 36, 29, 34, 39, 41, 27, 51, 32, 47, 35, 48, 37, 44, 54, 40, 26, 52, 53, 58, 42, 43, 49, 45, 50, 55, 38, 59, 46, 63, 66, 68, 61, 65, 69]",34846.0,64
62,69,Dijkstra,"[62, 63, 69]",1027.0,2
62,69,A*,"[62, 63, 69]",1027.0,2
62,69,Bellman-Ford,"[62, 63, 69]",1027.0,2
62,70,BFS,"[62, 27, 70]",1172.0,2
62,70,DFS,"[62, 10, 1, 7, 0, 12, 2, 11, 8, 5, 4, 13, 21, 22, 17, 24, 3, 15, 20, 9, 16, 18, 23, 25, 14, 33, 6, 31, 19, 28, 30, 36, 29, 34, 39, 41, 27, 51, 32, 47, 35, 48, 37, 44, 54, 40, 26, 52, 53, 58, 42, 43, 49, 45, 50, 55, 38, 59, 46, 63, 66, 68, 61, 65, 69, 79, 75, 64, 60, 57, 78, 56, 67, 73, 71, 84, 77, 86, 74, 90, 70]",44141.0,80
62,70,Dijkstra,"[62, 34, 18, 4, 70]",668.0,4
62,70,A*,"[62, 34, 18, 4, 70]",668.0,4
62,70,Bellman-Ford,"[62, 34, 18, 4, 70]",668.0,4
62,71,BFS,"[62, 28, 71]",1046.0,2
62,71,DFS,"[62, 10, 1, 7, 0, 12, 2, 11, 8, 5, 4, 13, 21, 22, 17, 24, 3, 15, 20, 9, 16, 18, 23, 25, 14, 33, 6, 31, 19, 28, 30, 36, 29, 34, 39, 41, 27, 51, 32, 47, 35, 48, 37, 44, 54, 40, 26, 52, 53, 58, 42, 43, 49, 45, 50, 55, 38, 59, 46, 63, 66, 68, 61, 65, 69, 79, 75, 64, 60, 57, 78, 56, 67, 73, 71]",40090.0,74
62,71,Dijkstra,"[62, 44, 71]",952.0,2
62,71,A*,"[62, 44, 71]",952.0,2
62,71,Bellman-Ford,"[62, 44, 71]",952.0,2
62,72,BFS,"[62, 48, 72]",843.0,2
62,72,DFS,"[62, 10, 1, 7, 0, 12, 2, 11, 8, 5, 4, 13, 21, 22, 17, 24, 3, 15, 20, 9, 16, 18, 23, 25, 14, 33, 6, 31, 19, 28, 30, 36, 29, 34, 39, 41, 27, 51, 32, 47, 35, 48, 37, 44, 54, 40, 26, 52, 53, 58, 42, 43, 49, 45, 50, 55, 38, 59, 46, 63, 66, 68, 61, 65, 69, 79, 75, 64, 60, 57, 78, 56, 67, 73, 71, 84, 77, 86, 74, 90, 70, 80, 72]",45624.0,82
62,72,Dijkstra,"[62, 47, 56, 72]",843.0,3
62,72,A*,"[62, 48, 72]",843.0,2
62,72,Bellman-Ford,"[62, 48, 72]",843.0,2
62,73,BFS,"[62, 25, 73]",1049.0,2
62,73,DFS,"[62, 10, 1, 7, 0, 12, 2, 11, 8, 5, 4, 13, 21, 22, 17, 24, 3, 15, 20, 9, 16, 18, 23, 25, 14, 33, 6, 31, 19, 28, 30, 36, 29, 34, 39, 41, 27, 51, 32, 47, 35, 48, 37, 44, 54, 40, 26, 52, 53, 58, 42, 43, 49, 45, 50, 55, 38, 59, 46, 63, 66, 68, 61, 65, 69, 79, 75, 64, 60, 57, 78, 56, 67, 73]",39387.0,73
62,73,Dijkstra,"[62, 34, 73]",465.0,2
62,73,A*,"[62, 34, 73]",465.0,2
62,73,Bellman-Ford,"[62, 34, 73]",465.0,2
62,74,BFS,"[62, 10, 74]",1206.0,2
