source,destination,algorithm,path,cost,hops
0,64,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64]",47502.0,63
0,64,Dijkstra,"[0, 38, 64]",803.0,2
0,64,A*,"[0, 38, 64]",803.0,2
0,64,Bellman-Ford,"[0, 38, 64]",803.0,2
0,65,BFS,"[0, 65]",858.0,1
0,65,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65]",48560.0,65
0,65,Dijkstra,"[0, 65]",858.0,1
0,65,A*,"[0, 65]",858.0,1
0,65,Bellman-Ford,"[0, 65]",858.0,1
0,66,BFS,"[0, 66]",356.0,1
0,66,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66]",49685.0,66
0,66,Dijkstra,"[0, 66]",356.0,1
0,66,A*,"[0, 66]",356.0,1
0,66,Bellman-Ford,"[0, 66]",356.0,1
0,67,BFS,"[0, 67]",531.0,1
0,67,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67]",50031.0,67
0,67,Dijkstra,"[0, 67]",531.0,1
0,67,A*,"[0, 67]",531.0,1
0,67,Bellman-Ford,"[0, 67]",531.0,1
0,68,BFS,"[0, 68]",247.0,1
0,68,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68]",50918.0,68
0,68,Dijkstra,"[0, 68]",247.0,1
0,68,A*,"[0, 68]",247.0,1
0,68,Bellman-Ford,"[0, 68]",247.0,1
0,69,BFS,"[0, 69]",367.0,1
0,69,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69]",51708.0,69
0,69,Dijkstra,"[0, 69]",367.0,1
0,69,A*,"[0, 69]",367.0,1
0,69,Bellman-Ford,"[0, 69]",367.0,1
0,70,BFS,"[0, 70]",320.0,1
0,70,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70]",52464.0,70
0,70,Dijkstra,"[0, 70]",320.0,1
0,70,A*,"[0, 70]",320.0,1
0,70,Bellman-Ford,"[0, 70]",320.0,1
0,71,BFS,"[0, 1, 71]",1042.0,2
0,71,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71]",53382.0,71
0,71,Dijkstra,"[0, 68, 71]",447.0,2
0,71,A*,"[0, 68, 71]",447.0,2
0,71,Bellman-Ford,"[0, 68, 71]",447.0,2
0,72,BFS,"[0, 72]",373.0,1
0,72,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72]",54206.0,72
0,72,Dijkstra,"[0, 72]",373.0,1
0,72,A*,"[0, 72]",373.0,1
0,72,Bellman-Ford,"[0, 72]",373.0,1
0,73,BFS,"[0, 73]",745.0,1
0,73,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73]",54727.0,73
0,73,Dijkstra,"[0, 70, 73]",598.0,2
0,73,A*,"[0, 70, 73]",598.0,2
0,73,Bellman-Ford,"[0, 70, 73]",598.0,2
0,74,BFS,"[0, 74]",875.0,1
0,74,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74]",55242.0,74
0,74,Dijkstra,"[0, 17, 74]",713.0,2
0,74,A*,"[0, 17, 74]",713.0,2
0,74,Bellman-Ford,"[0, 17, 74]",713.0,2
0,75,BFS,"[0, 75]",657.0,1
0,75,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75]",56463.0,75
0,75,Dijkstra,"[0, 26, 22, 75]",530.0,3
0,75,A*,"[0, 26, 22, 75]",530.0,3
0,75,Bellman-Ford,"[0, 26, 22, 75]",530.0,3
0,76,BFS,"[0, 76]",803.0,1
0,76,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76]",57330.0,76
0,76,Dijkstra,"[0, 76]",803.0,1
0,76,A*,"[0, 76]",803.0,1
0,76,Bellman-Ford,"[0, 76]",803.0,1
0,77,BFS,"[0, 77]",957.0,1
0,77,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77]",58285.0,78
0,77,Dijkstra,"[0, 70, 73, 77]",882.0,3
0,77,A*,"[0, 70, 73, 77]",882.0,3
0,77,Bellman-Ford,"[0, 70, 73, 77]",882.0,3
0,78,BFS,"[0, 78]",977.0,1
0,78,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78]",57991.0,77
0,78,Dijkstra,"[0, 38, 78]",630.0,2
0,78,A*,"[0, 38, 78]",630.0,2
0,78,Bellman-Ford,"[0, 38, 78]",630.0,2
0,79,BFS,"[0, 1, 79]",1273.0,2
0,79,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79]",59133.0,79
0,79,Dijkstra,"[0, 26, 79]",359.0,2
0,79,A*,"[0, 26, 79]",359.0,2
0,79,Bellman-Ford,"[0, 26, 79]",359.0,2
0,80,BFS,"[0, 80]",841.0,1
0,80,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80]",59897.0,80
0,80,Dijkstra,"[0, 80]",841.0,1
0,80,A*,"[0, 80]",841.0,1
0,80,Bellman-Ford,"[0, 80]",841.0,1
0,81,BFS,"[0, 1, 81]",2137.0,2
0,81,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81]",61081.0,81
0,81,Dijkstra,"[0, 93, 81]",764.0,2
0,81,A*,"[0, 93, 81]",764.0,2
0,81,Bellman-Ford,"[0, 93, 81]",764.0,2
0,82,BFS,"[0, 82]",348.0,1
0,82,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82]",61601.0,82
0,82,Dijkstra,"[0, 82]",348.0,1
0,82,A*,"[0, 82]",348.0,1
0,82,Bellman-Ford,"[0, 82]",348.0,1
0,83,BFS,"[0, 2, 83]",2030.0,2
0,83,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83]",62393.0,83
0,83,Dijkstra,"[0, 30, 83]",602.0,2
0,83,A*,"[0, 30, 83]",602.0,2
0,83,Bellman-Ford,"[0, 30, 83]",602.0,2
0,84,BFS,"[0, 84]",973.0,1
0,84,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84]",63350.0,84
0,84,Dijkstra,"[0, 58, 84]",861.0,2
0,84,A*,"[0, 58, 84]",861.0,2
0,84,Bellman-Ford,"[0, 58, 84]",861.0,2
0,85,BFS,"[0, 85]",697.0,1
0,85,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85]",63852.0,85
0,85,Dijkstra,"[0, 85]",697.0,1
0,85,A*,"[0, 85]",697.0,1
0,85,Bellman-Ford,"[0, 85]",697.0,1
0,86,BFS,"[0, 1, 86]",1765.0,2
0,86,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86]",64582.0,86
0,86,Dijkstra,"[0, 26, 86]",847.0,2
0,86,A*,"[0, 26, 86]",847.0,2
0,86,Bellman-Ford,"[0, 26, 86]",847.0,2
0,87,BFS,"[0, 1, 87]",2186.0,2
0,87,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87]",65777.0,87
0,87,Dijkstra,"[0, 72, 87]",763.0,2
0,87,A*,"[0, 72, 87]",763.0,2
0,87,Bellman-Ford,"[0, 72, 87]",763.0,2
0,88,BFS,"[0, 88]",911.0,1
0,88,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88]",66778.0,88
0,88,Dijkstra,"[0, 39, 88]",738.0,2
0,88,A*,"[0, 39, 88]",738.0,2
0,88,Bellman-Ford,"[0, 39, 88]",738.0,2
0,89,BFS,"[0, 89]",382.0,1
0,89,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89]",67508.0,89
0,89,Dijkstra,"[0, 89]",382.0,1
0,89,A*,"[0, 89]",382.0,1
0,89,Bellman-Ford,"[0, 89]",382.0,1
0,90,BFS,"[0, 90]",886.0,1
0,90,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90]",69227.0,91
0,90,Dijkstra,"[0, 26, 90]",563.0,2
0,90,A*,"[0, 26, 90]",563.0,2
0,90,Bellman-Ford,"[0, 26, 90]",563.0,2
0,91,BFS,"[0, 91]",309.0,1
0,91,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91]",68225.0,90
0,91,Dijkstra,"[0, 91]",309.0,1
0,91,A*,"[0, 91]",309.0,1
0,91,Bellman-Ford,"[0, 91]",309.0,1
0,92,BFS,"[0, 1, 92]",1146.0,2
0,92,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92]",69839.0,92
0,92,Dijkstra,"[0, 26, 79, 92]",532.0,3
0,92,A*,"[0, 26, 79, 92]",532.0,3
0,92,Bellman-Ford,"[0, 26, 79, 92]",532.0,3
0,93,BFS,"[0, 93]",578.0,1
0,93,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93]",70827.0,93
0,93,Dijkstra,"[0, 93]",578.0,1
0,93,A*,"[0, 93]",578.0,1
0,93,Bellman-Ford,"[0, 93]",578.0,1
0,94,BFS,"[0, 94]",600.0,1
0,94,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94]",71483.0,94
0,94,Dijkstra,"[0, 94]",600.0,1
0,94,A*,"[0, 94]",600.0,1
0,94,Bellman-Ford,"[0, 94]",600.0,1
0,95,BFS,"[0, 95]",708.0,1
0,95,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95]",71866.0,95
0,95,Dijkstra,"[0, 68, 95]",621.0,2
0,95,A*,"[0, 68, 95]",621.0,2
0,95,Bellman-Ford,"[0, 68, 95]",621.0,2
0,96,BFS,"[0, 96]",1250.0,1
0,96,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96]",72880.0,96
0,96,Dijkstra,"[0, 38, 78, 96]",902.0,3
0,96,A*,"[0, 38, 78, 96]",902.0,3
0,96,Bellman-Ford,"[0, 38, 78, 96]",902.0,3
0,97,BFS,"[0, 97]",1074.0,1
0,97,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97]",73931.0,97
0,97,Dijkstra,"[0, 70, 97]",816.0,2
0,97,A*,"[0, 70, 97]",816.0,2
0,97,Bellman-Ford,"[0, 70, 97]",816.0,2
0,98,BFS,"[0, 98]",859.0,1
0,98,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98]",74944.0,98
0,98,Dijkstra,"[0, 6, 98]",632.0,2
0,98,A*,"[0, 6, 98]",632.0,2
0,98,Bellman-Ford,"[0, 6, 98]",632.0,2
0,99,BFS,"[0, 2, 99]",2046.0,2
0,99,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98, 99]",75754.0,99
0,99,Dijkstra,"[0, 72, 99]",665.0,2
0,99,A*,"[0, 72, 99]",665.0,2
0,99,Bellman-Ford,"[0, 72, 99]",665.0,2
1,2,BFS,"[1, 2]",1082.0,1
1,2,DFS,"[1, 0, 2]",1778.0,2
1,2,Dijkstra,"[1, 51, 49, 2]",1027.0,3
1,2,A*,"[1, 51, 49, 2]",1027.0,3
1,2,Bellman-Ford,"[1, 51, 49, 2]",1027.0,3
1,3,BFS,"[1, 3]",389.0,1
1,3,DFS,"[1, 0, 2, 3]",2527.0,3
1,3,Dijkstra,"[1, 3]",389.0,1
1,3,A*,"[1, 3]",389.0,1
1,3,Bellman-Ford,"[1, 3]",389.0,1
1,4,BFS,"[1, 0, 4]",1314.0,2
1,4,DFS,"[1, 0, 2, 3, 4]",3504.0,4
1,4,Dijkstra,"[1, 9, 60, 4]",976.0,3
1,4,A*,"[1, 9, 60, 4]",976.0,3
1,4,Bellman-Ford,"[1, 9, 60, 4]",976.0,3
1,5,BFS,"[1, 5]",770.0,1
1,5,DFS,"[1, 0, 2, 3, 4, 5]",4430.0,5
1,5,Dijkstra,"[1, 5]",770.0,1
1,5,A*,"[1, 5]",770.0,1
1,5,Bellman-Ford,"[1, 5]",770.0,1
1,6,BFS,"[1, 6]",441.0,1
1,6,DFS,"[1, 0, 2, 3, 4, 5, 7, 6]",6401.0,7
1,6,Dijkstra,"[1, 6]",441.0,1
1,6,A*,"[1, 6]",441.0,1
1,6,Bellman-Ford,"[1, 6]",441.0,1
1,7,BFS,"[1, 7]",947.0,1
1,7,DFS,"[1, 0, 2, 3, 4, 5, 7]",5525.0,6
1,7,Dijkstra,"[1, 9, 7]",896.0,2
1,7,A*,"[1, 9, 7]",896.0,2
