source,destination,algorithm,path,cost,hops
1,27,BFS,"[1, 4, 27]",1949.0,2
1,27,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27]",23346.0,27
1,27,Dijkstra,"[1, 22, 27]",825.0,2
1,27,A*,"[1, 22, 27]",825.0,2
1,27,Bellman-Ford,"[1, 22, 27]",825.0,2
1,28,BFS,"[1, 6, 28]",834.0,2
1,28,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28]",24060.0,28
1,28,Dijkstra,"[1, 6, 28]",834.0,2
1,28,A*,"[1, 6, 28]",834.0,2
1,28,Bellman-Ford,"[1, 6, 28]",834.0,2
1,29,BFS,"[1, 29]",1524.0,1
1,29,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29]",26993.0,33
1,29,Dijkstra,"[1, 22, 39, 29]",1513.0,3
1,29,A*,"[1, 22, 39, 29]",1513.0,3
1,29,Bellman-Ford,"[1, 22, 39, 29]",1513.0,3
1,30,BFS,"[1, 4, 30]",1987.0,2
1,30,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30]",25411.0,31
1,30,Dijkstra,"[1, 26, 40, 30]",1129.0,3
1,30,A*,"[1, 26, 40, 30]",1129.0,3
1,30,Bellman-Ford,"[1, 26, 40, 30]",1129.0,3
1,31,BFS,"[1, 4, 31]",1558.0,2
1,31,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31]",24385.0,29
1,31,Dijkstra,"[1, 32, 31]",944.0,2
1,31,A*,"[1, 32, 31]",944.0,2
1,31,Bellman-Ford,"[1, 32, 31]",944.0,2
1,32,BFS,"[1, 32]",681.0,1
1,32,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32]",26014.0,32
1,32,Dijkstra,"[1, 32]",681.0,1
1,32,A*,"[1, 32]",681.0,1
1,32,Bellman-Ford,"[1, 32]",681.0,1
1,33,BFS,"[1, 8, 33]",2037.0,2
1,33,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33]",25076.0,30
1,33,Dijkstra,"[1, 26, 33]",980.0,2
1,33,A*,"[1, 26, 33]",980.0,2
1,33,Bellman-Ford,"[1, 26, 33]",980.0,2
1,34,BFS,"[1, 34]",1485.0,1
1,34,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 34]",36455.0,43
1,34,Dijkstra,"[1, 6, 28, 34]",1338.0,3
1,34,A*,"[1, 6, 28, 34]",1338.0,3
1,34,Bellman-Ford,"[1, 6, 28, 34]",1338.0,3
1,35,BFS,"[1, 6, 35]",1232.0,2
1,35,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35]",28691.0,35
1,35,Dijkstra,"[1, 6, 35]",1232.0,2
1,35,A*,"[1, 6, 35]",1232.0,2
1,35,Bellman-Ford,"[1, 6, 35]",1232.0,2
1,36,BFS,"[1, 36]",762.0,1
1,36,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36]",29455.0,36
1,36,Dijkstra,"[1, 36]",762.0,1
1,36,A*,"[1, 36]",762.0,1
1,36,Bellman-Ford,"[1, 36]",762.0,1
1,37,BFS,"[1, 4, 37]",1621.0,2
1,37,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37]",30734.0,37
1,37,Dijkstra,"[1, 13, 37]",1519.0,2
1,37,A*,"[1, 13, 37]",1519.0,2
1,37,Bellman-Ford,"[1, 13, 37]",1519.0,2
1,38,BFS,"[1, 38]",1164.0,1
1,38,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38]",27799.0,34
1,38,Dijkstra,"[1, 38]",1164.0,1
1,38,A*,"[1, 38]",1164.0,1
1,38,Bellman-Ford,"[1, 38]",1164.0,1
1,39,BFS,"[1, 4, 39]",2150.0,2
1,39,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39]",33405.0,40
1,39,Dijkstra,"[1, 22, 39]",699.0,2
1,39,A*,"[1, 22, 39]",699.0,2
1,39,Bellman-Ford,"[1, 22, 39]",699.0,2
1,40,BFS,"[1, 8, 40]",2435.0,2
1,40,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40]",32337.0,39
1,40,Dijkstra,"[1, 26, 40]",902.0,2
1,40,A*,"[1, 26, 40]",902.0,2
1,40,Bellman-Ford,"[1, 26, 40]",902.0,2
1,41,BFS,"[1, 41]",725.0,1
1,41,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41]",34755.0,41
1,41,Dijkstra,"[1, 41]",725.0,1
1,41,A*,"[1, 41]",725.0,1
1,41,Bellman-Ford,"[1, 41]",725.0,1
1,42,BFS,"[1, 4, 42]",1874.0,2
1,42,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42]",36983.0,43
1,42,Dijkstra,"[1, 32, 42]",1470.0,2
1,42,A*,"[1, 32, 42]",1470.0,2
1,42,Bellman-Ford,"[1, 32, 42]",1470.0,2
1,43,BFS,"[1, 4, 43]",1927.0,2
1,43,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43]",31479.0,38
1,43,Dijkstra,"[1, 12, 43]",967.0,2
1,43,A*,"[1, 12, 43]",967.0,2
1,43,Bellman-Ford,"[1, 12, 43]",967.0,2
1,44,BFS,"[1, 4, 44]",1545.0,2
1,44,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44]",35967.0,42
1,44,Dijkstra,"[1, 4, 18, 44]",1177.0,3
1,44,A*,"[1, 4, 18, 44]",1177.0,3
1,44,Bellman-Ford,"[1, 4, 18, 44]",1177.0,3
1,45,BFS,"[1, 45]",850.0,1
1,45,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45]",37761.0,44
1,45,Dijkstra,"[1, 45]",850.0,1
1,45,A*,"[1, 45]",850.0,1
1,45,Bellman-Ford,"[1, 45]",850.0,1
1,46,BFS,"[1, 4, 46]",1940.0,2
1,46,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45, 46]",38398.0,45
1,46,Dijkstra,"[1, 22, 39, 46]",1148.0,3
1,46,A*,"[1, 22, 39, 46]",1148.0,3
1,46,Bellman-Ford,"[1, 22, 39, 46]",1148.0,3
1,47,BFS,"[1, 47]",1261.0,1
1,47,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 47]",35856.0,42
1,47,Dijkstra,"[1, 47]",1261.0,1
1,47,A*,"[1, 47]",1261.0,1
1,47,Bellman-Ford,"[1, 47]",1261.0,1
1,48,BFS,"[1, 48]",944.0,1
1,48,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 48]",36498.0,43
1,48,Dijkstra,"[1, 48]",944.0,1
1,48,A*,"[1, 48]",944.0,1
1,48,Bellman-Ford,"[1, 48]",944.0,1
1,49,BFS,"[1, 4, 49]",1446.0,2
1,49,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 49]",38136.0,44
1,49,Dijkstra,"[1, 26, 49]",1320.0,2
1,49,A*,"[1, 26, 49]",1320.0,2
1,49,Bellman-Ford,"[1, 26, 49]",1320.0,2
2,3,BFS,"[2, 5, 3]",1338.0,2
2,3,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3]",8276.0,10
2,3,Dijkstra,"[2, 31, 3]",1156.0,2
2,3,A*,"[2, 31, 3]",1156.0,2
2,3,Bellman-Ford,"[2, 31, 3]",1156.0,2
2,4,BFS,"[2, 8, 4]",2111.0,2
2,4,DFS,"[2, 5, 0, 4]",2860.0,3
2,4,Dijkstra,"[2, 5, 38, 4]",1197.0,3
2,4,A*,"[2, 5, 38, 4]",1197.0,3
2,4,Bellman-Ford,"[2, 5, 38, 4]",1197.0,3
2,5,BFS,"[2, 5]",465.0,1
2,5,DFS,"[2, 5]",465.0,1
2,5,Dijkstra,"[2, 5]",465.0,1
2,5,A*,"[2, 5]",465.0,1
2,5,Bellman-Ford,"[2, 5]",465.0,1
2,6,BFS,"[2, 7, 6]",2780.0,2
2,6,DFS,"[2, 5, 0, 4, 1, 6]",4213.0,5
2,6,Dijkstra,"[2, 49, 20, 6]",1025.0,3
2,6,A*,"[2, 49, 20, 6]",1025.0,3
2,6,Bellman-Ford,"[2, 49, 20, 6]",1025.0,3
2,7,BFS,"[2, 7]",1368.0,1
2,7,DFS,"[2, 5, 0, 4, 1, 6, 7]",5511.0,6
2,7,Dijkstra,"[2, 47, 7]",1241.0,2
2,7,A*,"[2, 47, 7]",1241.0,2
2,7,Bellman-Ford,"[2, 47, 7]",1241.0,2
2,8,BFS,"[2, 8]",1119.0,1
2,8,DFS,"[2, 5, 0, 4, 1, 6, 7, 8]",6336.0,7
2,8,Dijkstra,"[2, 8]",1119.0,1
2,8,A*,"[2, 8]",1119.0,1
2,8,Bellman-Ford,"[2, 8]",1119.0,1
2,9,BFS,"[2, 5, 9]",1489.0,2
2,9,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9]",9937.0,12
2,9,Dijkstra,"[2, 31, 9]",1173.0,2
2,9,A*,"[2, 31, 9]",1173.0,2
2,9,Bellman-Ford,"[2, 31, 9]",1173.0,2
2,10,BFS,"[2, 5, 10]",1901.0,2
2,10,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10]",6749.0,8
2,10,Dijkstra,"[2, 30, 10]",1227.0,2
2,10,A*,"[2, 30, 10]",1227.0,2
2,10,Bellman-Ford,"[2, 30, 10]",1227.0,2
2,11,BFS,"[2, 11]",1345.0,1
2,11,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11]",7851.0,9
2,11,Dijkstra,"[2, 11]",1345.0,1
2,11,A*,"[2, 11]",1345.0,1
2,11,Bellman-Ford,"[2, 11]",1345.0,1
2,12,BFS,"[2, 12]",1198.0,1
2,12,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12]",9116.0,11
2,12,Dijkstra,"[2, 12]",1198.0,1
2,12,A*,"[2, 12]",1198.0,1
2,12,Bellman-Ford,"[2, 12]",1198.0,1
2,13,BFS,"[2, 13]",1647.0,1
2,13,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13]",14739.0,17
2,13,Dijkstra,"[2, 5, 13]",1423.0,2
2,13,A*,"[2, 5, 13]",1423.0,2
2,13,Bellman-Ford,"[2, 5, 13]",1423.0,2
2,14,BFS,"[2, 5, 14]",1317.0,2
2,14,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14]",11132.0,13
2,14,Dijkstra,"[2, 47, 14]",1067.0,2
2,14,A*,"[2, 47, 14]",1067.0,2
2,14,Bellman-Ford,"[2, 47, 14]",1067.0,2
2,15,BFS,"[2, 15]",1242.0,1
2,15,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15]",12505.0,14
2,15,Dijkstra,"[2, 5, 15]",1176.0,2
2,15,A*,"[2, 5, 15]",1176.0,2
2,15,Bellman-Ford,"[2, 5, 15]",1176.0,2
2,16,BFS,"[2, 5, 16]",1643.0,2
2,16,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16]",15245.0,18
2,16,Dijkstra,"[2, 49, 20, 16]",1311.0,3
2,16,A*,"[2, 49, 20, 16]",1311.0,3
2,16,Bellman-Ford,"[2, 49, 20, 16]",1311.0,3
2,17,BFS,"[2, 7, 17]",2166.0,2
2,17,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17]",14493.0,16
2,17,Dijkstra,"[2, 49, 17]",1297.0,2
2,17,A*,"[2, 49, 17]",1297.0,2
2,17,Bellman-Ford,"[2, 49, 17]",1297.0,2
2,18,BFS,"[2, 18]",1243.0,1
2,18,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18]",13372.0,15
2,18,Dijkstra,"[2, 18]",1243.0,1
2,18,A*,"[2, 18]",1243.0,1
2,18,Bellman-Ford,"[2, 18]",1243.0,1
2,19,BFS,"[2, 5, 19]",1478.0,2
2,19,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19]",18935.0,22
2,19,Dijkstra,"[2, 5, 38, 19]",1202.0,3
2,19,A*,"[2, 5, 38, 19]",1202.0,3
2,19,Bellman-Ford,"[2, 5, 38, 19]",1202.0,3
2,20,BFS,"[2, 7, 20]",2297.0,2
2,20,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20]",17200.0,20
2,20,Dijkstra,"[2, 49, 20]",725.0,2
2,20,A*,"[2, 49, 20]",725.0,2
2,20,Bellman-Ford,"[2, 49, 20]",725.0,2
2,21,BFS,"[2, 5, 21]",1379.0,2
2,21,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21]",16301.0,19
2,21,Dijkstra,"[2, 5, 21]",1379.0,2
2,21,A*,"[2, 5, 21]",1379.0,2
2,21,Bellman-Ford,"[2, 5, 21]",1379.0,2
2,22,BFS,"[2, 22]",1288.0,1
2,22,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22]",18262.0,21
2,22,Dijkstra,"[2, 49, 20, 6, 22]",1219.0,4
2,22,A*,"[2, 49, 20, 6, 22]",1219.0,4
2,22,Bellman-Ford,"[2, 49, 20, 6, 22]",1219.0,4
2,23,BFS,"[2, 23]",1512.0,1
2,23,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23]",20098.0,23
2,23,Dijkstra,"[2, 30, 23]",1283.0,2
2,23,A*,"[2, 30, 23]",1283.0,2
2,23,Bellman-Ford,"[2, 30, 23]",1283.0,2
2,24,BFS,"[2, 24]",1251.0,1
2,24,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24]",22921.0,26
2,24,Dijkstra,"[2, 24]",1251.0,1
2,24,A*,"[2, 24]",1251.0,1
2,24,Bellman-Ford,"[2, 24]",1251.0,1
2,25,BFS,"[2, 5, 25]",1518.0,2
2,25,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25]",20693.0,24
2,25,Dijkstra,"[2, 47, 25]",1404.0,2
2,25,A*,"[2, 47, 25]",1404.0,2
2,25,Bellman-Ford,"[2, 47, 25]",1404.0,2
2,26,BFS,"[2, 5, 26]",1706.0,2
2,26,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26]",22096.0,25
2,26,Dijkstra,"[2, 47, 26]",1334.0,2
2,26,A*,"[2, 47, 26]",1334.0,2
2,26,Bellman-Ford,"[2, 47, 26]",1334.0,2
2,27,BFS,"[2, 27]",1085.0,1
2,27,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27]",24014.0,27
2,27,Dijkstra,"[2, 27]",1085.0,1
2,27,A*,"[2, 27]",1085.0,1
2,27,Bellman-Ford,"[2, 27]",1085.0,1
2,28,BFS,"[2, 28]",1054.0,1
2,28,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28]",24728.0,28
2,28,Dijkstra,"[2, 49, 28]",986.0,2
2,28,A*,"[2, 49, 28]",986.0,2
2,28,Bellman-Ford,"[2, 49, 28]",986.0,2
2,29,BFS,"[2, 5, 29]",1893.0,2
2,29,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29]",27661.0,33
2,29,Dijkstra,"[2, 42, 29]",1718.0,2
2,29,A*,"[2, 42, 29]",1718.0,2
2,29,Bellman-Ford,"[2, 42, 29]",1718.0,2
2,30,BFS,"[2, 30]",877.0,1
2,30,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30]",26079.0,31
2,30,Dijkstra,"[2, 30]",877.0,1
2,30,A*,"[2, 30]",877.0,1
2,30,Bellman-Ford,"[2, 30]",877.0,1
2,31,BFS,"[2, 31]",851.0,1
2,31,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31]",25053.0,29
2,31,Dijkstra,"[2, 31]",851.0,1
2,31,A*,"[2, 31]",851.0,1
2,31,Bellman-Ford,"[2, 31]",851.0,1
2,32,BFS,"[2, 7, 32]",2217.0,2
2,32,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32]",26682.0,32
2,32,Dijkstra,"[2, 49, 32]",1088.0,2
2,32,A*,"[2, 49, 32]",1088.0,2
2,32,Bellman-Ford,"[2, 49, 32]",1088.0,2
2,33,BFS,"[2, 33]",1294.0,1
2,33,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33]",25744.0,30
2,33,Dijkstra,"[2, 33]",1294.0,1
2,33,A*,"[2, 33]",1294.0,1
2,33,Bellman-Ford,"[2, 33]",1294.0,1
2,34,BFS,"[2, 34]",1289.0,1
2,34,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 34]",37123.0,43
2,34,Dijkstra,"[2, 34]",1289.0,1
2,34,A*,"[2, 34]",1289.0,1
2,34,Bellman-Ford,"[2, 34]",1289.0,1
2,35,BFS,"[2, 35]",1223.0,1
2,35,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35]",29359.0,35
2,35,Dijkstra,"[2, 35]",1223.0,1
2,35,A*,"[2, 35]",1223.0,1
2,35,Bellman-Ford,"[2, 35]",1223.0,1
2,36,BFS,"[2, 36]",1435.0,1
2,36,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36]",30123.0,36
2,36,Dijkstra,"[2, 36]",1435.0,1
2,36,A*,"[2, 36]",1435.0,1
2,36,Bellman-Ford,"[2, 36]",1435.0,1
2,37,BFS,"[2, 8, 37]",1792.0,2
2,37,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37]",31402.0,37
2,37,Dijkstra,"[2, 49, 37]",1184.0,2
2,37,A*,"[2, 49, 37]",1184.0,2
2,37,Bellman-Ford,"[2, 49, 37]",1184.0,2
2,38,BFS,"[2, 5, 38]",836.0,2
2,38,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38]",28467.0,34
2,38,Dijkstra,"[2, 5, 38]",836.0,2
2,38,A*,"[2, 5, 38]",836.0,2
2,38,Bellman-Ford,"[2, 5, 38]",836.0,2
2,39,BFS,"[2, 5, 39]",1380.0,2
2,39,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39]",34073.0,40
2,39,Dijkstra,"[2, 49, 39]",1164.0,2
2,39,A*,"[2, 49, 39]",1164.0,2
2,39,Bellman-Ford,"[2, 49, 39]",1164.0,2
2,40,BFS,"[2, 40]",1469.0,1
2,40,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40]",33005.0,39
2,40,Dijkstra,"[2, 40]",1469.0,1
2,40,A*,"[2, 40]",1469.0,1
2,40,Bellman-Ford,"[2, 40]",1469.0,1
2,41,BFS,"[2, 11, 41]",2805.0,2
2,41,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41]",35423.0,41
2,41,Dijkstra,"[2, 46, 41]",1727.0,2
2,41,A*,"[2, 46, 41]",1727.0,2
2,41,Bellman-Ford,"[2, 46, 41]",1727.0,2
2,42,BFS,"[2, 42]",1075.0,1
2,42,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42]",37651.0,43
2,42,Dijkstra,"[2, 42]",1075.0,1
2,42,A*,"[2, 42]",1075.0,1
2,42,Bellman-Ford,"[2, 42]",1075.0,1
2,43,BFS,"[2, 8, 43]",2343.0,2
2,43,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43]",32147.0,38
2,43,Dijkstra,"[2, 30, 43]",1092.0,2
2,43,A*,"[2, 30, 43]",1092.0,2
2,43,Bellman-Ford,"[2, 30, 43]",1092.0,2
2,44,BFS,"[2, 44]",964.0,1
2,44,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44]",36635.0,42
2,44,Dijkstra,"[2, 44]",964.0,1
2,44,A*,"[2, 44]",964.0,1
2,44,Bellman-Ford,"[2, 44]",964.0,1
2,45,BFS,"[2, 5, 45]",1146.0,2
2,45,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45]",38429.0,44
2,45,Dijkstra,"[2, 5, 38, 45]",1015.0,3
