source,destination,algorithm,path,cost,hops
45,49,Dijkstra,"[45, 77, 96, 80, 49]",44.0,4
45,49,A*,"[45, 96, 49]",114.0,2
45,49,Bellman-Ford,None,-inf,None
45,50,BFS,"[45, 50]",696.0,1
45,50,DFS,"[45, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 47, 49, 48, 52, 50]",26041.0,51
45,50,Dijkstra,"[45, 77, 96, 80, 49, 86, 51, 20, 98, 6, 27, 52, 58, 1, 9, 50]",375.0,15
45,50,A*,"[45, 58, 1, 50]",619.0,3
45,50,Bellman-Ford,None,-inf,None
45,51,BFS,"[45, 51]",302.0,1
45,51,DFS,"[45, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 47, 49, 48, 52, 50, 51]",26650.0,52
45,51,Dijkstra,"[45, 77, 96, 80, 49, 86, 51]",54.0,6
45,51,A*,"[45, 96, 54, 51]",244.0,3
45,51,Bellman-Ford,None,-inf,None
45,52,BFS,"[45, 52]",600.0,1
45,52,DFS,"[45, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 47, 49, 48, 52]",26009.0,50
45,52,Dijkstra,"[45, 77, 96, 80, 49, 86, 51, 20, 98, 6, 27, 52]",354.0,11
45,52,A*,"[45, 38, 78, 3, 79, 52]",512.0,5
45,52,Bellman-Ford,None,-inf,None
45,53,BFS,"[45, 1, 53]",1300.0,2
45,53,DFS,"[45, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 47, 49, 48, 52, 50, 51, 53]",27401.0,53
45,53,Dijkstra,"[45, 77, 64, 18, 4, 46, 53]",256.0,6
45,53,A*,"[45, 19, 73, 53]",341.0,3
45,53,Bellman-Ford,None,-inf,None
45,54,BFS,"[45, 1, 54]",1478.0,2
45,54,DFS,"[45, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 47, 49, 48, 52, 50, 51, 53, 54]",28156.0,54
45,54,Dijkstra,"[45, 77, 96, 54]",50.0,3
45,54,A*,"[45, 96, 54]",73.0,2
45,54,Bellman-Ford,None,-inf,None
45,55,BFS,"[45, 1, 55]",1338.0,2
45,55,DFS,"[45, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 47, 49, 48, 52, 50, 51, 53, 54, 55]",28884.0,55
45,55,Dijkstra,"[45, 77, 64, 18, 4, 35, 99, 23, 55]",335.0,8
45,55,A*,"[45, 19, 85, 55]",411.0,3
45,55,Bellman-Ford,None,-inf,None
45,56,BFS,"[45, 56]",176.0,1
45,56,DFS,"[45, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56]",29218.0,56
45,56,Dijkstra,"[45, 38, 56]",114.0,2
45,56,A*,"[45, 19, 78, 56]",115.0,3
45,56,Bellman-Ford,None,-inf,None
45,57,BFS,"[45, 1, 57]",1455.0,2
45,57,DFS,"[45, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57]",29527.0,57
45,57,Dijkstra,"[45, 77, 96, 80, 49, 2, 57]",113.0,6
45,57,A*,"[45, 96, 57]",158.0,2
45,57,Bellman-Ford,None,-inf,None
45,58,BFS,"[45, 58]",520.0,1
45,58,DFS,"[45, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58]",30158.0,58
45,58,Dijkstra,"[45, 77, 96, 80, 49, 86, 51, 20, 98, 6, 27, 52, 58]",313.0,12
45,58,A*,"[45, 58]",520.0,1
45,58,Bellman-Ford,None,-inf,None
45,59,BFS,"[45, 59]",375.0,1
45,59,DFS,"[45, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59]",30575.0,59
45,59,Dijkstra,"[45, 19, 28, 59]",198.0,3
45,59,A*,"[45, 19, 28, 59]",198.0,3
45,59,Bellman-Ford,None,-inf,None
45,60,BFS,"[45, 60]",435.0,1
45,60,DFS,"[45, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60]",30767.0,60
45,60,Dijkstra,"[45, 77, 64, 47, 60]",306.0,4
45,60,A*,"[45, 38, 78, 60]",348.0,3
45,60,Bellman-Ford,None,-inf,None
45,61,BFS,"[45, 61]",289.0,1
45,61,DFS,"[45, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61]",31710.0,62
45,61,Dijkstra,"[45, 77, 64, 18, 61]",75.0,4
45,61,A*,"[45, 77, 64, 18, 61]",75.0,4
45,61,Bellman-Ford,None,-inf,None
45,62,BFS,"[45, 62]",315.0,1
45,62,DFS,"[45, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62]",31996.0,64
45,62,Dijkstra,"[45, 77, 64, 62]",22.0,3
45,62,A*,"[45, 77, 64, 62]",22.0,3
45,62,Bellman-Ford,None,-inf,None
45,63,BFS,"[45, 63]",581.0,1
45,63,DFS,"[45, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63]",31374.0,61
45,63,Dijkstra,"[45, 77, 64, 18, 4, 35, 63]",252.0,6
45,63,A*,"[45, 77, 64, 18, 63]",352.0,4
45,63,Bellman-Ford,None,-inf,None
45,64,BFS,"[45, 64]",107.0,1
45,64,DFS,"[45, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64]",31957.0,63
45,64,Dijkstra,"[45, 77, 64]",-17.0,2
45,64,A*,"[45, 77, 64]",-17.0,2
45,64,Bellman-Ford,None,-inf,None
45,65,BFS,"[45, 1, 65]",1403.0,2
45,65,DFS,"[45, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65]",32517.0,65
45,65,Dijkstra,"[45, 77, 96, 65]",143.0,3
45,65,A*,"[45, 96, 65]",166.0,2
45,65,Bellman-Ford,None,-inf,None
45,66,BFS,"[45, 66]",585.0,1
45,66,DFS,"[45, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66]",33293.0,66
45,66,Dijkstra,"[45, 77, 64, 18, 4, 35, 99, 23, 66]",297.0,8
45,66,A*,"[45, 19, 73, 66]",333.0,3
45,66,Bellman-Ford,None,-inf,None
45,67,BFS,"[45, 67]",818.0,1
45,67,DFS,"[45, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67]",33526.0,67
45,67,Dijkstra,"[45, 77, 64, 18, 4, 35, 99, 23, 13, 67]",392.0,9
45,67,A*,"[45, 72, 67]",644.0,2
45,67,Bellman-Ford,None,-inf,None
45,68,BFS,"[45, 68]",777.0,1
45,68,DFS,"[45, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68]",34134.0,68
45,68,Dijkstra,"[45, 19, 28, 70, 30, 43, 0, 68]",397.0,7
45,68,A*,"[45, 38, 78, 40, 0, 68]",577.0,5
45,68,Bellman-Ford,None,-inf,None
45,69,BFS,"[45, 69]",922.0,1
45,69,DFS,"[45, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69]",34612.0,69
45,69,Dijkstra,"[45, 19, 28, 70, 30, 43, 40, 21, 12, 69]",481.0,9
45,69,A*,"[45, 91, 12, 69]",715.0,3
45,69,Bellman-Ford,None,-inf,None
45,70,BFS,"[45, 70]",421.0,1
45,70,DFS,"[45, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70]",35117.0,70
45,70,Dijkstra,"[45, 19, 28, 70]",166.0,3
45,70,A*,"[45, 19, 28, 70]",166.0,3
45,70,Bellman-Ford,None,-inf,None
45,71,BFS,"[45, 71]",775.0,1
45,71,DFS,"[45, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71]",35659.0,71
45,71,Dijkstra,"[45, 19, 28, 70, 30, 43, 0, 68, 71]",432.0,8
45,71,A*,"[45, 38, 78, 92, 71]",568.0,4
45,71,Bellman-Ford,None,-inf,None
45,72,BFS,"[45, 72]",437.0,1
45,72,DFS,"[45, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72]",36222.0,72
45,72,Dijkstra,"[45, 77, 64, 18, 4, 46, 53, 72]",281.0,7
45,72,A*,"[45, 72]",437.0,1
45,72,Bellman-Ford,None,-inf,None
45,73,BFS,"[45, 73]",240.0,1
45,73,DFS,"[45, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73]",36505.0,73
45,73,Dijkstra,"[45, 38, 56, 73]",109.0,3
45,73,A*,"[45, 19, 73]",122.0,2
45,73,Bellman-Ford,None,-inf,None
45,74,BFS,"[45, 1, 74]",1422.0,2
45,74,DFS,"[45, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74]",36917.0,74
45,74,Dijkstra,"[45, 77, 64, 18, 4, 35, 99, 23, 17, 74]",367.0,9
45,74,A*,"[45, 72, 74]",662.0,2
45,74,Bellman-Ford,None,-inf,None
45,75,BFS,"[45, 75]",618.0,1
45,75,DFS,"[45, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75]",37879.0,75
45,75,Dijkstra,"[45, 77, 96, 80, 49, 86, 51, 20, 98, 3, 22, 75]",357.0,11
45,75,A*,"[45, 75]",618.0,1
45,75,Bellman-Ford,None,-inf,None
45,76,BFS,"[45, 76]",129.0,1
45,76,DFS,"[45, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76]",38586.0,76
45,76,Dijkstra,"[45, 77, 64, 18, 4, 35, 44, 76]",18.0,7
45,76,A*,"[45, 76]",129.0,1
45,76,Bellman-Ford,None,-inf,None
45,77,BFS,"[45, 77]",-34.0,1
45,77,DFS,"[45, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77]",38978.0,78
45,77,Dijkstra,"[45, 77]",-34.0,1
45,77,A*,"[45, 77]",-34.0,1
45,77,Bellman-Ford,None,-inf,None
45,78,BFS,"[45, 1, 78]",1250.0,2
45,78,DFS,"[45, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78]",38856.0,77
45,78,Dijkstra,"[45, 19, 78]",16.0,2
45,78,A*,"[45, 19, 78]",16.0,2
45,78,Bellman-Ford,None,-inf,None
45,79,BFS,"[45, 79]",610.0,1
45,79,DFS,"[45, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79]",39593.0,79
45,79,Dijkstra,"[45, 77, 96, 80, 49, 86, 51, 20, 98, 3, 79]",357.0,10
45,79,A*,"[45, 38, 78, 3, 79]",424.0,4
45,79,Bellman-Ford,None,-inf,None
45,80,BFS,"[45, 80]",186.0,1
45,80,DFS,"[45, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80]",40180.0,80
45,80,Dijkstra,"[45, 77, 96, 80]",87.0,3
45,80,A*,"[45, 96, 80]",110.0,2
45,80,Bellman-Ford,None,-inf,None
45,81,BFS,"[45, 81]",763.0,1
45,81,DFS,"[45, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81]",41086.0,81
45,81,Dijkstra,"[45, 77, 64, 18, 4, 34, 97, 81]",263.0,7
45,81,A*,"[45, 4, 35, 99, 81]",544.0,4
45,81,Bellman-Ford,None,-inf,None
45,82,BFS,"[45, 82]",601.0,1
45,82,DFS,"[45, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82]",41473.0,82
45,82,Dijkstra,"[45, 77, 64, 18, 4, 35, 99, 23, 82]",289.0,8
45,82,A*,"[45, 19, 73, 82]",323.0,3
45,82,Bellman-Ford,None,-inf,None
45,83,BFS,"[45, 2, 83]",972.0,2
45,83,DFS,"[45, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83]",42000.0,83
45,83,Dijkstra,"[45, 77, 96, 80, 49, 86, 51, 20, 98, 3, 83]",403.0,10
45,83,A*,"[45, 6, 27, 52, 58, 3, 83]",482.0,6
45,83,Bellman-Ford,None,-inf,None
45,84,BFS,"[45, 84]",398.0,1
45,84,DFS,"[45, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84]",42602.0,84
45,84,Dijkstra,"[45, 77, 96, 80, 49, 86, 51, 84]",55.0,7
45,84,A*,"[45, 96, 84]",250.0,2
45,84,Bellman-Ford,None,-inf,None
45,85,BFS,"[45, 85]",302.0,1
45,85,DFS,"[45, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85]",42966.0,85
45,85,Dijkstra,"[45, 19, 85]",110.0,2
45,85,A*,"[45, 19, 85]",110.0,2
45,85,Bellman-Ford,None,-inf,None
45,86,BFS,"[45, 1, 86]",1387.0,2
45,86,DFS,"[45, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86]",43412.0,86
45,86,Dijkstra,"[45, 77, 96, 80, 49, 86]",89.0,5
45,86,A*,"[45, 96, 65, 86]",243.0,3
45,86,Bellman-Ford,None,-inf,None
45,87,BFS,"[45, 1, 87]",1738.0,2
45,87,DFS,"[45, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87]",44328.0,87
45,87,Dijkstra,"[45, 77, 64, 18, 4, 35, 99, 87]",306.0,7
45,87,A*,"[45, 4, 35, 87]",485.0,3
45,87,Bellman-Ford,None,-inf,None
45,88,BFS,"[45, 88]",337.0,1
45,88,DFS,"[45, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88]",45220.0,88
45,88,Dijkstra,"[45, 77, 96, 80, 49, 86, 51, 84, 88]",86.0,8
45,88,A*,"[45, 88]",337.0,1
45,88,Bellman-Ford,None,-inf,None
45,89,BFS,"[45, 89]",778.0,1
45,89,DFS,"[45, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89]",45722.0,89
45,89,Dijkstra,"[45, 77, 96, 80, 49, 86, 51, 20, 98, 3, 89]",392.0,10
45,89,A*,"[45, 58, 3, 89]",559.0,3
45,89,Bellman-Ford,None,-inf,None
45,90,BFS,"[45, 90]",763.0,1
